cm-1,A
4000.0,0.005199100705396198
3999.0,0.0052870145684298375
3998.0,0.00537494623139545
3997.0,0.005462895701502157
3996.0,0.005550862985963967
3995.0,0.005550862985963967
3994.0,0.005506877116487674
3993.0,0.005462895701502157
3992.0,0.00541891874010525
3991.0,0.00541891874010525
3990.0,0.00541891874010525
3989.0,0.00541891874010525
3988.0,0.005462895701502157
3987.0,0.005462895701502157
3986.0,0.00541891874010525
3985.0,0.00541891874010525
3984.0,0.00537494623139545
3983.0,0.00537494623139545
3982.0,0.005330978174470591
3981.0,0.0052870145684298375
3980.0,0.005330978174470591
3979.0,0.005330978174470591
3978.0,0.00537494623139545
3977.0,0.00537494623139545
3976.0,0.00537494623139545
3975.0,0.00541891874010525
3974.0,0.005462895701502157
3973.0,0.005462895701502157
3972.0,0.00541891874010525
3971.0,0.00537494623139545
3970.0,0.005330978174470591
3969.0,0.005330978174470591
3968.0,0.005330978174470591
3967.0,0.00537494623139545
3966.0,0.005330978174470591
3965.0,0.0052870145684298375
3964.0,0.0052870145684298375
3963.0,0.005243055412371911
3962.0,0.0052870145684298375
3961.0,0.005330978174470591
3960.0,0.00537494623139545
3959.0,0.00537494623139545
3958.0,0.00537494623139545
3957.0,0.00541891874010525
3956.0,0.005462895701502157
3955.0,0.005506877116487674
3954.0,0.005462895701502157
3953.0,0.00537494623139545
3952.0,0.005330978174470591
3951.0,0.0052870145684298375
3950.0,0.0052870145684298375
3949.0,0.005243055412371911
3948.0,0.005243055412371911
3947.0,0.0052870145684298375
3946.0,0.005330978174470591
3945.0,0.00541891874010525
3944.0,0.005506877116487674
3943.0,0.005506877116487674
3942.0,0.005506877116487674
3941.0,0.005550862985963967
3940.0,0.005506877116487674
3939.0,0.005462895701502157
3938.0,0.00537494623139545
3937.0,0.005330978174470591
3936.0,0.0052870145684298375
3935.0,0.005243055412371911
3934.0,0.005199100705396198
3933.0,0.005155150446602086
3932.0,0.005243055412371911
3931.0,0.005330978174470591
3930.0,0.005506877116487674
3929.0,0.005594853310833647
3928.0,0.005726851026829571
3927.0,0.005726851026829571
3926.0,0.005594853310833647
3925.0,0.00541891874010525
3924.0,0.005330978174470591
3923.0,0.00537494623139545
3922.0,0.005462895701502157
3921.0,0.005550862985963967
3920.0,0.005682847330363394
3919.0,0.00577085918230158
3918.0,0.005858888873877532
3917.0,0.005814871797682919
3916.0,0.005726851026829571
3915.0,0.005638848091999105
3914.0,0.005594853310833647
3913.0,0.005594853310833647
3912.0,0.005550862985963967
3911.0,0.005506877116487674
3910.0,0.005462895701502157
3909.0,0.00541891874010525
3908.0,0.005330978174470591
3907.0,0.005243055412371911
3906.0,0.005155150446602086
3905.0,0.005067263269958211
3904.0,0.005111204635089406
3903.0,0.005243055412371911
3902.0,0.00537494623139545
3901.0,0.00541891874010525
3900.0,0.005462895701502157
3899.0,0.005462895701502157
3898.0,0.005462895701502157
3897.0,0.00541891874010525
3896.0,0.00537494623139545
3895.0,0.00537494623139545
3894.0,0.005462895701502157
3893.0,0.005506877116487674
3892.0,0.00541891874010525
3891.0,0.005330978174470591
3890.0,0.0052870145684298375
3889.0,0.00541891874010525
3888.0,0.005550862985963967
3887.0,0.00541891874010525
3886.0,0.005243055412371911
3885.0,0.005243055412371911
3884.0,0.005506877116487674
3883.0,0.00577085918230158
3882.0,0.00577085918230158
3881.0,0.005594853310833647
3880.0,0.00541891874010525
3879.0,0.00537494623139545
3878.0,0.005462895701502157
3877.0,0.005594853310833647
3876.0,0.005594853310833647
3875.0,0.005506877116487674
3874.0,0.005506877116487674
3873.0,0.005638848091999105
3872.0,0.005682847330363394
3871.0,0.005506877116487674
3870.0,0.0052870145684298375
3869.0,0.0052870145684298375
3868.0,0.005506877116487674
3867.0,0.005682847330363394
3866.0,0.005594853310833647
