cm-1,A
4000.0,0.0007896910384420086
3999.0,0.0008304797811896428
3998.0,0.0008938743089469629
3997.0,0.0009567659197010289
3996.0,0.00099384424110032
3995.0,0.0009944134105477212
3994.0,0.0009705868146996713
3993.0,0.000950003236834281
3992.0,0.0009587213655431939
3991.0,0.001005934967817152
3990.0,0.001075862436218599
3989.0,0.001128686742543853
3988.0,0.0011248735298553464
3987.0,0.0010539117507559056
3986.0,0.0009497256257342355
3985.0,0.0008756999524930018
3984.0,0.0008722178096347731
3983.0,0.0009264092680377079
3982.0,0.0009878134425514986
3981.0,0.0010209742094520668
3980.0,0.0010398073365411164
3979.0,0.0010821979233674815
3978.0,0.0011628433777809448
3977.0,0.001248180071589596
3976.0,0.001283432966033466
3975.0,0.0012405223271052864
3974.0,0.001141846212141905
3973.0,0.0010424665864621095
3972.0,0.0009859163078116823
3971.0,0.0009760152711877678
3970.0,0.000983407092576558
3969.0,0.0009763827478597
3968.0,0.0009489481441923601
3967.0,0.0009215844821546526
3966.0,0.0009173374791101568
3965.0,0.0009387891406313076
3964.0,0.0009706197868806993
3963.0,0.0010042308350606951
3962.0,0.0010496424855735648
3961.0,0.0011157237377966709
3960.0,0.0011842472154682347
3959.0,0.0012189096374562447
3958.0,0.0012005977746668058
3957.0,0.0011574025509882603
3956.0,0.0011387793471822807
3955.0,0.0011584456489337654
3954.0,0.0011838192937617962
3953.0,0.001178697594310973
3952.0,0.0011373919985214372
3951.0,0.0010831639133212301
3950.0,0.0010425053478791604
3949.0,0.001018849804509273
3948.0,0.0009931697947915341
3947.0,0.000957558259337063
3946.0,0.0009339613477278982
3945.0,0.0009346552728812093
3944.0,0.0009526838479916042
3943.0,0.0009864375334457725
3942.0,0.0010294180128988823
3941.0,0.001095986573184952
3940.0,0.0012222033207066893
3939.0,0.0013837793999629342
3938.0,0.0014915942409267835
3937.0,0.001478300787641616
3936.0,0.0013509422597980138
3935.0,0.001172311977398365
3934.0,0.0010196675883165406
3933.0,0.0009579198058645858
3932.0,0.0009931123237354785
3931.0,0.0010543935639147073
3930.0,0.001084439958769068
3929.0,0.001088030882634797
3928.0,0.0010698072616321889
3927.0,0.0010184392645040336
3926.0,0.0009395177972158662
3925.0,0.0008826922675076784
3924.0,0.0008903385245429768
3923.0,0.0009486033329081786
3922.0,0.0010244230578877302
3921.0,0.0010677210443768952
3920.0,0.0010734126984895155
3919.0,0.0011286974969276185
3918.0,0.0012748490082181568
3917.0,0.0014186541940729132
3916.0,0.0014589542386367503
3915.0,0.0014251356183723387
3914.0,0.0014056454537842537
3913.0,0.001408028066839693
3912.0,0.0013961714173537287
3911.0,0.001374133888091984
3910.0,0.0013581528093329492
3909.0,0.0013425715262407678
3908.0,0.0012914020320957545
3907.0,0.0011837476605478037
3906.0,0.0010339665760959339
3905.0,0.0008987675659359864
3904.0,0.000800974386068699
3903.0,0.000702681213510057
3902.0,0.0006357244508965283
3901.0,0.0006798475357310445
3900.0,0.0008056059358796663
3899.0,0.0009058120032287408
3898.0,0.0009471443748231912
3897.0,0.0009918803337251158
3896.0,0.0010538926571570162
3895.0,0.0010771781645315358
3894.0,0.0010914616560417792
3893.0,0.0012177471043900616
3892.0,0.001455822651261973
3891.0,0.00155529544515448
3890.0,0.001406734865657601
3889.0,0.0012900048292266457
3888.0,0.0013274017963106248
3887.0,0.0013494208671121907
3886.0,0.0012808088468482474
3885.0,0.0011529295614314799
3884.0,0.001011112518418178
3883.0,0.000988921164257318
3882.0,0.0010533267060662717
3881.0,0.001065443555806479
3880.0,0.0009688412869559328
3879.0,0.000807453787207861
3878.0,0.0007898038427354825
3877.0,0.0009739838810893702
3876.0,0.0011437093306434143
3875.0,0.0011677112589517022
3874.0,0.001083328012047375
3873.0,0.0009599902059587318
3872.0,0.0008736040251811185
3871.0,0.0008635236323452271
3870.0,0.0008969029807203528
3869.0,0.000861532842413866
3868.0,0.0008244498620137786
3867.0,0.0009411227182023916
3866.0,0.0010240501871684815
3865.0,0.0009649253623784998
3864.0,0.0009637564917036271
3863.0,0.0010363241520900185
3862.0,0.0010526655941241365
3861.0,0.0009996521932599109
3860.0,0.0009142327183211804
3859.0,0.0008373436461989901
3858.0,0.0007811220645378928
3857.0,0.0007506649803464089
3856.0,0.0007418597133857716
3855.0,0.0008040696156663496
3854.0,0.0010799081667963511
3853.0,0.0012310064497956293
3852.0,0.0008551888507981678
3851.0,0.000706895905770096
3850.0,0.0010780193155716013
3849.0,0.0014237070613801733
3848.0,0.0015200040071479846
3847.0,0.0015004153862711676
3846.0,0.0014961526351274044
3845.0,0.0015244073480822976
3844.0,0.0015344813141612065
3843.0,0.0014160855726853706
3842.0,0.0011404319039291155
3841.0,0.000847777943235201
3840.0,0.0007234525592171789
3839.0,0.0008594755332656957
3838.0,0.001109784279143323
3837.0,0.0012692432047883857
3836.0,0.001346399393221071
3835.0,0.0014405947539520205
3834.0,0.0015235617504377429
3833.0,0.0015268340755338677
3832.0,0.0014531459433509593
3831.0,0.0013622612793432161
3830.0,0.0013180109876842492
3829.0,0.0013340608758034304
3828.0,0.0013420125104656793
3827.0,0.0012479938644651741
3826.0,0.001028559588453293
3825.0,0.0007846238898982939
3824.0,0.0006444911637518234
3823.0,0.000617910607484176
3822.0,0.0007581560383661317
3821.0,0.0010551893822301293
3820.0,0.0011094085044273672
3819.0,0.0010294386714348675
3818.0,0.0011868219327343934
3817.0,0.001449515454315549
3816.0,0.0016049635851337497
3815.0,0.001557904004764252
3814.0,0.0014923414399148002
3813.0,0.0016125351555640339
3812.0,0.0017388763145254026
3811.0,0.0016935014138493602
3810.0,0.0015956017366623998
3809.0,0.001601667469175865
3808.0,0.001709897274571835
3807.0,0.0017767936605963116
3806.0,0.0016829161338286387
3805.0,0.001591148336158925
3804.0,0.0016664738531834526
3803.0,0.0017536048939478634
3802.0,0.001774112358790026
3801.0,0.0016376235223851381
3800.0,0.0012883138532875146
3799.0,0.001129971579134313
3798.0,0.0012700529042366368
3797.0,0.0014316036471066313
3796.0,0.0014782500016231144
3795.0,0.0014534314595000672
3794.0,0.0014914470759066507
3793.0,0.0016248321449231625
3792.0,0.001770520272505358
3791.0,0.0018796856003459048
3790.0,0.0019438601682040943
3789.0,0.0019271003606206498
3788.0,0.001813015809311742
3787.0,0.0016658343910154845
3786.0,0.0015925008708551304
3785.0,0.0016157767482351086
3784.0,0.0016531336464116041
3783.0,0.001652574256154748
3782.0,0.0016539192965808512
3781.0,0.0016925474286853563
3780.0,0.0017783038109464942
3779.0,0.0018569719646375398
3778.0,0.0018499299420846726
3777.0,0.0018330800630662726
3776.0,0.00189111143081156
3775.0,0.001954220032379804
3774.0,0.0019462836240615542
3773.0,0.0018916766747107492
3772.0,0.0018482920052859727
3771.0,0.001861796371522729
3770.0,0.0019263893366295182
3769.0,0.0019482331710129006
3768.0,0.001892695831275125
3767.0,0.0018244912373993503
3766.0,0.0017652869347742819
3765.0,0.0017159421426604614
3764.0,0.0016992490473345346
3763.0,0.0017553644738706776
3762.0,0.0018404340762218814
3761.0,0.0018481763523388985
3760.0,0.001817620101417148
3759.0,0.0018109080407473699
3758.0,0.0017270369746151008
3757.0,0.0015131937371067623
3756.0,0.001278083102384483
3755.0,0.0011071651352588157
3754.0,0.0009519679397645142
3753.0,0.0007800499811266735
3752.0,0.0007985616935863443
3751.0,0.0011227796656498
3750.0,0.0012856764075062505
3749.0,0.0010927178766508326
3748.0,0.0009913732876723228
3747.0,0.0012090778196690802
3746.0,0.0015392429280339359
3745.0,0.0017435555055011947
3744.0,0.001579695413241682
3743.0,0.0011495495051046965
3742.0,0.0010841017004266035
3741.0,0.0013579996185127336
3740.0,0.0014151283428698704
3739.0,0.0011553055361476303
3738.0,0.0007909254973819295
3737.0,0.000507347905874667
3736.0,0.00044819653122630827
3735.0,0.000601008850165367
3734.0,0.0007659527292083398
3733.0,0.0009135127609667957
3732.0,0.0010665446662670658
3731.0,0.001190821918542053
3730.0,0.0013449091983214088
3729.0,0.0015545776837064679
3728.0,0.0017223535727403545
3727.0,0.0017685726310272907
3726.0,0.0017040992913882396
3725.0,0.0015811792593347727
3724.0,0.0014786417770795788
3723.0,0.0014372322657262675
3722.0,0.0014387873478010956
3721.0,0.0014478808349861526
3720.0,0.0014693366968038758
3719.0,0.0015410887448689984
3718.0,0.0016550848700322132
3717.0,0.0017704475710252198
3716.0,0.001870405672905107
3715.0,0.0019382914339931999
3714.0,0.0019214317310185854
3713.0,0.0018409632726093415
3712.0,0.0018597930475868496
3711.0,0.001999733995449524
3710.0,0.002115279634479803
3709.0,0.002254395960673587
3708.0,0.0024700546452495883
3707.0,0.0026637610537495896
3706.0,0.0027630032768611434
3705.0,0.0027882527047862803
3704.0,0.0027874274872677195
3703.0,0.0027967415370237685
3702.0,0.002820700511159387
3701.0,0.0027978438878676687
3700.0,0.0027335408681441577
3699.0,0.002754458730409585
3698.0,0.0028998109258016828
3697.0,0.003070531487304212
3696.0,0.003171225684978212
3695.0,0.0031757528576006463
3694.0,0.003078376278144615
3693.0,0.002868650367940365
3692.0,0.0026055989545994583
3691.0,0.0024760891399783266
3690.0,0.002622287560611062
3689.0,0.0028308473641148225
3688.0,0.002803280669349612
3687.0,0.0027124080633677307
3686.0,0.00285749084049513
3685.0,0.0031915744266807254
3684.0,0.003494424344248216
3683.0,0.003657516885018644
3682.0,0.0036954948094072813
3681.0,0.003644225745121873
3680.0,0.003516375081909915
3679.0,0.0033712031223061267
3678.0,0.0033121087360860587
3677.0,0.003382481576270779
3676.0,0.0035634034413117117
3675.0,0.0035210591816985356
3674.0,0.003176345767357808
3673.0,0.003127813164217717
3672.0,0.0034167160285831152
3671.0,0.003753684270901999
3670.0,0.004189072548544833
3669.0,0.004475152130169074
3668.0,0.004511492009430865
3667.0,0.004641127765323511
3666.0,0.00489365977458711
3665.0,0.005118464940732171
3664.0,0.005281321558235805
3663.0,0.0053933930467433555
3662.0,0.005458525681365045
3661.0,0.005492445071120077
3660.0,0.00553742097674976
3659.0,0.005630584977354991
3658.0,0.005773241425451591
3657.0,0.00592890441211031
3656.0,0.0059916039946612265
3655.0,0.0058909046569674845
3654.0,0.0057494048819042975
3653.0,0.005592327490821751
3652.0,0.005274808738142957
3651.0,0.0049361053631279215
3650.0,0.005106484538558689
3649.0,0.005611635605767138
3648.0,0.005693086041800664
3647.0,0.005602538867348156
3646.0,0.005832369874372818
3645.0,0.0063392398281925996
3644.0,0.006925330633209385
3643.0,0.0074418795680077175
3642.0,0.007830093753461907
3641.0,0.00807429529745049
3640.0,0.008218850494627164
3639.0,0.00836109891466258
3638.0,0.008569874740161545
3637.0,0.00884987432532003
3636.0,0.00914680081312841
3635.0,0.009358811787808678
3634.0,0.009412002544581521
3633.0,0.009317692984209602
3632.0,0.009168103629334337
3631.0,0.009036737765652763
3630.0,0.009142548761327142
3629.0,0.009678412778849784
3628.0,0.010049365866669237
3627.0,0.010009967186215805
3626.0,0.010130407872115147
3625.0,0.010424446966432424
3624.0,0.010623895143676142
3623.0,0.010694167794270387
3622.0,0.010708640865015516
3621.0,0.01075042116012356
3620.0,0.010907298693268263
3619.0,0.01114762093212668
3618.0,0.011290512553176677
3617.0,0.01136406923654425
3616.0,0.011517841720273073
3615.0,0.01175725299351568
3614.0,0.012038748540074614
3613.0,0.012314935822596004
3612.0,0.012533396172213496
3611.0,0.012715603671249635
3610.0,0.01292241786192369
3609.0,0.013188220920809141
3608.0,0.013484166999927532
3607.0,0.013693049639309209
3606.0,0.013785668871803457
3605.0,0.013841222349897257
3604.0,0.013889741463142355
3603.0,0.013950821453679492
3602.0,0.014087413920844508
3601.0,0.014329597194512683
3600.0,0.014612951921367225
3599.0,0.014851874494654922
3598.0,0.015021085524425225
3597.0,0.0151496604298922
3596.0,0.01529799134959419
3595.0,0.015499218531655354
3594.0,0.015705670298433623
3593.0,0.01584928390797261
3592.0,0.0159273778978532
3591.0,0.015948220279136876
3590.0,0.015916702648884066
3589.0,0.015937169076128722
3588.0,0.016191433955891538
3587.0,0.016558210801000513
3586.0,0.016777492590619763
3585.0,0.01696257758656733
3584.0,0.0172548841857684
3583.0,0.01757668807045082
3582.0,0.017849213258091613
3581.0,0.018064625410520528
3580.0,0.018235148165128393
3579.0,0.01836360281731884
3578.0,0.018462501163990286
3577.0,0.018557260124044597
3576.0,0.018681510711001707
3575.0,0.018857785361331585
3574.0,0.019078799008562065
3573.0,0.019294254420971695
3572.0,0.019434672362212926
3571.0,0.019453103104538252
3570.0,0.019363798225101078
3569.0,0.01926762695584865
3568.0,0.019349125456341317
3567.0,0.01962437023650301
3566.0,0.019841898336949416
3565.0,0.01999802932037238
3564.0,0.02030050371268023
3563.0,0.0207255479029137
3562.0,0.021125630072977436
3561.0,0.021440063193077404
3560.0,0.02169624273216673
3559.0,0.021936564214050273
3558.0,0.022175886598661425
3557.0,0.02239523778850962
3556.0,0.022568411206467173
3555.0,0.022707350241965376
3554.0,0.022869440123959306
3553.0,0.023099610364352197
3552.0,0.023350822341740057
3551.0,0.02353615909649447
3550.0,0.023634198202877422
3549.0,0.023672073813637617
3548.0,0.023691447623486718
3547.0,0.023770066488083122
3546.0,0.02396409537081914
3545.0,0.024227075876032584
3544.0,0.02448478922821613
3543.0,0.02473409350431215
3542.0,0.025003924599213582
3541.0,0.025292633683025194
3540.0,0.025566024496427524
3539.0,0.02579589662538287
3538.0,0.02599498823926451
3537.0,0.026204907133192255
3536.0,0.02643129090200456
3535.0,0.026627689643988227
3534.0,0.02676196839167055
3533.0,0.02685930062290662
3532.0,0.026976409360852664
3531.0,0.027154515935145087
3530.0,0.02738241858546744
3529.0,0.02759059260140485
3528.0,0.027709646683144445
3527.0,0.027746439742397783
3526.0,0.02779331096858772
3525.0,0.02795197013217968
3524.0,0.02824548731285438
