cm-1,A
4000.0,0.0023503524590423805
3999.0,0.0023597964938017147
3998.0,0.002369379127033838
3997.0,0.002375778743426874
3996.0,0.0023780659120976166
3995.0,0.002377959421033882
3994.0,0.002378115789997394
3993.0,0.002379553686659634
3992.0,0.002380814627359046
3991.0,0.002379856018955729
3990.0,0.00237647451644083
3989.0,0.002372869139174052
3988.0,0.002371147075953331
3987.0,0.0023710420975421604
3986.0,0.0023702939952246534
3985.0,0.002366561390694068
3984.0,0.0023593605555420278
3983.0,0.002350513049101737
3982.0,0.002343619000814863
3981.0,0.002342411605659348
3980.0,0.0023485493742374944
3979.0,0.002360391679451618
3978.0,0.0023730106374033827
3977.0,0.002380679286017772
3976.0,0.0023800045251222016
3975.0,0.0023722708590591182
3974.0,0.0023628216899469054
3973.0,0.0023576153756635215
3972.0,0.0023598950771353223
3971.0,0.002368236673500541
3970.0,0.0023781325211284917
3969.0,0.0023853575729906405
3968.0,0.00238857040546539
3967.0,0.0023894497909981594
3966.0,0.0023904672060722117
3965.0,0.0023926519013682855
3964.0,0.00239492895699532
3963.0,0.0023959699067675044
3962.0,0.0023956716233834476
3961.0,0.0023949878839735076
3960.0,0.002394920890905955
3959.0,0.0023952098364391815
3958.0,0.0023953931304189005
3957.0,0.002396007245941757
3956.0,0.002397518724822123
3955.0,0.0023986109006604887
3954.0,0.0023966793611402927
3953.0,0.0023907562617989948
3952.0,0.002383225661745289
3951.0,0.002377896334319715
3950.0,0.0023775574868878727
3949.0,0.002382304075536897
3948.0,0.002390072918156067
3947.0,0.0023982857326101817
3946.0,0.0024036091853411054
3945.0,0.002403248431350355
3944.0,0.0023966470657448514
3943.0,0.002387550060860495
3942.0,0.0023836082470025588
3941.0,0.00238783673904745
3940.0,0.0023951148802979607
3939.0,0.0023985885962258804
3938.0,0.002397123144472704
3937.0,0.002396105132992394
3936.0,0.002400727533273423
3935.0,0.0024102390076315584
3934.0,0.00241786370360664
3933.0,0.002417883608559767
3932.0,0.0024098662991554245
3931.0,0.002398631701765506
3930.0,0.0023901721469418383
3929.0,0.00238632942892481
3928.0,0.002386123245511724
3927.0,0.002386370615726591
3926.0,0.0023831202877553134
3925.0,0.002375044767200114
3924.0,0.00236645611348607
3923.0,0.0023643492165506706
3922.0,0.0023704706929609347
3921.0,0.002382066050408112
3920.0,0.00239668887656302
3919.0,0.0024124558693180394
3918.0,0.002425880374302655
3917.0,0.002431001282151764
3916.0,0.0024263059165606123
3915.0,0.002417801135131929
3914.0,0.002411326189979258
3913.0,0.0024074765316145653
3912.0,0.002403545581715825
3911.0,0.0023971488055522377
3910.0,0.002388696289477259
3909.0,0.00237914331021301
3908.0,0.0023699895040100276
3907.0,0.0023652436811716464
3906.0,0.002370807406282884
3905.0,0.0023887567196726415
3904.0,0.0024149516413786553
3903.0,0.0024406772164044044
3902.0,0.002457618091680265
3901.0,0.0024620950558004876
3900.0,0.002454544182257945
3899.0,0.0024409493009152827
3898.0,0.002428886773498011
3897.0,0.002419184999585707
3896.0,0.0024087288981445567
3895.0,0.0023949430496815922
3894.0,0.0023779501413528576
3893.0,0.00236001065277388
3892.0,0.002344539453476596
3891.0,0.002338120037644431
3890.0,0.0023466335488258336
3889.0,0.002368434119398033
3888.0,0.0023953893213393782
3887.0,0.0024143562846031174
3886.0,0.0024150465046940163
3885.0,0.002404844667707659
3884.0,0.0024010127156274914
3883.0,0.0024057733273127706
3882.0,0.0024068369303631675
3881.0,0.002396711934734239
3880.0,0.0023841334146366246
3879.0,0.0023822424965921065
3878.0,0.0023901674039833593
3877.0,0.002396722434005057
3876.0,0.0023933931644443147
3875.0,0.0023805039794135147
3874.0,0.0023702606490723626
3873.0,0.0023778064015522894
3872.0,0.002402779772976778
3871.0,0.002425377567918844
3870.0,0.002429230061293657
3869.0,0.00242417230517153
3868.0,0.002429388450862444
3867.0,0.002444813373407036
3866.0,0.00245351373509426
3865.0,0.002442138240187872
3864.0,0.0024187943127555707
3863.0,0.0024012744071958006
3862.0,0.0023943606279137417
3861.0,0.0023901821392300045
3860.0,0.002380875935530688
3859.0,0.002363042975544105
3858.0,0.0023374349996265857
3857.0,0.0023127347059975936
3856.0,0.0023090654210354083
3855.0,0.0023400022572897076
3854.0,0.0023905026914564234
3853.0,0.0024321606767988427
3852.0,0.0024563545451553558
3851.0,0.002465168436501447
3850.0,0.0024599018677328973
3849.0,0.0024455572208672907
3848.0,0.002429430867310907
3847.0,0.002416047461014744
3846.0,0.0024041362947305415
3845.0,0.0023900733309154343
3844.0,0.0023762691785896182
3843.0,0.0023700578012864123
3842.0,0.002377538764699455
3841.0,0.0023962105055358503
3840.0,0.00241503773286133
3839.0,0.002423279972210303
3838.0,0.002420418076428031
3837.0,0.0024144109219042843
3836.0,0.002412851656244948
3835.0,0.0024158498378266157
3834.0,0.002420720508599889
3833.0,0.0024235850744123415
3832.0,0.0024211080842047967
3831.0,0.002414682135415556
3830.0,0.002407091969006993
