cm-1,A
4000.0,0.0017004053702710312
3999.0,0.001754183385067539
3998.0,0.0017750983866264922
3997.0,0.0017559150544576296
3996.0,0.0017111331866090044
3995.0,0.0016663217452912013
3994.0,0.0016440455569980339
3993.0,0.001654872551215496
3992.0,0.001696021406581468
3991.0,0.001756362619558017
3990.0,0.001823517433275773
3989.0,0.0018859694554957795
3988.0,0.001930557929195091
3987.0,0.0019443982556129136
3986.0,0.0019267737296371828
3985.0,0.0018982916188592424
3984.0,0.0018894626121000284
3983.0,0.0019144328204558038
3982.0,0.0019582507949215044
3981.0,0.00199416036620399
3980.0,0.002010975737730192
3979.0,0.002018439155073347
3978.0,0.0020281286069212057
3977.0,0.0020376234185996347
3976.0,0.0020373062992895498
3975.0,0.0020257580634112683
3974.0,0.002012135895510531
3973.0,0.0020049450866390546
3972.0,0.002005197708306294
3971.0,0.0020087471978068013
3970.0,0.0020098867236591246
3969.0,0.0020036686760835833
3968.0,0.00198842367360242
3967.0,0.00197213858551192
3966.0,0.001972408285320604
3965.0,0.0020050175770384964
3964.0,0.002065741456725444
3963.0,0.002123359156991994
3962.0,0.002138707028682108
3961.0,0.0020997218398500503
3960.0,0.0020385030050151963
3959.0,0.002004634006022973
3958.0,0.002022283151788107
3957.0,0.002076693905342696
3956.0,0.0021312753167587887
3955.0,0.002156388248260357
3954.0,0.0021428146280833013
3953.0,0.0021016702456286883
3952.0,0.002056110589020231
3951.0,0.002030933536590092
3950.0,0.0020424454050164157
3949.0,0.0020824316582770163
3948.0,0.0021186105166879684
3947.0,0.002124349988128644
3946.0,0.002103709489645278
3945.0,0.002077282207383906
3944.0,0.0020589380081967937
3943.0,0.002047962642052866
3942.0,0.002038661413229036
3941.0,0.0020472570144927666
3940.0,0.002105130471672205
3939.0,0.002204681222599006
3938.0,0.002290883746188484
3937.0,0.002324279535848248
3936.0,0.002318297241585391
3935.0,0.0023172186623327887
3934.0,0.0023440588175200755
3933.0,0.002375613625178832
3932.0,0.002357953699007878
3931.0,0.0022546521048182307
3930.0,0.0020976108062956793
3929.0,0.0019626943105011284
3928.0,0.0019060039308630298
3927.0,0.0019344858838718807
3926.0,0.0020016838079967647
3925.0,0.002032596435003627
3924.0,0.001987996854833699
3923.0,0.0019126882883818063
3922.0,0.0018752300989761071
3921.0,0.001873870421772189
3920.0,0.001862879846289054
3919.0,0.0018360825567006727
3918.0,0.0018192828269698756
3917.0,0.0018139456587564348
3916.0,0.001810899873143105
3915.0,0.0018428669721491176
3914.0,0.0019560606343185004
3913.0,0.0021353373306730533
3912.0,0.002306719284126257
3911.0,0.002408050658100204
3910.0,0.002415985218779803
3909.0,0.00234055536171387
3908.0,0.0021999911529553516
3907.0,0.0020309958223119658
3906.0,0.0018913872325583819
3905.0,0.0018341561437249616
3904.0,0.0018490164861025707
3903.0,0.0018855283020285342
3902.0,0.0019512367436503109
3901.0,0.002080429733142186
3900.0,0.00222188166403177
3899.0,0.0022798527594143315
3898.0,0.0022480037133797964
3897.0,0.0022072871379245317
3896.0,0.0022057794466439733
3895.0,0.0022287980657594835
3894.0,0.002282160017848216
3893.0,0.0023997597373255717
3892.0,0.002506516771830885
3891.0,0.0024307897308317884
3890.0,0.0021699619960083034
3889.0,0.0019722438754506333
3888.0,0.001995883530057089
3887.0,0.0021470595878318906
3886.0,0.0022405965363573536
3885.0,0.00216566557985777
3884.0,0.0020091316086439165
3883.0,0.001987986989034805
3882.0,0.002141283439342989
3881.0,0.0023021249482991883
3880.0,0.00230750502290558
3879.0,0.002165768974502707
3878.0,0.0020688278175961788
3877.0,0.0021337264308369693
3876.0,0.002259832729195572
3875.0,0.0023015023773778204
3874.0,0.0022032117071431566
3873.0,0.0020493347823261907
3872.0,0.0020203980373544187
3871.0,0.0021691875340370953
3870.0,0.0023026437139382246
3869.0,0.002226433179941768
3868.0,0.0020722294466416318
3867.0,0.0020900001872038634
3866.0,0.002219647000937343
3865.0,0.0022649205010654523
3864.0,0.0022052409651931388
3863.0,0.0021280240737910046
3862.0,0.002092661412240779
3861.0,0.002095814092023274
3860.0,0.0020868208067999746
3859.0,0.0020408330264686733
3858.0,0.0019434405577904495
3857.0,0.00179324151302629
3856.0,0.0016271964787686168
3855.0,0.001575782490508098
3854.0,0.001724129038338209
3853.0,0.0017400022010734583
3852.0,0.0014082049509708122
3851.0,0.0012870451177064528
3850.0,0.0016755818496254791
3849.0,0.0021951923503406405
3848.0,0.0025375253508997317
3847.0,0.0026878110451509594
3846.0,0.002726842333318694
3845.0,0.00270808635358054
3844.0,0.0026488071235096994
3843.0,0.002542348835270515
3842.0,0.0023944458857908654
3841.0,0.0022570586642855937
3840.0,0.0021752693656086767
3839.0,0.0021486236826624133
3838.0,0.0021217318017673252
3837.0,0.0020619261131737303
3836.0,0.002026344625139103
3835.0,0.0020872685915097784
3834.0,0.0022245625990236426
3833.0,0.002361827375374978
3832.0,0.0024401942523417514
3831.0,0.0024543325267460834
3830.0,0.002455841298320693
3829.0,0.0025003682680560906
3828.0,0.0025735748987883184
3827.0,0.0025885299299608245
3826.0,0.0024679252567522073
3825.0,0.002264393632181014
3824.0,0.002136291668808108
3823.0,0.002194236319170738
3822.0,0.002404954887527906
3821.0,0.002515839399714488
3820.0,0.0022816966299518517
3819.0,0.0019786687788870185
3818.0,0.0019972996212320217
3817.0,0.002272478750351881
3816.0,0.002516185973969096
3815.0,0.0025433836640045898
3814.0,0.0024825974671512365
3813.0,0.0025454222511111122
3812.0,0.0026527680482864423
3811.0,0.0026349346213233645
3810.0,0.002530088715067826
3809.0,0.002493515923400094
3808.0,0.0025746075139527784
3807.0,0.0026163910674071355
3806.0,0.0024563668144516613
3805.0,0.0022134274898565134
3804.0,0.0021006098276533172
3803.0,0.002115718457664161
3802.0,0.0021486113887161807
3801.0,0.0020738362207959986
3800.0,0.0019046140822674982
3799.0,0.0019292431766386262
3798.0,0.0022232191444652013
3797.0,0.002535452868844698
3796.0,0.0027005375037642207
3795.0,0.00275950407838604
3794.0,0.002837778835078457
3793.0,0.0029650345622647184
3792.0,0.003065235028318
3791.0,0.0030948174943158007
3790.0,0.0030843993364506753
3789.0,0.0030629903731394384
3788.0,0.003031574808429861
3787.0,0.002989277938897919
3786.0,0.0029419767004376625
3785.0,0.0028766982882845746
3784.0,0.0027816965703072634
3783.0,0.002698697888241409
3782.0,0.002692487981360738
3781.0,0.0027634210894946134
3780.0,0.0028409845258540655
3779.0,0.002850490477551199
3778.0,0.0027996699034870797
3777.0,0.0027910834864975998
3776.0,0.002861380677036088
3775.0,0.0029151463140647477
3774.0,0.0028681361382545964
3773.0,0.0027617753916498707
3772.0,0.002693270767045293
3771.0,0.0026906901383894465
3770.0,0.002681972334047284
3769.0,0.0026128458621620058
3768.0,0.0025570304723290024
3767.0,0.0026039049313027344
3766.0,0.002693659049638553
3765.0,0.002700421421371557
3764.0,0.0026126586788268
3763.0,0.0025421162605579924
3762.0,0.002558430762297938
3761.0,0.0026199989953136285
3760.0,0.002684232854204066
3759.0,0.002735665007205971
3758.0,0.0027201388542752907
3757.0,0.0025970323164726562
3756.0,0.0023807649067007653
3755.0,0.002101924205443178
3754.0,0.0017722856327539588
3753.0,0.0014539115477452099
3752.0,0.0013439114556794678
3751.0,0.0015341766851982791
3750.0,0.0017327971938212866
3749.0,0.0017132378330007416
3748.0,0.0016454949486629155
3747.0,0.001730102467291281
3746.0,0.0019737814326203328
3745.0,0.002256011951944941
3744.0,0.002334350532749236
3743.0,0.002165136220298578
3742.0,0.0021389911307406924
3741.0,0.0023472620524427334
3740.0,0.0024232515488003554
3739.0,0.0022078037954766355
3738.0,0.0018581396805900418
3737.0,0.0015917707570484762
3736.0,0.0015028164810051694
3735.0,0.0015381193646417067
3734.0,0.0016467582122228538
3733.0,0.0018587587790820344
3732.0,0.002125139816777719
3731.0,0.0023357411408721123
3730.0,0.0024895342231915727
3729.0,0.0026339580855872175
3728.0,0.00274358409866542
3727.0,0.0027640421698062667
3726.0,0.002706330245633594
3725.0,0.002651530989062273
3724.0,0.0026815257735992755
3723.0,0.0027893792174676227
3722.0,0.0029026844002213127
3721.0,0.00296431043735003
3720.0,0.002963799952627631
3719.0,0.0029182623806336067
3718.0,0.0028404004367363327
3717.0,0.00275017776106656
3716.0,0.0026844406880198856
3715.0,0.0026589594526686315
3714.0,0.002629559026615595
3713.0,0.002554865373893638
3712.0,0.0024708911302041897
3711.0,0.0024261200012389407
3710.0,0.002446710173248292
3709.0,0.0025869436916688467
3708.0,0.0028301178108547627
3707.0,0.003060145975964149
3706.0,0.0031948390223008613
3705.0,0.0032545836640573414
3704.0,0.003315508232941207
3703.0,0.003431569159298078
3702.0,0.0035820734329791897
3701.0,0.0036931710690878685
3700.0,0.0037586804711603325
3699.0,0.0038541530628888624
3698.0,0.003986711830768475
3697.0,0.00406107958060765
3696.0,0.0040079783680221056
3695.0,0.003854261949846921
3694.0,0.003659285676757546
3693.0,0.003444649728024729
3692.0,0.003238012323961298
3691.0,0.0031209628763558
