cm-1,A
4000.0,-0.0042353663594676405
3999.0,-0.0042353663594676405
3998.0,-0.0042353663594676405
3997.0,-0.0042353663594676405
3996.0,-0.004192356259714369
3995.0,-0.004149341900058889
3994.0,-0.0042353663594676405
3993.0,-0.004364371107751008
3992.0,-0.00445035298922436
3991.0,-0.00445035298922436
3990.0,-0.004321373782642635
3989.0,-0.004149341900058889
3988.0,-0.004020273253241502
3987.0,-0.0039772418455368275
3986.0,-0.004020273253241502
3985.0,-0.004106323279658319
3984.0,-0.0042353663594676405
3983.0,-0.004321373782642635
3982.0,-0.004364371107751008
3981.0,-0.004321373782642635
3980.0,-0.0042353663594676405
3979.0,-0.004192356259714369
3978.0,-0.004192356259714369
3977.0,-0.0042783722001624724
3976.0,-0.004407364176330919
3975.0,-0.00445035298922436
3974.0,-0.00445035298922436
3973.0,-0.004364371107751008
3972.0,-0.0042783722001624724
3971.0,-0.0042783722001624724
3970.0,-0.004321373782642635
3969.0,-0.004407364176330919
3968.0,-0.004493337547274212
3967.0,-0.00445035298922436
3966.0,-0.004364371107751008
3965.0,-0.0042783722001624724
3964.0,-0.004192356259714369
3963.0,-0.004192356259714369
3962.0,-0.0042353663594676405
3961.0,-0.0042783722001624724
3960.0,-0.0042783722001624724
3959.0,-0.0042783722001624724
3958.0,-0.0042783722001624724
3957.0,-0.0042783722001624724
3956.0,-0.0042353663594676405
3955.0,-0.004149341900058889
3954.0,-0.004106323279658319
3953.0,-0.004149341900058889
3952.0,-0.0042783722001624724
3951.0,-0.004407364176330919
3950.0,-0.00445035298922436
3949.0,-0.004407364176330919
3948.0,-0.004321373782642635
3947.0,-0.0042353663594676405
3946.0,-0.004192356259714369
3945.0,-0.0042353663594676405
3944.0,-0.0042353663594676405
3943.0,-0.0042353663594676405
3942.0,-0.004192356259714369
3941.0,-0.004149341900058889
3940.0,-0.004149341900058889
3939.0,-0.004192356259714369
3938.0,-0.004321373782642635
3937.0,-0.00445035298922436
3936.0,-0.004536317851322913
3935.0,-0.004536317851322913
3934.0,-0.00445035298922436
3933.0,-0.004321373782642635
3932.0,-0.0042783722001624724
3931.0,-0.0042353663594676405
3930.0,-0.0042783722001624724
3929.0,-0.0042783722001624724
3928.0,-0.0042783722001624724
3927.0,-0.004321373782642635
3926.0,-0.004407364176330919
3925.0,-0.004536317851322913
3924.0,-0.0045792939022115675
3923.0,-0.0045792939022115675
3922.0,-0.0045792939022115675
3921.0,-0.004493337547274212
3920.0,-0.004407364176330919
3919.0,-0.0042783722001624724
3918.0,-0.0042783722001624724
3917.0,-0.004407364176330919
3916.0,-0.004536317851322913
3915.0,-0.0045792939022115675
3914.0,-0.004536317851322913
3913.0,-0.00445035298922436
3912.0,-0.004321373782642635
3911.0,-0.0042353663594676405
3910.0,-0.004149341900058889
3909.0,-0.004106323279658319
3908.0,-0.004106323279658319
3907.0,-0.004192356259714369
3906.0,-0.0042783722001624724
3905.0,-0.004321373782642635
3904.0,-0.004321373782642635
3903.0,-0.0042353663594676405
3902.0,-0.004192356259714369
3901.0,-0.004192356259714369
3900.0,-0.0042783722001624724
3899.0,-0.004321373782642635
3898.0,-0.004364371107751008
3897.0,-0.004321373782642635
3896.0,-0.004321373782642635
3895.0,-0.0042783722001624724
3894.0,-0.0042783722001624724
3893.0,-0.0042353663594676405
3892.0,-0.004192356259714369
3891.0,-0.004192356259714369
3890.0,-0.004192356259714369
3889.0,-0.004149341900058889
3888.0,-0.004149341900058889
3887.0,-0.004149341900058889
3886.0,-0.004149341900058889
3885.0,-0.004106323279658319
3884.0,-0.004063300397667113
3883.0,-0.004063300397667113
3882.0,-0.004149341900058889
3881.0,-0.0042353663594676405
3880.0,-0.0042353663594676405
3879.0,-0.004149341900058889
3878.0,-0.004063300397667113
3877.0,-0.0039772418455368275
3876.0,-0.0039772418455368275
3875.0,-0.004020273253241502
3874.0,-0.004063300397667113
3873.0,-0.004106323279658319
3872.0,-0.004063300397667113
3871.0,-0.004106323279658319
3870.0,-0.004149341900058889
3869.0,-0.004192356259714369
3868.0,-0.004192356259714369
3867.0,-0.0042783722001624724
3866.0,-0.00445035298922436
3865.0,-0.004493337547274212
3864.0,-0.004407364176330919
3863.0,-0.0042353663594676405
3862.0,-0.004192356259714369
3861.0,-0.004149341900058889
3860.0,-0.004106323279658319
3859.0,-0.004106323279658319
3858.0,-0.004149341900058889
3857.0,-0.004192356259714369
3856.0,-0.004364371107751008
3855.0,-0.004622265700782613
3854.0,-0.00488000724063431
3853.0,-0.004965887106823441
3852.0,-0.00488000724063431
3851.0,-0.004665233247877154
3850.0,-0.004493337547274212
3849.0,-0.004364371107751008
3848.0,-0.0042783722001624724
3847.0,-0.0042783722001624724
3846.0,-0.0042783722001624724
3845.0,-0.004321373782642635
3844.0,-0.004364371107751008
3843.0,-0.004321373782642635
3842.0,-0.0042783722001624724
3841.0,-0.004192356259714369
3840.0,-0.004192356259714369
3839.0,-0.004149341900058889
3838.0,-0.004063300397667113
3837.0,-0.0039772418455368275
3836.0,-0.0039772418455368275
3835.0,-0.003934206173708432
3834.0,-0.003891166236910326
3833.0,-0.003891166236910326
3832.0,-0.003891166236910326
