cm-1,A
4000.0,-0.447793497409382
3999.0,-0.44766957702279253
3998.0,-0.4475301243096359
3997.0,-0.4473906268035872
3996.0,-0.4472510844758615
3995.0,-0.4470339294748502
3994.0,-0.4465061005489406
3993.0,-0.4458998587126004
3992.0,-0.4456975898951603
3991.0,-0.44607093570100487
3990.0,-0.44659929345697025
3989.0,-0.44694082979635485
3988.0,-0.4471270091998507
3987.0,-0.4473906268035872
3986.0,-0.4476540844879868
3985.0,-0.4477160513115068
3984.0,-0.44759210882153777
3983.0,-0.4473906268035872
3982.0,-0.44715803134221943
3981.0,-0.4468477101558088
3980.0,-0.44644396083186466
3979.0,-0.44602428502349056
3978.0,-0.4456353343787258
3977.0,-0.4452927694259716
3976.0,-0.44499670026769556
3975.0,-0.4447784148194782
3974.0,-0.4445756229024034
3973.0,-0.4442790642768468
3972.0,-0.4439666783745788
3971.0,-0.4438729187710404
3970.0,-0.4441385184264939
3969.0,-0.44465363100023714
3968.0,-0.4451681333275692
3967.0,-0.4454017966782642
3966.0,-0.4451525512999801
3965.0,-0.44459122564295717
3964.0,-0.4441541368783648
3963.0,-0.444076039001569
3962.0,-0.44410727983760045
3961.0,-0.44382603137753707
3960.0,-0.4432786374283153
3959.0,-0.4429968516540921
3958.0,-0.44321603416583333
3957.0,-0.44352896027506183
3956.0,-0.4434351061149422
3955.0,-0.44276189043112213
3954.0,-0.44155375095345706
3953.0,-0.4398377608816957
3952.0,-0.43792487963143234
3951.0,-0.4362898941796396
3950.0,-0.43547805417132457
3949.0,-0.4355417827721806
3948.0,-0.43568513794163
3947.0,-0.434904075551541
3946.0,-0.43356183464796105
3945.0,-0.43330569870812274
3944.0,-0.4349200296496605
3943.0,-0.43714783856045747
3942.0,-0.43784565339083015
3941.0,-0.43671907822757605
3940.0,-0.43606718721359883
3939.0,-0.4378298064082191
3938.0,-0.4403737518163564
3937.0,-0.4407989209437124
3936.0,-0.4386056293460223
3935.0,-0.4357647592603793
3934.0,-0.4340736537850507
3933.0,-0.43356183464796105
3932.0,-0.4335778381295623
3931.0,-0.4336098433237181
3930.0,-0.43308145577525714
3929.0,-0.43173356123383666
3928.0,-0.43004278879001623
3927.0,-0.4291868449047129
3926.0,-0.429816854306579
3925.0,-0.4308004246241812
3924.0,-0.4301234512002896
3923.0,-0.42766459406218527
3922.0,-0.42592530065247347
3921.0,-0.42631602895764464
3920.0,-0.42746987955181215
3919.0,-0.42853973063798856
3918.0,-0.43070377871875243
3917.0,-0.43416955275833224
3916.0,-0.4368302789660925
3915.0,-0.4375444617974922
3914.0,-0.4381783065218232
3913.0,-0.4403895062458978
3912.0,-0.4427932259397691
3911.0,-0.4433099356757997
3910.0,-0.4411293205147757
3909.0,-0.43663963169266085
3908.0,-0.43059099797306377
3907.0,-0.4239172819911228
3906.0,-0.4180359922999477
3905.0,-0.4138025167693513
3904.0,-0.4107266330141912
3903.0,-0.40747588529125567
3902.0,-0.40550003531687207
3901.0,-0.4088163799799345
3900.0,-0.4173055832445254
3899.0,-0.4250285535201046
3898.0,-0.42750233803328497
3897.0,-0.4266901473381943
