cm-1,A
4000.0,-0.00030389978481260016
3999.0,-0.00030389978481260016
3998.0,-0.00030389978481260016
3997.0,-0.00030389978481260016
3996.0,-0.00030389978481260016
3995.0,-0.0002604985473904087
3994.0,-0.00021709297223004853
3993.0,-0.00017368305846510168
3992.0,-0.00013026880522692963
3991.0,-8.685021164911433e-05
3990.0,-8.685021164911433e-05
3989.0,-8.685021164911433e-05
3988.0,-0.00017368305846510168
3987.0,-0.00030389978481260016
3986.0,-0.00043407747931878404
3985.0,-0.0005208409361854294
3984.0,-0.0005208409361854294
3983.0,-0.0004774613744551459
3982.0,-0.0003906892499099257
3981.0,-0.0002604985473904087
3980.0,-0.00017368305846510168
3979.0,-0.00013026880522692963
3978.0,-0.00013026880522692963
3977.0,-0.00013026880522692963
3976.0,-0.00017368305846510168
3975.0,-0.00017368305846510168
3974.0,-0.00017368305846510168
3973.0,-0.00017368305846510168
3972.0,-0.00017368305846510168
3971.0,-0.0002604985473904087
3970.0,-0.0003472966853634851
3969.0,-0.0004774613744551459
3968.0,-0.0006075870628903246
3967.0,-0.0006943158663546001
3966.0,-0.0006943158663546001
3965.0,-0.0006075870628903246
3964.0,-0.0004774613744551459
3963.0,-0.0003472966853634851
3962.0,-0.0002604985473904087
3961.0,-0.00021709297223004853
3960.0,-0.00021709297223004853
3959.0,-0.0003472966853634851
3958.0,-0.0004774613744551459
3957.0,-0.0006509536295951079
3956.0,-0.0006943158663546001
3955.0,-0.0006509536295951079
3954.0,-0.0005208409361854294
3953.0,-0.0003472966853634851
3952.0,-0.00021709297223004853
3951.0,-0.00021709297223004853
3950.0,-0.0002604985473904087
3949.0,-0.00030389978481260016
3948.0,-0.0002604985473904087
3947.0,-0.00017368305846510168
3946.0,-8.685021164911433e-05
3945.0,-8.685021164911433e-05
3944.0,-0.00013026880522692963
3943.0,-0.00021709297223004853
3942.0,-0.0002604985473904087
3941.0,-0.0002604985473904087
3940.0,-0.00021709297223004853
3939.0,-0.00021709297223004853
3938.0,-0.00021709297223004853
3937.0,-0.00030389978481260016
3936.0,-0.0003906892499099257
3935.0,-0.0004774613744551459
3934.0,-0.0005208409361854294
3933.0,-0.0005208409361854294
3932.0,-0.0005208409361854294
3931.0,-0.0004774613744551459
3930.0,-0.00043407747931878404
3929.0,-0.00043407747931878404
3928.0,-0.0003906892499099257
3927.0,-0.00030389978481260016
3926.0,-0.0002604985473904087
3925.0,-0.00021709297223004853
3924.0,-0.00013026880522692963
3923.0,-4.3427276862573194e-05
3922.0,0.0
3921.0,0.0
3920.0,-4.3427276862573194e-05
3919.0,-0.00013026880522692963
3918.0,-0.00021709297223004853
3917.0,-0.0002604985473904087
3916.0,-0.00030389978481260016
3915.0,-0.0003906892499099257
3914.0,-0.0004774613744551459
3913.0,-0.0006075870628903246
3912.0,-0.0006509536295951079
3911.0,-0.0006509536295951079
3910.0,-0.0006075870628903246
3909.0,-0.0005642161653756084
3908.0,-0.0004774613744551459
3907.0,-0.00043407747931878404
3906.0,-0.0003472966853634851
3905.0,-0.00021709297223004853
3904.0,-8.685021164911433e-05
3903.0,8.686758342868472e-05
3902.0,0.00026065489343207737
3901.0,0.0003475746339209884
3900.0,0.00030411258916074324
3899.0,0.00017375254558760211
3898.0,4.343161980746579e-05
3897.0,-4.3427276862573194e-05
3896.0,-8.685021164911433e-05
3895.0,-0.00013026880522692963
3894.0,-0.00013026880522692963
3893.0,-0.00013026880522692963
3892.0,-0.00017368305846510168
3891.0,-0.0002604985473904087
3890.0,-0.00030389978481260016
3889.0,-0.0002604985473904087
3888.0,-0.00021709297223004853
3887.0,-0.00017368305846510168
3886.0,-0.00017368305846510168
3885.0,-0.00017368305846510168
3884.0,-0.00013026880522692963
3883.0,-0.00013026880522692963
3882.0,-0.00013026880522692963
3881.0,-0.00017368305846510168
3880.0,-0.00030389978481260016
3879.0,-0.0003472966853634851
3878.0,-0.0003472966853634851
3877.0,-0.0003472966853634851
3876.0,-0.0003906892499099257
3875.0,-0.0003906892499099257
3874.0,-0.0003906892499099257
3873.0,-0.0003472966853634851
3872.0,-0.00021709297223004853
3871.0,-8.685021164911433e-05
3870.0,-8.685021164911433e-05
3869.0,-8.685021164911433e-05
3868.0,-8.685021164911433e-05
3867.0,-8.685021164911433e-05
3866.0,-8.685021164911433e-05
3865.0,-0.00021709297223004853
3864.0,-0.00030389978481260016
3863.0,-0.0003906892499099257
3862.0,-0.0003906892499099257
3861.0,-0.0003472966853634851
3860.0,-0.0003472966853634851
3859.0,-0.00030389978481260016
3858.0,-0.0002604985473904087
3857.0,-0.00017368305846510168
3856.0,-8.685021164911433e-05
3855.0,-4.3427276862573194e-05
3854.0,-4.3427276862573194e-05
3853.0,-0.00017368305846510168
3852.0,-0.0002604985473904087
3851.0,-0.0002604985473904087
3850.0,-0.0002604985473904087
3849.0,-0.00030389978481260016
3848.0,-0.0003906892499099257
3847.0,-0.0003906892499099257
3846.0,-0.0003472966853634851
3845.0,-0.00030389978481260016
3844.0,-0.00021709297223004853
3843.0,-0.00017368305846510168
3842.0,-0.00017368305846510168
3841.0,-0.00021709297223004853
3840.0,-0.00030389978481260016
3839.0,-0.0003906892499099257
3838.0,-0.0003906892499099257
3837.0,-0.0003472966853634851
3836.0,-0.0002604985473904087
3835.0,-0.00017368305846510168
3834.0,-0.00013026880522692963
3833.0,-0.00013026880522692963
3832.0,-0.00013026880522692963
3831.0,-8.685021164911433e-05
3830.0,0.0
3829.0,4.343161980746579e-05
3828.0,4.343161980746579e-05
3827.0,-4.3427276862573194e-05
3826.0,-0.00021709297223004853
3825.0,-0.0003472966853634851
3824.0,-0.0004774613744551459
3823.0,-0.0005208409361854294
3822.0,-0.0005208409361854294
3821.0,-0.00043407747931878404
3820.0,-0.0003906892499099257
3819.0,-0.00030389978481260016
3818.0,-0.00030389978481260016
3817.0,-0.00043407747931878404
3816.0,-0.0006075870628903246
3815.0,-0.0006943158663546001
3814.0,-0.0006075870628903246
3813.0,-0.00043407747931878404
3812.0,-0.0003472966853634851
3811.0,-0.00030389978481260016
3810.0,-0.0002604985473904087
3809.0,-0.00017368305846510168
3808.0,-0.00017368305846510168
3807.0,-0.0002604985473904087
3806.0,-0.0003472966853634851
3805.0,-0.0003472966853634851
3804.0,-0.0002604985473904087
3803.0,-0.00017368305846510168
3802.0,-0.00017368305846510168
3801.0,-0.00021709297223004853
3800.0,-0.0002604985473904087
3799.0,-0.0002604985473904087
3798.0,-0.0003472966853634851
3797.0,-0.0004774613744551459
3796.0,-0.0005642161653756084
3795.0,-0.0005208409361854294
3794.0,-0.0003472966853634851
3793.0,-0.00021709297223004853
3792.0,-0.00013026880522692963
3791.0,-8.685021164911433e-05
3790.0,-8.685021164911433e-05
3789.0,-8.685021164911433e-05
3788.0,-8.685021164911433e-05
3787.0,-0.00017368305846510168
3786.0,-0.00021709297223004853
3785.0,-0.00030389978481260016
3784.0,-0.0003472966853634851
3783.0,-0.0003472966853634851
3782.0,-0.0003472966853634851
3781.0,-0.0003906892499099257
3780.0,-0.0003906892499099257
3779.0,-0.0003906892499099257
3778.0,-0.00030389978481260016
3777.0,-0.00021709297223004853
3776.0,-0.00017368305846510168
3775.0,-0.00013026880522692963
3774.0,-0.00013026880522692963
3773.0,-0.00013026880522692963
3772.0,-0.00021709297223004853
3771.0,-0.0003472966853634851
3770.0,-0.00043407747931878404
3769.0,-0.0004774613744551459
3768.0,-0.0003472966853634851
3767.0,-0.0002604985473904087
3766.0,-0.00021709297223004853
3765.0,-0.00030389978481260016
3764.0,-0.0003906892499099257
3763.0,-0.0003906892499099257
3762.0,-0.00030389978481260016
3761.0,-0.00021709297223004853
3760.0,-0.00017368305846510168
3759.0,-0.00021709297223004853
3758.0,-0.00021709297223004853
3757.0,-0.00021709297223004853
3756.0,-0.00021709297223004853
3755.0,-0.0002604985473904087
3754.0,-0.0002604985473904087
3753.0,-0.0002604985473904087
3752.0,-0.00021709297223004853
3751.0,-0.00013026880522692963
3750.0,-4.3427276862573194e-05
3749.0,4.343161980746579e-05
3748.0,0.0001303078917322953
3747.0,0.00030411258916074324
3746.0,0.0004779868710962365
3745.0,0.0005649501236701937
3744.0,0.0004779868710962365
3743.0,0.00030411258916074324
3742.0,0.00017375254558760211
3741.0,0.0
3740.0,-0.00017368305846510168
3739.0,-0.0003472966853634851
3738.0,-0.0003472966853634851
3737.0,-0.0003472966853634851
3736.0,-0.0004774613744551459
3735.0,-0.0006943158663546001
3734.0,-0.0008243766056055257
3733.0,-0.0007810273534953893
3732.0,-0.0006509536295951079
3731.0,-0.0005208409361854294
3730.0,-0.0003472966853634851
3729.0,-0.00021709297223004853
3728.0,-0.00013026880522692963
3727.0,-0.00013026880522692963
3726.0,-0.00013026880522692963
3725.0,-0.00013026880522692963
3724.0,-0.00013026880522692963
3723.0,-8.685021164911433e-05
3722.0,-4.3427276862573194e-05
3721.0,-8.685021164911433e-05
3720.0,-8.685021164911433e-05
3719.0,-0.00013026880522692963
3718.0,-0.00013026880522692963
3717.0,-0.00013026880522692963
3716.0,-0.00013026880522692963
3715.0,-8.685021164911433e-05
3714.0,0.0
3713.0,8.686758342868472e-05
3712.0,0.00017375254558760211
3711.0,0.00021720154586435392
3710.0,0.00017375254558760211
3709.0,0.00017375254558760211
3708.0,0.0001303078917322953
3707.0,8.686758342868472e-05
3706.0,4.343161980746579e-05
3705.0,-4.3427276862573194e-05
3704.0,-0.00013026880522692963
3703.0,-0.0002604985473904087
3702.0,-0.0003472966853634851
3701.0,-0.0003472966853634851
3700.0,-0.0003472966853634851
3699.0,-0.00030389978481260016
3698.0,-0.0003472966853634851
3697.0,-0.0003906892499099257
3696.0,-0.0004774613744551459
3695.0,-0.0005208409361854294
3694.0,-0.0005208409361854294
3693.0,-0.0005642161653756084
3692.0,-0.0006075870628903246
3691.0,-0.0006943158663546001
3690.0,-0.0006943158663546001
3689.0,-0.0006075870628903246
3688.0,-0.0003906892499099257
3687.0,-8.685021164911433e-05
3686.0,0.00017375254558760211
3685.0,0.00030411258916074324
3684.0,0.0003475746339209884
3683.0,0.00030411258916074324
3682.0,0.00026065489343207737
3681.0,0.00021720154586435392
3680.0,0.0001303078917322953
3679.0,0.0
3678.0,-8.685021164911433e-05
3677.0,-0.00013026880522692963
3676.0,-0.00017368305846510168
3675.0,-0.0002604985473904087
3674.0,-0.0002604985473904087
3673.0,-0.0002604985473904087
3672.0,-0.0002604985473904087
3671.0,-0.00030389978481260016
3670.0,-0.00030389978481260016
3669.0,-0.00021709297223004853
3668.0,-8.685021164911433e-05
3667.0,4.343161980746579e-05
3666.0,4.343161980746579e-05
3665.0,-4.3427276862573194e-05
3664.0,-0.00013026880522692963
3663.0,-0.00021709297223004853
3662.0,-0.0002604985473904087
3661.0,-0.00030389978481260016
3660.0,-0.0002604985473904087
3659.0,-0.00021709297223004853
3658.0,-0.00013026880522692963
3657.0,-8.685021164911433e-05
3656.0,-4.3427276862573194e-05
3655.0,0.0
3654.0,8.686758342868472e-05
3653.0,0.0001303078917322953
3652.0,0.0001303078917322953
3651.0,8.686758342868472e-05
3650.0,0.0001303078917322953
3649.0,0.0001303078917322953
3648.0,0.0001303078917322953
3647.0,8.686758342868472e-05
3646.0,4.343161980746579e-05
3645.0,0.0
3644.0,0.0
3643.0,4.343161980746579e-05
3642.0,0.0001303078917322953
3641.0,0.00017375254558760211
3640.0,0.00017375254558760211
3639.0,8.686758342868472e-05
3638.0,4.343161980746579e-05
3637.0,-4.3427276862573194e-05
3636.0,-4.3427276862573194e-05
3635.0,-4.3427276862573194e-05
