nm,Intensity
526.495,830.0
526.632,828.9
526.768,827.8
526.905,829.7
527.042,829.2
527.179,828.5
527.315,828.9
527.452,829.5
527.589,829.1
527.725,829.8
527.862,829.4
527.999,828.6
528.136,829.4
528.272,830.2
528.409,828.8
528.546,830.7
528.682,829.2
528.819,828.4
528.955,829.0
529.092,829.2
529.229,830.8
529.365,830.1
529.502,830.6
529.639,828.9
529.775,829.9
529.912,829.7
530.048,829.5
530.185,829.0
530.321,829.6
530.458,829.2
530.594,829.1
530.731,830.4
530.867,828.7
531.004,830.0
531.14,829.2
531.277,828.8
531.413,829.4
531.55,829.4
531.686,830.3
531.823,829.4
531.959,833.0
532.096,867.5
532.232,879.2
532.369,840.9
532.505,829.8
532.641,829.7
532.778,828.0
532.914,830.1
533.051,829.1
533.187,828.8
533.323,829.6
533.46,829.5
533.596,829.5
533.732,828.6
533.869,831.7
534.005,831.9
534.141,833.3
534.278,834.5
534.414,832.9
534.55,832.0
534.687,832.3
534.823,833.1
534.959,831.2
535.095,832.8
535.232,832.7
535.368,833.4
535.504,832.0
535.64,832.4
535.777,833.1
535.913,831.1
536.049,831.5
536.185,832.2
536.321,832.7
536.457,833.8
536.594,832.2
536.73,832.8
536.866,832.5
537.002,833.7
537.138,833.8
537.274,834.6
537.41,833.1
537.547,833.9
537.683,834.0
537.819,833.2
537.955,831.7
538.091,833.5
538.227,832.9
538.363,833.9
538.499,833.1
538.635,832.1
538.771,834.7
538.907,833.8
539.043,834.5
539.179,834.7
539.315,833.8
539.451,831.8
539.587,833.7
539.723,834.3
539.859,834.2
539.995,834.5
540.131,834.6
540.267,832.1
540.403,835.6
540.539,836.7
540.675,834.0
540.811,833.7
540.947,833.9
541.083,833.3
541.219,834.0
541.354,835.2
541.49,834.6
541.626,833.7
541.762,834.5
541.898,835.2
542.034,835.0
542.17,833.8
542.305,835.3
542.441,836.6
542.577,833.8
542.713,835.0
542.849,832.8
542.984,831.7
543.12,832.4
543.256,833.1
543.392,832.2
543.528,832.6
543.663,830.9
543.799,832.6
543.935,832.2
544.071,832.2
544.206,831.2
544.342,831.3
544.478,832.3
544.613,832.6
544.749,832.1
544.885,830.2
545.02,831.1
545.156,831.4
545.292,831.7
545.427,831.2
545.563,830.6
545.699,832.9
545.834,832.3
545.97,830.9
546.106,831.1
546.241,831.1
546.377,832.4
546.512,831.9
546.648,832.8
546.784,830.7
546.919,831.8
547.055,831.3
547.19,833.1
547.326,830.1
547.461,830.9
547.597,831.6
