nm,Intensity
547.36,962.133
547.495,969.867
547.631,969.3
547.766,959.9
547.902,958.533
548.037,957.3
548.173,954.833
548.308,959.133
548.444,959.933
548.579,963.033
548.715,966.633
548.85,968.867
548.986,974.767
549.121,986.0
549.257,994.567
549.392,1012.0
549.528,1031.57
549.663,1025.17
549.798,1002.33
549.934,994.867
550.069,989.967
550.205,985.667
550.34,984.833
550.475,976.233
550.611,973.0
550.746,968.867
550.882,963.567
551.017,961.033
551.152,957.9
551.288,954.467
551.423,950.2
551.558,949.7
551.694,951.1
551.829,957.367
551.964,980.567
552.1,1029.53
552.235,1017.43
552.37,975.933
552.505,963.6
552.641,962.8
552.776,955.433
552.911,952.333
553.047,946.233
553.182,944.5
553.317,944.667
553.452,943.033
553.588,940.8
553.723,937.1
553.858,939.4
553.993,945.033
554.128,961.567
554.264,962.033
554.399,945.367
554.534,938.9
554.669,939.167
554.804,937.267
554.939,940.233
555.075,943.433
555.21,942.4
555.345,942.067
555.48,940.2
555.615,941.533
555.75,943.733
555.885,955.8
556.02,996.667
556.155,1027.57
556.291,987.333
556.426,960.367
556.561,960.4
556.696,973.333
556.831,979.8
556.966,992.133
557.101,1027.7
557.236,1009.07
557.371,972.567
557.506,955.9
557.641,946.667
557.776,941.933
557.911,942.233
558.046,939.933
558.181,937.8
558.316,934.833
558.451,931.833
558.586,931.733
558.721,930.333
558.856,936.4
558.991,937.8
559.126,934.0
559.261,931.3
559.396,933.967
559.531,933.3
559.665,933.333
559.8,932.433
559.935,937.4
560.07,941.533
560.205,944.3
560.34,946.167
560.475,951.8
560.61,956.167
560.745,946.767
560.879,941.133
561.014,948.2
561.149,962.867
561.284,973.467
561.419,952.833
561.553,942.067
561.688,937.667
561.823,939.3
561.958,950.367
562.093,955.233
562.227,951.567
562.362,944.5
562.497,937.533
562.632,938.233
562.767,936.533
562.901,938.633
563.036,946.333
563.171,967.233
563.305,972.767
563.44,964.0
563.575,952.367
563.71,941.167
563.844,936.8
563.979,935.033
564.114,932.133
564.248,933.9
564.383,933.167
564.518,933.4
564.652,931.7
564.787,931.6
564.922,931.9
565.056,934.467
565.191,938.533
565.325,941.2
565.46,946.233
565.595,942.233
565.729,940.533
565.864,938.167
565.999,939.767
566.133,944.6
566.268,947.967
566.402,956.3
566.537,984.567
566.671,1004.9
566.806,995.0
566.94,995.4
567.075,982.767
567.21,972.867
567.344,974.0
567.479,975.4
567.613,963.367
567.748,951.333
567.882,948.833
568.017,947.733
568.151,946.467
568.285,946.833
568.42,949.7
568.554,944.333
568.689,950.233
568.823,953.767
568.958,961.967
569.092,970.767
569.227,964.3
569.361,947.2
569.495,940.6
569.63,938.3
569.764,940.2
569.899,936.1
570.033,938.0
570.167,940.9
570.302,942.133
570.436,939.367
570.571,938.367
570.705,938.167
570.839,937.4
570.974,938.967
571.108,941.533
571.242,941.133
571.377,945.067
571.511,956.9
571.645,959.367
571.78,968.367
571.914,973.467
572.048,968.833
572.182,962.5
572.317,968.267
572.451,988.167
572.585,1028.37
572.719,1074.3
572.854,1097.8
572.988,1100.37
573.122,1045.6
573.256,988.2
573.391,968.367
573.525,970.633
573.659,983.567
573.793,978.4
573.927,968.0
574.062,966.0
574.196,960.933
574.33,956.667
574.464,948.533
574.598,944.867
574.733,944.5
574.867,942.967
575.001,946.6
575.135,950.667
575.269,953.167
575.403,953.4
575.537,948.167
575.671,951.067
575.806,957.133
575.94,966.533
576.074,974.567
576.208,993.9
576.342,1007.73
576.476,1046.57
576.61,1101.27
576.744,1095.97
576.878,1070.03
577.012,1065.67
577.146,1048.47
577.28,1019.3
577.414,990.3
577.548,982.833
577.682,981.6
577.817,971.733
577.951,956.833
578.085,954.1
578.219,951.8
578.353,954.9
578.486,961.1
578.62,972.2
578.754,1000.27
578.888,1067.6
579.022,1182.73
579.156,1225.2
579.29,1125.0
579.424,1021.63
579.558,983.833
579.692,968.633
579.826,958.933
579.96,952.5
580.094,951.467
580.228,949.367
580.362,946.267
580.496,943.833
580.629,944.2
580.763,945.7
580.897,946.433
581.031,949.3
581.165,955.067
581.299,956.3
581.433,953.367
581.566,950.467
581.7,950.667
581.834,948.2
581.968,944.5
582.102,944.367
582.236,938.067
582.369,938.333
582.503,940.467
582.637,939.5
582.771,934.767
582.905,936.367
583.038,936.467
583.172,935.5
583.306,934.433
583.44,934.267
583.573,934.033
583.707,931.367
583.841,934.133
583.975,935.133
584.108,933.133
584.242,933.433
584.376,934.3
584.509,931.8
584.643,936.133
584.777,931.933
584.911,930.767
585.044,935.167
585.178,933.467
585.312,934.133
585.445,932.0
585.579,931.067
585.713,932.067
585.846,931.033
585.98,932.8
586.113,929.467
586.247,933.667
586.381,930.967
586.514,930.333
586.648,929.333
586.782,931.067
586.915,930.8
587.049,930.2
587.182,932.2
587.316,931.633
587.45,932.167
587.583,932.567
587.717,931.733
587.85,933.3
587.984,933.3
588.117,931.867
588.251,930.6
588.384,930.4
588.518,932.5
588.651,929.767
588.785,929.5
588.919,929.033
589.052,932.233
589.186,928.967
589.319,929.267
589.453,931.9
589.586,929.6
589.72,930.133
589.853,928.933
589.986,930.233
590.12,929.467
590.253,931.167
590.387,929.133
590.52,931.5
590.654,929.967
590.787,931.467
590.921,929.867
591.054,929.067
591.187,930.667
591.321,930.3
591.454,930.767
591.588,933.3
591.721,932.767
591.854,932.0
591.988,932.3
592.121,932.167
592.255,929.633
592.388,931.867
592.521,929.967
592.655,931.933
592.788,933.733
592.921,930.433
593.055,931.8
593.188,932.867
593.321,933.567
593.455,931.333
593.588,929.367
593.721,931.7
593.855,931.1
593.988,933.467
594.121,930.033
594.255,931.867
594.388,930.667
594.521,933.267
594.654,933.133
594.788,932.533
594.921,932.467
595.054,933.667
595.187,931.133
595.321,931.433
595.454,933.1
595.587,934.333
595.72,932.867
595.854,931.233
595.987,934.433
596.12,932.867
596.253,931.633
596.387,930.467
596.52,934.0
596.653,933.033
596.786,934.0
596.919,932.767
597.052,931.833
597.186,931.767
597.319,934.067
597.452,934.6
597.585,931.833
597.718,935.3
597.851,934.7
597.985,933.067
598.118,936.033
598.251,933.867
598.384,934.367
598.517,933.467
598.65,936.2
598.783,934.567
598.916,932.6
599.049,934.367
599.183,936.2
599.316,933.5
599.449,933.667
599.582,935.4
599.715,935.433
599.848,935.933
599.981,934.733
600.114,936.733
600.247,934.133
600.38,934.8
600.513,933.067
600.646,932.2
600.779,935.233
600.912,934.867
601.045,935.133
601.178,933.033
601.311,934.333
601.444,933.367
601.577,934.333
601.71,935.033
601.843,934.867
601.976,934.5
602.109,935.933
602.242,934.8
602.375,934.433
602.508,937.4
602.641,935.233
602.774,936.933
602.907,935.4
603.04,936.867
603.173,937.6
603.306,934.867
603.439,934.9
603.572,933.6
603.705,936.533
603.838,935.867
603.971,934.2
604.103,933.7
604.236,934.933
604.369,935.0
604.502,934.767
604.635,934.433
604.768,936.033
604.901,934.6
605.034,935.567
605.167,935.333
605.299,934.433
605.432,937.0
605.565,932.467
605.698,933.967
605.831,934.5
605.964,933.667
606.096,933.2
606.229,930.467
606.362,933.667
606.495,934.067
606.628,930.733
606.761,929.967
606.893,930.867
607.026,934.567
607.159,932.533
607.292,932.5
607.425,931.2
607.557,931.5
607.69,932.933
607.823,934.033
607.956,934.8
608.088,931.6
608.221,936.833
608.354,936.1
608.487,932.6
608.619,934.8
608.752,932.9
608.885,933.8
609.018,936.633
609.15,933.2
609.283,935.5
609.416,935.0
609.548,933.167
609.681,934.067
609.814,933.2
609.947,934.567
610.079,934.8
610.212,934.833
610.345,934.567
610.477,931.0
610.61,934.133
610.743,933.467
610.875,934.933
611.008,933.1
611.141,932.633
611.273,936.0
611.406,935.4
611.539,936.9
611.671,935.433
611.804,934.033
611.936,934.767
612.069,934.667
612.202,934.0
612.334,938.533
612.467,934.6
612.6,936.5
612.732,936.333
612.865,936.8
612.997,940.933
613.13,937.833
613.263,937.567
613.395,940.3
613.528,935.933
613.66,937.467
613.793,938.267
613.925,938.867
614.058,938.667
614.19,939.433
614.323,939.167
614.456,940.0
614.588,938.467
614.721,937.133
614.853,940.3
614.986,938.4
615.118,941.267
615.251,939.033
615.383,939.833
615.516,938.933
615.648,938.433
615.781,938.133
615.913,937.433
616.046,940.567
616.178,940.6
616.311,938.933
616.443,940.133
616.576,941.467
616.708,941.567
616.841,941.0
616.973,945.567
617.106,943.3
617.238,944.1
617.37,946.3
617.503,945.3
617.635,941.167
617.768,944.867
617.9,942.533
618.033,946.233
618.165,945.733
618.297,941.667
618.43,944.367
618.562,943.533
618.695,945.4
618.827,945.567
618.96,945.067
619.092,945.1
619.224,946.4
619.357,947.767
619.489,949.233
619.621,949.067
619.754,953.367
619.886,955.033
620.019,954.033
620.151,954.033
620.283,952.233
620.416,950.533
620.548,951.4
620.68,951.267
620.813,946.733
620.945,951.633
621.077,949.367
621.21,949.233
621.342,952.633
621.474,952.533
621.607,952.533
621.739,956.6
621.871,959.133
622.004,962.333
622.136,962.867
622.268,970.9
622.401,973.667
622.533,970.3
622.665,966.533
622.797,965.767
622.93,961.467
623.062,957.067
623.194,958.367
623.326,958.1
623.459,956.533
623.591,952.967
623.723,954.3
623.856,954.333
623.988,954.033
624.12,952.567
624.252,951.4
624.384,950.4
624.517,951.367
624.649,953.233
624.781,954.0
624.913,953.3
625.046,953.433
625.178,953.3
625.31,957.4
625.442,957.067
625.574,954.667
625.707,960.0
625.839,960.8
625.971,962.767
626.103,966.567
626.235,969.433
626.368,977.067
626.5,991.5
626.632,1016.8
626.764,1066.1
626.896,1121.33
627.028,1128.3
627.161,1089.33
627.293,1051.7
627.425,1034.17
627.557,1033.33
627.689,1055.93
627.821,1112.43
627.953,1183.67
628.086,1224.47
628.218,1219.87
628.35,1235.83
628.482,1284.13
628.614,1332.23
628.746,1334.07
628.878,1296.53
629.01,1252.47
629.143,1227.17
629.275,1222.87
629.407,1239.57
629.539,1264.13
629.671,1250.2
629.803,1194.97
629.935,1165.03
630.067,1166.4
630.199,1171.87
630.331,1181.43
630.463,1160.97
630.596,1121.37
630.728,1084.57
630.86,1060.1
630.992,1053.9
631.124,1074.23
631.256,1120.03
631.388,1164.17
631.52,1164.0
631.652,1156.33
631.784,1158.37
631.916,1135.73
632.048,1096.43
632.18,1057.7
632.312,1028.6
632.444,1008.6
632.576,994.433
632.708,985.9
632.84,976.433
632.972,974.7
633.104,967.2
633.236,968.967
633.368,962.267
633.5,963.2
633.632,957.8
633.764,960.2
633.896,958.6
634.028,955.967
634.16,954.767
634.292,955.5
634.424,958.9
634.556,959.0
634.688,956.167
634.82,962.033
634.952,964.133
635.084,966.9
635.216,963.667
635.348,960.9
635.48,957.3
635.612,956.4
635.744,957.4
635.876,956.533
636.007,954.4
636.139,955.767
636.271,952.233
636.403,953.133
636.535,952.367
636.667,952.833
636.799,951.733
636.931,952.267
637.063,951.8
637.195,952.6
637.327,952.633
637.459,952.567
637.59,953.733
637.722,953.667
637.854,950.567
637.986,952.6
638.118,951.933
638.25,951.0
638.382,954.533
638.514,953.167
638.645,950.7
638.777,953.333
638.909,950.0
639.041,953.0
639.173,949.267
639.305,951.5
639.437,952.167
639.568,953.333
639.7,951.633
639.832,953.233
639.964,953.467
640.096,951.833
640.228,952.067
640.36,952.167
640.491,952.533
640.623,951.3
640.755,952.1
640.887,951.667
641.019,951.8
641.15,951.967
641.282,952.267
641.414,953.033
641.546,954.467
641.678,951.9
641.81,954.167
641.941,951.867
642.073,953.033
642.205,951.5
642.337,951.733
642.468,952.233
642.6,949.167
642.732,949.233
642.864,948.3
642.996,951.833
643.127,949.2
643.259,948.267
643.391,950.567
643.523,949.167
643.654,949.4
643.786,949.367
643.918,950.267
644.05,946.2
644.181,945.833
644.313,945.967
644.445,950.1
644.577,948.833
644.708,949.7
644.84,947.533
644.972,949.667
645.104,947.967
645.235,949.233
645.367,949.033
645.499,951.3
645.631,949.4
645.762,946.1
645.894,950.3
646.026,948.0
646.157,949.7
646.289,947.833
646.421,947.6
646.553,950.433
646.684,951.333
646.816,948.9
646.948,948.567
647.079,952.067
647.211,951.433
647.343,949.0
647.474,950.133
647.606,951.133
647.738,951.9
647.869,947.933
648.001,951.333
648.133,949.667
648.265,949.8
648.396,950.5
648.528,951.1
648.66,949.533
648.791,950.9
648.923,950.833
649.054,949.533
649.186,950.533
649.318,948.833
649.449,949.0
649.581,948.367
649.713,949.1
649.844,948.533
649.976,949.533
650.108,948.7
650.239,950.5
650.371,949.667
650.503,949.567
650.634,949.267
650.766,948.0
650.897,952.067
651.029,948.633
651.161,948.767
651.292,948.167
651.424,951.133
651.556,949.233
651.687,948.3
651.819,950.9
651.95,951.567
652.082,949.4
652.214,950.367
652.345,953.133
652.477,952.467
652.608,950.767
652.74,951.533
652.872,952.7
653.003,952.2
653.135,952.367
653.266,952.133
653.398,953.967
653.529,949.833
653.661,953.0
653.793,951.8
653.924,950.7
654.056,953.733
654.187,953.733
654.319,953.633
654.45,950.567
654.582,951.833
654.714,952.3
654.845,952.733
654.977,954.233
655.108,950.933
655.24,951.9
655.371,951.7
655.503,953.6
655.634,953.967
655.766,952.333
655.897,952.167
656.029,953.0
656.161,952.533
656.292,952.6
656.424,955.233
656.555,953.2
656.687,952.567
656.818,954.267
656.95,955.8
657.081,952.467
657.213,954.667
657.344,955.733
657.476,952.767
657.607,957.0
657.739,954.7
657.87,954.367
658.002,951.733
658.133,953.467
658.265,954.1
658.396,954.367
658.528,955.2
658.659,956.667
658.791,955.5
658.922,954.133
659.054,955.767
659.185,957.233
659.317,958.7
659.448,954.067
659.58,954.933
659.711,955.767
659.843,956.667
659.974,956.367
660.106,955.333
660.237,956.067
660.368,956.567
660.5,955.733
660.631,953.667
660.763,955.133
660.894,955.467
661.026,954.933
661.157,955.3
661.289,955.933
661.42,953.567
661.552,952.767
661.683,953.6
661.815,953.967
661.946,954.9
662.077,955.367
662.209,953.567
662.34,952.3
662.472,954.9
662.603,953.433
662.735,957.867
662.866,955.367
662.997,955.867
663.129,955.833
