cm-1,A
4000.0,0.0022644108921039685
3999.0,0.0022684736960852736
3998.0,0.002272061205671339
3997.0,0.0022767275497730484
3996.0,0.002284642367497842
3995.0,0.0022964223249080738
3994.0,0.002309396111696639
3993.0,0.002318378571696187
3992.0,0.0023190455461646158
3991.0,0.002311239016640437
3990.0,0.002299375738962688
3989.0,0.00228926318450403
3988.0,0.0022838267438105436
3987.0,0.002282058526091076
3986.0,0.002281593672761157
3985.0,0.0022812342361164945
3984.0,0.002280995241963485
3983.0,0.0022804662609895547
3982.0,0.002278590917906247
3981.0,0.0022748642028282383
3980.0,0.0022703471796564085
3979.0,0.0022667257588676005
3978.0,0.0022647179066748293
3977.0,0.0022638442619716485
3976.0,0.002263066614029147
3975.0,0.002261966439588571
3974.0,0.0022609663759537322
3973.0,0.0022611165686862167
3972.0,0.0022635842461983637
3971.0,0.002268353480421657
3970.0,0.0022737227273700623
3969.0,0.0022773107091141774
3968.0,0.002278072514080242
3967.0,0.002277169280825832
3966.0,0.0022764720370862792
3965.0,0.0022766832431400947
3964.0,0.0022768616424687907
3963.0,0.0022760087512956667
3962.0,0.0022740226116492552
3961.0,0.0022718060349346467
3960.0,0.002271408825199591
3959.0,0.0022745420845221792
3958.0,0.0022809355068332806
3957.0,0.002287107808472028
3956.0,0.002287648679037215
3955.0,0.0022807661904960877
3954.0,0.002270711067751326
3953.0,0.002264785176607641
3952.0,0.0022676856956064095
3951.0,0.002277031608749365
3950.0,0.0022865375100547657
3949.0,0.002290973485111171
3948.0,0.0022898206887323096
3947.0,0.0022857074831722033
3946.0,0.002278691603003655
3945.0,0.002268693013487622
3944.0,0.002258690977033206
3943.0,0.002254175233046143
3942.0,0.0022605001365059163
3941.0,0.0022759857514222477
3940.0,0.0022925240246794605
3939.0,0.002302675744515553
3938.0,0.00230433176858313
3937.0,0.0023011966430528654
3936.0,0.002298677425754561
3935.0,0.0023002881371387094
3934.0,0.0023049801596688796
3933.0,0.0023082348165224696
3932.0,0.0023058503307254582
3931.0,0.0023001837504694356
3930.0,0.002297821705242187
3929.0,0.0022998285851243425
3928.0,0.002302170857261989
3927.0,0.0023010869629802085
3926.0,0.0022977653297041956
3925.0,0.0022957222110733437
3924.0,0.002295829744065713
3923.0,0.002296771937270037
3922.0,0.0022968596419480278
3921.0,0.002296779433298421
3920.0,0.0022971664114015003
3919.0,0.002295523307535392
3918.0,0.0022897654352468993
3917.0,0.002280580816216066
3916.0,0.002270526322396155
