cm-1,A
4000.0,-0.007278247334244092
3999.0,-0.007278247334244092
3998.0,-0.007278247334244092
3997.0,-0.007320952922744706
3996.0,-0.007320952922744706
3995.0,-0.007363654312278367
3994.0,-0.0074063515036710825
3993.0,-0.007491733295335923
3992.0,-0.007534417897257839
3991.0,-0.007491733295335923
3990.0,-0.0074063515036710825
3989.0,-0.007363654312278367
3988.0,-0.0074063515036710825
3987.0,-0.007534417897257839
3986.0,-0.0077051143647803855
3985.0,-0.007875743767585153
3984.0,-0.007961033336183032
3983.0,-0.008003671840159488
3982.0,-0.007961033336183032
3981.0,-0.007833092701319266
3980.0,-0.0077051143647803855
3979.0,-0.007619774517403144
3978.0,-0.007534417897257839
3977.0,-0.007491733295335923
3976.0,-0.007491733295335923
3975.0,-0.007534417897257839
3974.0,-0.007577098304338836
3973.0,-0.0077051143647803855
3972.0,-0.007747778000740002
3971.0,-0.007790437445978515
3970.0,-0.0077051143647803855
3969.0,-0.007577098304338836
3968.0,-0.0074063515036710825
3967.0,-0.007320952922744706
3966.0,-0.007278247334244092
3965.0,-0.007278247334244092
3964.0,-0.007320952922744706
3963.0,-0.0074063515036710825
3962.0,-0.007491733295335923
3961.0,-0.007577098304338836
3960.0,-0.00766244653727588
3959.0,-0.0077051143647803855
3958.0,-0.0077051143647803855
3957.0,-0.0077051143647803855
3956.0,-0.00766244653727588
3955.0,-0.0077051143647803855
3954.0,-0.007790437445978515
3953.0,-0.007875743767585153
3952.0,-0.007961033336183032
3951.0,-0.008003671840159488
3950.0,-0.007961033336183032
3949.0,-0.007918390645599072
3948.0,-0.007833092701319266
3947.0,-0.007790437445978515
3946.0,-0.0077051143647803855
3945.0,-0.00766244653727588
3944.0,-0.007619774517403144
3943.0,-0.007577098304338836
3942.0,-0.007619774517403144
3941.0,-0.007619774517403144
3940.0,-0.007619774517403144
3939.0,-0.00766244653727588
3938.0,-0.0077051143647803855
3937.0,-0.007747778000740002
3936.0,-0.007790437445978515
3935.0,-0.007747778000740002
3934.0,-0.007747778000740002
3933.0,-0.007747778000740002
3932.0,-0.007833092701319266
3931.0,-0.007875743767585153
3930.0,-0.007918390645599072
3929.0,-0.007918390645599072
3928.0,-0.007918390645599072
3927.0,-0.007918390645599072
3926.0,-0.007918390645599072
3925.0,-0.007918390645599072
3924.0,-0.007875743767585153
3923.0,-0.007875743767585153
3922.0,-0.007875743767585153
3921.0,-0.007918390645599072
3920.0,-0.007961033336183032
3919.0,-0.007961033336183032
3918.0,-0.007918390645599072
3917.0,-0.007875743767585153
3916.0,-0.007790437445978515
3915.0,-0.007747778000740002
3914.0,-0.0077051143647803855
3913.0,-0.00766244653727588
3912.0,-0.0077051143647803855
3911.0,-0.007747778000740002
3910.0,-0.007833092701319266
3909.0,-0.007875743767585153
3908.0,-0.007961033336183032
3907.0,-0.008003671840159488
3906.0,-0.008046306158350447
3905.0,-0.008088936291577475
3904.0,-0.008088936291577475
3903.0,-0.008003671840159488
3902.0,-0.007918390645599072
3901.0,-0.007833092701319266
3900.0,-0.007875743767585153
3899.0,-0.007918390645599072
3898.0,-0.008003671840159488
3897.0,-0.008003671840159488
3896.0,-0.007961033336183032
3895.0,-0.007918390645599072
3894.0,-0.007833092701319266
3893.0,-0.007747778000740002
3892.0,-0.00766244653727588
3891.0,-0.00766244653727588
3890.0,-0.0077051143647803855
3889.0,-0.00766244653727588
3888.0,-0.007577098304338836
3887.0,-0.007534417897257839
3886.0,-0.007577098304338836
3885.0,-0.0077051143647803855
3884.0,-0.007790437445978515
3883.0,-0.007833092701319266
3882.0,-0.007875743767585153
3881.0,-0.007875743767585153
3880.0,-0.007918390645599072
3879.0,-0.007918390645599072
3878.0,-0.007875743767585153
3877.0,-0.007747778000740002
3876.0,-0.00766244653727588
3875.0,-0.007619774517403144
3874.0,-0.007619774517403144
3873.0,-0.007577098304338836
3872.0,-0.007534417897257839
3871.0,-0.007534417897257839
3870.0,-0.007619774517403144
3869.0,-0.0077051143647803855
3868.0,-0.0077051143647803855
3867.0,-0.00766244653727588
3866.0,-0.007534417897257839
3865.0,-0.007534417897257839
3864.0,-0.007619774517403144
3863.0,-0.00766244653727588
3862.0,-0.00766244653727588
3861.0,-0.00766244653727588
3860.0,-0.00766244653727588
3859.0,-0.007747778000740002
3858.0,-0.007790437445978515
3857.0,-0.007790437445978515
3856.0,-0.00766244653727588
3855.0,-0.007491733295335923
3854.0,-0.0074063515036710825
3853.0,-0.0074063515036710825
3852.0,-0.0074063515036710825
3851.0,-0.007278247334244092
3850.0,-0.00710738297405733
3849.0,-0.007064656378331868
3848.0,-0.007150105366684922
3847.0,-0.007363654312278367
3846.0,-0.007577098304338836
3845.0,-0.007790437445978515
3844.0,-0.008046306158350447
3843.0,-0.008302024212001324
3842.0,-0.008429826797229811
3841.0,-0.008387230114158761
3840.0,-0.008131562240662582
3839.0,-0.007875743767585153
