nm,Intensity
576.612,987.0
576.746,1012.7
576.88,1047.18
577.014,1063.96
577.148,1034.78
577.282,992.68
577.416,958.86
577.55,945.02
577.684,939.08
577.818,933.88
577.952,932.4
578.086,929.04
578.22,929.26
578.354,928.84
578.488,926.6
578.622,928.06
578.756,928.82
578.89,928.9
579.023,929.84
579.157,931.46
579.291,930.54
579.425,931.72
579.559,931.28
579.693,930.78
579.827,931.62
579.961,931.68
580.095,931.32
580.228,933.18
580.362,933.1
580.496,932.6
580.63,933.58
580.764,933.56
580.898,934.16
581.032,934.32
581.165,935.96
581.299,937.08
581.433,936.26
581.567,938.5
581.701,937.96
581.834,939.84
581.968,940.62
582.102,941.14
582.236,943.24
582.37,947.72
582.503,946.98
582.637,947.88
582.771,949.18
582.905,951.94
583.038,953.98
583.172,955.26
583.306,956.54
583.44,957.34
583.573,955.08
583.707,955.06
583.841,953.74
583.974,949.7
584.108,947.9
584.242,944.96
584.375,945.54
584.509,943.14
584.643,941.6
584.777,941.84
584.91,941.14
585.044,941.2
585.177,940.86
585.311,941.3
585.445,940.34
585.578,941.06
585.712,942.08
585.846,940.5
585.979,942.24
586.113,939.8
586.247,938.96
586.38,941.56
586.514,939.2
586.647,940.8
586.781,938.8
586.914,938.1
587.048,941.22
587.182,937.44
587.315,937.48
587.449,937.8
587.582,935.36
587.716,935.28
587.849,936.04
587.983,935.86
588.116,935.82
588.25,936.38
588.384,933.92
588.517,933.96
588.651,934.98
588.784,934.66
588.918,934.32
589.051,933.88
589.185,934.04
589.318,934.14
589.452,932.98
589.585,932.96
589.718,931.56
589.852,933.02
589.985,932.76
590.119,933.9
590.252,934.34
590.386,931.28
590.519,932.1
590.653,932.36
590.786,932.36
590.919,932.98
591.053,931.86
591.186,934.86
591.32,931.72
591.453,931.66
591.586,931.28
591.72,931.46
591.853,932.2
591.987,932.46
592.12,932.32
592.253,931.5
592.387,932.36
592.52,931.14
592.653,932.8
592.787,931.46
592.92,932.08
593.053,932.88
593.187,932.98
593.32,932.66
593.453,932.74
593.587,931.44
593.72,933.14
593.853,931.88
593.987,930.9
594.12,931.3
594.253,931.74
594.386,932.2
594.52,931.42
594.653,934.56
594.786,935.22
594.919,933.04
595.053,933.76
595.186,935.02
595.319,936.54
595.452,934.1
595.586,935.94
595.719,935.66
595.852,936.46
595.985,936.84
596.119,935.96
596.252,934.8
596.385,935.02
596.518,934.04
596.651,935.14
596.785,936.52
596.918,937.58
597.051,937.38
597.184,936.82
597.317,936.04
597.45,937.38
597.584,936.38
597.717,936.54
597.85,938.6
597.983,938.88
598.116,937.84
598.249,937.48
598.382,939.92
598.516,940.56
598.649,940.8
598.782,938.98
598.915,939.18
599.048,940.76
599.181,940.78
599.314,940.92
599.447,940.94
599.58,939.46
599.713,938.62
599.847,940.38
599.98,941.06
600.113,940.26
600.246,939.22
600.379,940.16
600.512,940.46
600.645,941.16
600.778,939.72
600.911,940.54
601.044,939.64
601.177,939.92
601.31,940.8
601.443,939.52
601.576,940.12
601.709,940.64
601.842,938.64
601.975,940.68
602.108,940.54
602.241,940.0
602.374,939.78
602.507,941.72
602.64,940.2
602.773,941.32
602.906,939.3
603.039,943.02
603.172,940.46
603.305,943.24
603.438,940.42
603.571,942.92
603.703,941.64
603.836,942.12
603.969,944.14
604.102,942.64
604.235,943.88
604.368,943.06
604.501,942.92
604.634,943.5
604.767,943.16
604.9,940.4
605.033,942.42
605.165,942.62
605.298,941.32
605.431,943.06
605.564,942.02
605.697,941.58
605.83,941.48
605.963,940.64
606.095,941.32
606.228,940.94
606.361,941.62
606.494,941.98
606.627,943.58
606.76,941.82
606.892,943.28
607.025,945.38
607.158,944.54
607.291,942.22
607.424,944.56
607.556,944.28
607.689,944.14
607.822,945.74
607.955,944.32
608.088,946.42
608.22,944.16
608.353,945.66
608.486,946.84
608.619,947.02
608.751,946.78
608.884,945.28
609.017,947.46
609.15,948.44
609.282,946.92
609.415,948.1
609.548,947.5
609.681,947.48
609.813,946.0
609.946,948.36
610.079,948.76
610.211,948.3
610.344,949.1
610.477,948.68
610.609,948.7
610.742,946.06
610.875,946.78
611.007,949.28
611.14,948.88
611.273,947.86
611.405,948.64
611.538,950.06
611.671,950.94
611.803,949.52
611.936,950.84
612.069,950.74
612.201,951.9
612.334,953.08
612.467,952.58
612.599,951.98
612.732,954.46
612.864,954.82
612.997,952.36
613.13,954.28
613.262,954.7
613.395,953.64
613.527,956.54
613.66,955.32
613.793,954.78
613.925,954.28
614.058,955.62
614.19,953.94
614.323,954.44
614.456,955.78
614.588,956.54
614.721,958.72
614.853,955.9
614.986,957.3
615.118,957.38
615.251,956.28
615.383,957.94
615.516,955.06
615.648,958.18
615.781,956.7
615.913,957.54
616.046,957.04
616.178,955.68
616.311,958.94
616.443,958.12
616.576,957.58
616.708,958.3
616.841,960.52
616.973,959.98
617.106,961.36
617.238,961.94
617.371,958.58
617.503,961.94
617.636,962.62
617.768,962.7
617.901,962.32
618.033,963.4
618.166,961.44
618.298,961.36
618.43,963.14
618.563,963.4
618.695,965.02
618.828,963.94
618.96,965.18
619.093,965.92
619.225,964.92
619.357,966.5
619.49,969.66
619.622,969.44
619.755,970.04
619.887,970.04
620.019,968.88
620.152,969.4
620.284,966.44
620.417,969.0
620.549,969.3
620.681,968.54
620.814,969.7
620.946,966.68
621.078,970.4
621.211,968.3
621.343,969.42
621.475,975.96
621.608,975.62
621.74,979.62
621.872,981.46
622.005,985.16
622.137,991.02
622.269,998.7
622.402,1007.36
622.534,1000.82
622.666,994.68
622.799,990.62
622.931,987.7
623.063,981.8
623.195,979.76
623.328,978.74
623.46,976.2
623.592,975.5
623.725,977.16
623.857,972.8
623.989,970.98
624.121,970.08
624.254,971.8
624.386,973.14
624.518,973.28
624.65,970.74
624.783,971.66
624.915,972.94
625.047,973.62
625.179,974.42
625.312,972.68
625.444,974.08
625.576,978.36
625.708,981.18
625.841,980.8
625.973,984.02
626.105,987.82
626.237,995.0
626.369,1005.46
626.502,1024.98
626.634,1069.64
626.766,1138.9
626.898,1197.18
627.03,1191.32
627.163,1151.5
627.295,1116.82
627.427,1096.14
627.559,1094.44
627.691,1114.54
627.823,1184.66
627.956,1289.7
628.088,1352.04
628.22,1375.14
628.352,1399.34
628.484,1449.02
628.616,1473.64
628.748,1464.98
628.881,1426.52
629.013,1384.92
629.145,1352.38
629.277,1343.22
629.409,1349.6
629.541,1353.64
629.673,1345.18
629.805,1307.66
629.937,1284.86
630.07,1279.2
630.202,1281.44
630.334,1286.42
630.466,1268.98
630.598,1232.26
630.73,1193.74
630.862,1163.5
630.994,1148.46
631.126,1171.74
631.258,1217.3
631.39,1250.9
631.522,1268.36
631.655,1276.3
631.787,1264.72
631.919,1226.4
632.051,1177.94
632.183,1127.88
632.315,1089.6
632.447,1060.16
632.579,1041.84
632.711,1025.94
632.843,1012.58
632.975,1009.08
633.107,1000.36
633.239,998.8
633.371,993.76
633.503,989.08
633.635,986.44
633.767,982.12
633.899,982.5
634.031,979.36
634.163,976.86
634.295,974.34
634.427,973.7
634.559,973.32
634.691,969.06
634.823,973.32
634.955,971.58
635.087,971.2
635.219,972.56
635.351,967.96
635.483,970.12
635.615,967.02
635.747,967.7
635.879,967.86
636.011,969.56
636.143,967.8
636.275,967.28
636.406,967.5
636.538,967.9
636.67,967.32
636.802,965.72
636.934,964.66
637.066,965.18
637.198,966.72
637.33,965.7
637.462,965.12
637.594,962.04
637.726,965.76
637.858,965.94
637.989,965.8
638.121,965.68
638.253,964.12
638.385,965.1
638.517,964.86
638.649,963.88
638.781,965.56
638.913,965.98
639.045,965.52
639.176,965.14
639.308,966.18
639.44,965.76
639.572,966.54
639.704,966.48
639.836,966.02
639.968,964.06
640.1,965.26
640.231,964.64
640.363,965.3
640.495,965.76
640.627,962.68
640.759,966.26
640.891,966.08
641.022,966.82
641.154,965.38
641.286,963.5
641.418,963.6
641.55,965.62
641.682,962.9
641.813,966.42
641.945,964.8
642.077,965.58
642.209,963.14
642.341,962.44
642.472,964.0
642.604,963.1
642.736,962.58
642.868,962.18
643.0,962.06
643.131,961.06
643.263,961.0
643.395,961.0
643.527,961.08
643.658,961.14
643.79,960.16
643.922,961.24
644.054,960.5
644.186,962.2
644.317,961.68
644.449,959.54
644.581,960.18
644.713,957.28
644.844,959.8
644.976,959.76
645.108,957.8
645.24,959.16
645.371,959.82
645.503,960.14
645.635,958.08
645.767,959.6
645.898,959.94
646.03,958.6
646.162,959.54
646.293,961.04
646.425,959.48
646.557,959.66
646.689,958.12
646.82,960.86
646.952,960.86
647.084,959.46
647.215,960.4
647.347,962.2
647.479,961.06
647.61,961.08
647.742,960.74
647.874,960.24
648.006,960.22
648.137,959.12
648.269,961.68
648.401,959.66
648.532,958.66
648.664,961.54
648.796,962.1
648.927,960.98
649.059,959.7
649.191,961.52
649.322,960.72
649.454,960.22
649.586,958.28
649.717,960.32
649.849,957.22
649.981,959.48
650.112,960.94
650.244,958.64
650.375,959.02
650.507,959.18
650.639,958.88
650.77,960.48
650.902,958.9
651.034,959.46
651.165,961.32
651.297,960.38
651.429,961.18
651.56,961.28
651.692,959.72
651.823,958.26
651.955,960.82
652.087,960.42
652.218,962.2
652.35,960.94
652.481,962.32
652.613,959.54
652.745,959.68
652.876,962.34
653.008,960.82
653.139,963.24
653.271,962.04
653.403,960.26
653.534,960.22
653.666,962.38
653.797,961.12
653.929,963.06
654.061,961.6
654.192,963.28
654.324,962.12
654.455,962.5
654.587,962.22
654.718,962.96
654.85,960.84
654.982,963.02
655.113,961.98
655.245,961.84
655.376,963.88
655.508,962.84
655.639,963.4
655.771,963.76
655.902,963.98
656.034,963.48
656.166,963.22
656.297,962.96
656.429,963.54
656.56,963.48
656.692,965.18
656.823,965.58
656.955,966.52
657.086,964.26
657.218,963.46
657.349,966.16
657.481,965.48
657.612,964.12
657.744,967.1
657.875,965.18
658.007,965.1
658.138,965.68
658.27,966.16
658.401,966.16
658.533,966.54
658.664,962.24
658.796,967.18
658.927,964.7
659.059,965.34
659.19,965.52
659.322,967.7
659.453,968.28
659.585,967.52
659.716,966.86
659.848,967.32
659.979,968.4
660.111,965.96
660.242,967.22
660.374,967.96
660.505,966.88
660.637,967.26
660.768,969.28
660.9,967.74
661.031,965.68
661.163,967.64
661.294,965.22
661.426,966.08
661.557,964.5
661.689,968.36
661.82,966.94
661.951,965.54
662.083,966.54
662.214,966.96
662.346,965.94
662.477,964.48
662.609,965.48
662.74,966.02
662.872,966.18
663.003,964.94
663.135,964.56
