cm-1,A
4000.0,0.0048705917980812335
3999.0,0.0048716365486761405
3998.0,0.0048767636081219175
3997.0,0.004883393881891482
3996.0,0.0048869076920573596
3995.0,0.004885471861760949
3994.0,0.0048821702976200075
3993.0,0.004880937221007397
3992.0,0.00488248449936683
3991.0,0.004884227678122479
3990.0,0.004883483147790037
3989.0,0.004880328144687699
3988.0,0.004876883350309334
3987.0,0.004875541511255745
3986.0,0.004877522509422759
3985.0,0.00488243065485472
3984.0,0.004888613867585475
3983.0,0.004894110201619529
3982.0,0.004898268644474272
3981.0,0.004901347171709556
3980.0,0.004903119205984129
3979.0,0.004902909496406616
3978.0,0.004900989909758451
3977.0,0.004899143872115856
3976.0,0.004899473498652504
3975.0,0.004902724804843851
3974.0,0.004907811631917159
3973.0,0.00491294664064199
3972.0,0.004916233054283361
3971.0,0.004916409575841864
3970.0,0.004913678833022217
3969.0,0.004909921583603984
3968.0,0.004907864591104738
3967.0,0.004909283241176653
3966.0,0.004913885055926876
3965.0,0.00491872341929716
3964.0,0.004919228854710683
3963.0,0.004912727642632116
3962.0,0.004901368874464319
3961.0,0.004891078247177167
3960.0,0.004886524045108632
3959.0,0.004887759244879274
3958.0,0.004892135632186486
3957.0,0.004897655615275712
3956.0,0.004904149669660135
3955.0,0.004912149369586397
3954.0,0.004921561811716137
3953.0,0.004930499347576879
3952.0,0.004935285164108929
3951.0,0.004931720875939297
3950.0,0.004918785257411901
3949.0,0.004901767323185661
3948.0,0.004890933799532202
3947.0,0.004893406566186618
3946.0,0.004904678661494851
3945.0,0.00491273428717388
3944.0,0.0049087159153650105
3943.0,0.004894906605253752
3942.0,0.004883404054557999
3941.0,0.004882968692963083
3940.0,0.004891025830328666
3939.0,0.004900903199735288
3938.0,0.004911701014981592
3937.0,0.0049264436322903025
3936.0,0.0049438599434819
3935.0,0.004957336551188323
3934.0,0.004961299507524019
3933.0,0.004955128116467388
3932.0,0.004941009988404918
3931.0,0.0049237972936496885
3930.0,0.004909702260631163
3929.0,0.004903429465117877
3928.0,0.004904664692446838
3927.0,0.004905943417585723
3926.0,0.004899417784617463
3925.0,0.004884764669433607
3924.0,0.004872329852309015
3923.0,0.004872796718691551
3922.0,0.00488471263704424
3921.0,0.004899966617703219
3920.0,0.004910918999485687
3919.0,0.004910889367887725
