nm,Intensity
528.65,1841.17
528.734,1840.6
528.819,1842.8
528.903,1842.63
528.987,1841.7
529.071,1841.23
529.155,1840.83
529.239,1842.47
529.324,1840.97
529.408,1841.67
529.492,1841.67
529.576,1840.53
529.66,1842.67
529.745,1841.73
529.829,1841.67
529.913,1842.4
529.997,1842.37
530.081,1842.37
530.165,1841.63
530.25,1842.03
530.334,1841.33
530.418,1841.93
530.502,1842.77
530.586,1842.47
530.67,1841.63
530.754,1842.23
530.839,1842.63
530.923,1843.3
531.007,1842.5
531.091,1843.93
531.175,1844.27
531.259,1844.93
531.344,1846.07
531.428,1846.53
531.512,1848.8
531.596,1852.87
531.68,1869.2
531.764,1945.93
531.848,2246.1
531.933,2896.33
532.017,3457.5
532.101,3653.5
532.185,3189.37
532.269,2468.67
532.353,1954.9
532.437,1855.33
532.521,1845.2
532.606,1845.37
532.69,1845.0
532.774,1845.07
532.858,1845.7
532.942,1846.83
533.026,1847.9
533.11,1849.83
533.194,1853.1
533.279,1858.0
533.363,1873.63
533.447,1916.57
533.531,2052.2
533.615,2427.0
533.699,3154.73
533.783,4179.53
533.867,5291.3
533.951,5957.03
534.036,6211.2
534.12,6268.3
534.204,6101.1
534.288,5814.33
534.372,5622.93
534.456,5468.23
534.54,5232.6
534.624,5129.9
534.708,5019.47
534.792,4863.47
534.877,4616.23
534.961,4446.7
535.045,4330.8
535.129,4175.2
535.213,4029.07
535.297,3925.27
535.381,3734.17
535.465,3582.87
535.549,3483.2
535.633,3384.07
535.717,3240.17
535.801,3150.0
535.886,3035.73
535.97,2946.47
536.054,2879.43
536.138,2824.87
536.222,2790.33
536.306,2729.9
536.39,2695.0
536.474,2671.33
536.558,2647.63
536.642,2637.97
536.726,2616.5
536.81,2574.63
536.894,2557.77
536.978,2537.4
537.062,2533.1
537.146,2541.5
537.231,2525.43
537.315,2520.67
537.399,2520.2
537.483,2513.97
537.567,2511.73
537.651,2476.33
537.735,2489.7
537.819,2491.53
537.903,2492.3
537.987,2489.73
538.071,2505.0
538.155,2501.5
538.239,2512.13
538.323,2504.7
538.407,2500.1
538.491,2508.07
538.575,2520.17
538.659,2504.93
538.743,2505.03
538.827,2495.6
538.911,2489.3
538.995,2503.07
539.079,2510.3
539.163,2512.8
539.247,2527.6
539.331,2557.57
539.415,2575.8
539.499,2602.83
539.583,2612.43
539.667,2597.63
539.751,2614.97
539.835,2633.6
539.919,2624.67
540.003,2624.57
540.087,2593.17
540.171,2553.37
540.255,2535.33
540.339,2521.8
540.423,2484.4
540.507,2460.97
540.591,2435.33
540.675,2424.07
540.759,2418.73
540.843,2411.3
540.927,2396.13
541.011,2388.77
541.095,2397.33
541.179,2396.37
541.263,2391.4
541.347,2368.43
541.431,2370.23
541.515,2365.0
541.599,2364.0
541.683,2367.63
541.767,2370.53
541.851,2369.57
541.935,2375.93
542.019,2376.9
542.103,2388.07
542.187,2391.13
542.271,2387.17
542.355,2385.67
542.439,2386.3
542.523,2375.13
542.607,2359.23
542.691,2382.3
542.775,2386.47
542.859,2385.13
542.943,2380.33
543.027,2382.9
543.111,2377.27
543.195,2377.77
543.279,2378.2
543.363,2357.0
543.446,2370.27
543.53,2383.97
543.614,2386.73
543.698,2397.97
543.782,2415.03
543.866,2428.57
543.95,2419.53
544.034,2404.43
544.118,2392.4
544.202,2405.03
544.286,2402.8
544.37,2392.83
544.454,2384.7
544.538,2382.13
544.622,2381.77
544.706,2387.37
544.789,2412.13
544.873,2381.6
544.957,2395.4
545.041,2391.77
545.125,2410.47
545.209,2402.13
545.293,2397.47
545.377,2400.5
545.461,2410.17
545.545,2392.17
545.629,2399.57
545.713,2388.5
545.796,2405.03
545.88,2406.07
545.964,2397.67
546.048,2393.87
546.132,2396.43
546.216,2412.3
546.3,2406.23
546.384,2394.53
546.468,2403.4
546.552,2409.87
546.635,2409.47
546.719,2396.17
546.803,2407.6
546.887,2420.83
546.971,2414.13
547.055,2400.2
547.139,2412.43
547.223,2409.03
547.306,2402.17
547.39,2413.93
547.474,2424.57
547.558,2411.97
547.642,2402.43
547.726,2418.87
547.81,2424.23
547.894,2434.1
547.977,2434.33
548.061,2412.63
548.145,2402.17
548.229,2419.13
548.313,2416.2
548.397,2403.73
548.481,2416.77
548.564,2418.93
548.648,2421.3
548.732,2419.6
548.816,2421.7
548.9,2420.97
548.984,2417.87
549.068,2410.1
549.151,2418.9
549.235,2422.6
549.319,2412.5
549.403,2394.93
549.487,2402.03
549.571,2391.77
549.655,2401.67
549.738,2404.67
549.822,2410.93
549.906,2413.8
549.99,2409.63
550.074,2400.97
550.158,2420.83
550.241,2466.07
550.325,2518.33
550.409,2646.1
550.493,2862.17
550.577,3097.73
550.66,3181.83
550.744,3046.73
550.828,2778.27
550.912,2546.0
550.996,2440.83
551.08,2433.9
551.163,2446.13
551.247,2447.23
551.331,2443.3
551.415,2449.07
551.499,2432.4
551.582,2429.57
551.666,2434.57
551.75,2426.37
551.834,2441.2
551.918,2446.37
552.001,2453.23
552.085,2452.27
552.169,2453.37
552.253,2456.7
552.337,2441.67
552.42,2448.57
552.504,2488.1
552.588,2556.57
552.672,2643.57
552.755,2696.67
552.839,2721.0
552.923,2668.6
553.007,2611.87
553.091,2545.1
553.174,2508.6
553.258,2477.13
553.342,2456.93
553.426,2437.37
553.509,2446.23
553.593,2449.07
553.677,2458.03
553.761,2471.3
553.844,2468.53
553.928,2472.37
554.012,2466.27
554.096,2471.87
554.179,2459.2
554.263,2439.07
554.347,2450.5
554.431,2469.1
554.514,2464.17
554.598,2453.97
554.682,2459.23
554.766,2450.5
554.849,2458.13
554.933,2474.23
555.017,2500.73
555.101,2518.5
555.184,2532.77
555.268,2559.4
555.352,2609.43
555.436,2677.93
555.519,2756.93
555.603,2815.13
555.687,2817.67
555.771,2773.93
555.854,2754.63
555.938,2766.9
556.022,2799.47
556.105,2813.53
556.189,2794.07
556.273,2796.2
556.357,2812.07
556.44,2828.37
556.524,2840.63
556.608,2851.97
556.691,2852.97
556.775,2865.53
556.859,2875.73
556.943,2893.63
557.026,2923.8
557.11,3026.53
557.194,3176.37
557.277,3329.57
557.361,3459.77
557.445,3568.4
557.528,3627.17
557.612,3579.03
557.696,3455.0
557.779,3258.97
557.863,3136.03
557.947,3010.67
558.031,2952.43
558.114,2925.0
558.198,2938.3
558.282,2954.23
558.365,2945.3
558.449,2951.37
558.533,2903.9
558.616,2880.2
558.7,2864.2
558.784,2814.63
558.867,2776.97
558.951,2729.2
559.035,2692.63
559.118,2662.5
559.202,2624.93
559.286,2598.47
559.369,2584.73
559.453,2569.17
559.537,2567.33
559.62,2549.63
559.704,2548.0
559.788,2544.77
559.871,2549.83
559.955,2572.97
560.038,2553.23
560.122,2547.67
560.206,2544.8
560.289,2547.37
560.373,2545.07
560.457,2545.13
560.54,2542.73
560.624,2551.23
560.708,2559.67
560.791,2568.9
560.875,2574.9
560.958,2583.4
561.042,2571.23
561.126,2581.07
561.209,2587.7
561.293,2599.17
561.377,2602.23
561.46,2623.8
561.544,2632.33
561.627,2611.7
561.711,2622.23
561.795,2635.2
561.878,2634.93
561.962,2666.6
562.045,2689.37
562.129,2705.47
562.213,2718.67
562.296,2694.97
562.38,2686.2
562.463,2720.47
562.547,2724.3
562.631,2734.53
562.714,2733.37
562.798,2737.57
562.881,2752.17
562.965,2759.4
563.049,2759.63
563.132,2744.97
563.216,2758.0
563.299,2746.97
563.383,2725.0
563.467,2718.07
563.55,2708.83
563.634,2683.83
563.717,2683.97
563.801,2695.53
563.884,2676.23
563.968,2674.27
564.052,2686.23
564.135,2674.03
564.219,2676.07
564.302,2693.3
564.386,2721.7
564.469,2744.63
564.553,2777.27
564.636,2805.07
564.72,2844.0
564.804,2874.33
564.887,2926.47
564.971,3009.43
565.054,3038.33
565.138,3060.7
565.221,3137.13
565.305,3226.1
565.388,3277.0
565.472,3314.97
565.556,3368.63
565.639,3371.13
565.723,3404.7
565.806,3418.63
565.89,3416.43
565.973,3386.33
566.057,3273.13
566.14,3168.67
566.224,3073.13
566.307,3003.0
566.391,2934.67
566.474,2892.27
566.558,2831.5
566.641,2796.8
566.725,2782.2
566.808,2771.63
566.892,2754.03
566.975,2757.17
567.059,2757.27
567.142,2766.43
567.226,2785.27
567.309,2842.53
567.393,2908.73
567.476,3023.3
567.56,3141.33
567.643,3202.43
567.727,3166.73
567.81,3065.5
567.894,3000.43
567.977,2922.43
568.061,2837.93
568.144,2817.97
568.228,2769.63
568.311,2778.67
568.395,2776.9
568.478,2770.8
568.562,2774.77
568.645,2760.4
568.729,2762.0
568.812,2759.17
568.896,2746.73
568.979,2747.37
569.063,2761.47
569.146,2777.67
569.23,2794.0
569.313,2796.83
569.396,2821.43
569.48,2842.77
569.563,2873.73
569.647,2885.93
569.73,2913.9
569.814,2940.23
569.897,2956.43
569.981,2977.67
570.064,3011.2
570.148,3042.67
570.231,3103.13
570.314,3179.97
570.398,3307.83
570.481,3422.57
570.565,3498.23
570.648,3602.83
570.732,3741.67
570.815,3826.33
570.898,3959.03
570.982,4147.13
571.065,4279.2
571.149,4420.3
571.232,4534.93
571.316,4550.6
571.399,4433.57
571.482,4327.2
571.566,4224.77
571.649,4029.7
571.733,3886.0
571.816,3783.57
571.9,3687.0
571.983,3594.0
572.066,3491.2
572.15,3372.27
572.233,3284.0
572.317,3228.67
572.4,3126.93
572.483,3060.4
572.567,3039.4
572.65,3000.87
572.734,2966.97
572.817,2928.0
572.9,2921.87
572.984,2931.53
573.067,2935.67
573.15,2896.97
573.234,2896.6
573.317,2928.5
573.401,2913.1
573.484,2894.9
573.567,2920.97
573.651,2952.67
573.734,2989.77
573.818,3035.93
573.901,3044.87
573.984,3082.77
574.068,3053.53
574.151,3046.1
574.234,3010.93
574.318,2988.73
574.401,2982.03
574.484,2989.03
574.568,2981.8
574.651,2976.43
574.734,2984.53
574.818,3016.03
574.901,3023.07
574.985,3057.8
575.068,3069.63
575.151,3121.6
575.235,3197.77
575.318,3236.73
575.401,3209.47
575.485,3164.2
575.568,3108.5
575.651,3044.97
575.735,3018.17
575.818,3008.93
575.901,3010.13
575.985,3035.9
576.068,3097.47
576.151,3129.57
576.235,3185.63
576.318,3185.37
576.401,3214.2
576.484,3256.83
576.568,3248.13
576.651,3196.67
576.734,3224.87
576.818,3240.13
576.901,3216.6
576.984,3187.73
577.068,3139.93
577.151,3083.07
577.234,3092.67
577.318,3048.4
577.401,3004.4
577.484,2988.37
577.567,2980.83
577.651,3006.37
577.734,3002.03
577.817,3006.47
577.901,3004.17
577.984,2979.77
578.067,2961.53
578.15,2985.47
578.234,3005.9
578.317,3004.03
578.4,2993.17
578.484,3004.77
578.567,3011.3
578.65,3029.97
578.733,2984.7
578.817,2997.4
578.9,2994.57
578.983,2980.67
579.066,3019.6
579.15,3021.13
579.233,3025.7
579.316,3021.3
579.399,3002.93
579.483,3014.3
579.566,3028.2
579.649,3045.93
579.732,3058.2
579.816,3067.47
579.899,3055.97
579.982,3066.57
580.065,3087.27
580.149,3060.27
580.232,3059.13
580.315,3069.1
580.398,3088.0
580.482,3105.3
580.565,3142.37
580.648,3166.1
580.731,3173.8
580.815,3183.13
580.898,3192.6
580.981,3203.17
581.064,3215.97
581.147,3222.37
581.231,3215.23
581.314,3289.83
581.397,3384.23
581.48,3477.93
581.563,3698.53
581.647,4047.07
581.73,4596.3
581.813,5298.2
581.896,6274.83
581.979,7399.03
582.063,8380.87
582.146,8773.27
582.229,8332.87
582.312,7070.9
582.395,5466.3
582.479,4342.57
582.562,3714.03
582.645,3471.13
582.728,3358.47
582.811,3326.83
582.895,3285.4
582.978,3235.27
583.061,3212.1
583.144,3193.7
583.227,3169.97
583.31,3169.17
583.394,3180.77
583.477,3184.7
583.56,3150.13
583.643,3149.2
583.726,3152.77
583.809,3168.83
583.893,3190.6
583.976,3171.57
584.059,3197.67
584.142,3186.93
584.225,3206.77
584.308,3222.8
584.391,3243.47
584.475,3212.87
584.558,3227.87
584.641,3268.73
584.724,3273.9
584.807,3287.77
584.89,3298.67
584.973,3330.17
585.057,3377.6
585.14,3478.27
585.223,3638.97
585.306,3845.6
585.389,4167.7
585.472,4554.5
585.555,4972.37
585.638,5461.93
585.722,6001.23
585.805,6361.4
585.888,6400.83
585.971,6334.23
586.054,6247.53
586.137,6115.7
586.22,5715.63
586.303,5329.83
586.386,4954.67
586.47,4702.8
586.553,4402.07
586.636,4102.4
586.719,3793.47
586.802,3612.83
586.885,3510.53
586.968,3435.3
587.051,3387.2
587.134,3315.6
587.217,3305.47
587.3,3306.73
587.384,3244.8
587.467,3233.4
587.55,3248.5
587.633,3235.83
587.716,3251.57
587.799,3280.93
587.882,3259.63
587.965,3214.4
588.048,3205.83
588.131,3205.9
588.214,3232.33
588.297,3208.4
588.38,3225.8
588.463,3235.8
588.546,3247.73
588.63,3226.47
588.713,3193.57
588.796,3187.0
588.879,3190.03
588.962,3202.5
589.045,3206.37
589.128,3196.67
589.211,3177.37
589.294,3201.73
589.377,3215.7
589.46,3215.37
589.543,3192.9
589.626,3171.57
589.709,3169.8
589.792,3176.17
589.875,3170.57
589.958,3207.5
590.041,3204.37
590.124,3187.27
590.207,3163.57
590.29,3189.43
590.373,3202.8
590.456,3217.37
590.539,3201.83
590.622,3170.57
590.705,3184.63
590.788,3195.27
590.871,3195.63
590.954,3216.77
591.037,3209.2
591.12,3195.7
591.203,3188.3
591.286,3220.1
591.369,3205.63
591.452,3221.2
591.535,3218.13
591.618,3210.03
591.701,3184.83
591.784,3195.7
591.867,3190.2
591.95,3200.17
592.033,3185.73
592.116,3217.33
592.199,3222.53
592.282,3233.07
592.365,3248.83
592.448,3228.93
592.531,3236.77
592.614,3193.27
592.697,3181.33
592.78,3210.9
592.863,3200.6
592.946,3188.4
593.029,3215.1
593.112,3254.43
593.195,3253.57
593.278,3226.6
593.361,3208.97
593.443,3220.3
593.526,3212.4
593.609,3207.03
593.692,3199.9
593.775,3227.47
593.858,3237.03
593.941,3217.63
594.024,3230.7
594.107,3226.77
594.19,3234.83
594.273,3220.7
594.356,3234.17
594.439,3244.7
594.522,3232.6
594.604,3213.63
594.687,3209.33
594.77,3226.43
594.853,3229.77
594.936,3225.2
595.019,3249.6
595.102,3231.87
595.185,3231.8
595.268,3264.33
595.351,3263.53
595.434,3215.1
595.516,3190.77
595.599,3239.73
595.682,3302.87
595.765,3282.03
595.848,3237.77
595.931,3230.73
596.014,3255.97
596.097,3242.07
596.18,3241.1
596.262,3278.77
596.345,3269.13
596.428,3265.87
596.511,3241.97
596.594,3256.27
596.677,3284.2
596.76,3279.0
596.843,3246.5
596.925,3242.5
597.008,3237.03
597.091,3239.5
597.174,3291.6
597.257,3259.33
597.34,3241.03
597.423,3248.03
597.505,3242.83
597.588,3243.13
597.671,3238.07
597.754,3254.1
597.837,3228.1
597.92,3235.87
598.002,3247.2
598.085,3251.67
598.168,3276.97
598.251,3303.83
598.334,3298.5
598.417,3281.6
598.499,3233.27
598.582,3233.77
598.665,3283.23
598.748,3300.53
598.831,3283.37
598.914,3251.53
598.996,3254.6
599.079,3265.7
599.162,3286.77
599.245,3284.5
599.328,3304.5
599.41,3281.53
599.493,3313.9
599.576,3291.63
599.659,3254.2
599.742,3228.07
599.824,3245.6
599.907,3288.43
599.99,3277.7
600.073,3303.4
600.156,3292.43
600.238,3263.67
600.321,3246.27
600.404,3244.2
600.487,3273.9
600.57,3296.53
600.652,3262.63
600.735,3294.4
600.818,3307.07
600.901,3309.97
600.983,3329.5
601.066,3297.27
601.149,3261.53
601.232,3279.4
601.314,3316.47
601.397,3315.17
601.48,3313.67
601.563,3290.17
601.645,3275.03
601.728,3292.63
601.811,3284.67
601.894,3279.5
601.976,3280.57
602.059,3306.93
602.142,3300.27
602.225,3270.3
602.307,3320.83
602.39,3284.43
602.473,3296.2
602.556,3281.9
602.638,3305.43
602.721,3313.83
602.804,3293.3
602.887,3304.37
602.969,3292.07
603.052,3302.27
603.135,3306.33
603.217,3288.83
603.3,3307.43
603.383,3298.0
603.466,3292.87
603.548,3289.87
603.631,3344.93
603.714,3341.9
603.796,3312.33
603.879,3300.3
603.962,3316.77
604.045,3294.83
604.127,3318.9
604.21,3340.23
604.293,3314.53
604.375,3334.33
604.458,3299.53
604.541,3277.47
604.623,3272.7
604.706,3283.53
604.789,3304.77
604.871,3317.97
604.954,3323.77
605.037,3323.73
605.119,3303.53
605.202,3317.53
605.285,3307.27
605.367,3336.5
605.45,3346.0
605.533,3322.53
605.615,3292.9
605.698,3255.37
605.781,3286.9
605.863,3335.67
605.946,3326.13
606.029,3347.4
606.111,3341.8
606.194,3305.83
606.277,3342.17
606.359,3362.73
606.442,3340.33
606.524,3348.2
606.607,3346.23
606.69,3339.93
606.772,3326.53
606.855,3314.07
606.938,3328.07
607.02,3331.77
607.103,3309.67
607.185,3326.5
607.268,3359.77
607.351,3336.9
607.433,3318.4
607.516,3333.87
607.599,3337.8
607.681,3312.6
607.764,3330.03
607.846,3331.83
607.929,3330.57
608.012,3348.9
608.094,3348.87
608.177,3314.2
608.259,3319.43
608.342,3331.27
608.425,3354.43
608.507,3359.67
608.59,3332.0
608.672,3318.9
608.755,3355.17
608.837,3366.1
608.92,3366.4
609.003,3339.97
609.085,3378.67
609.168,3373.3
609.25,3337.87
609.333,3284.8
609.415,3289.53
609.498,3326.2
609.581,3364.0
609.663,3372.13
609.746,3347.77
609.828,3365.3
609.911,3364.13
609.993,3374.27
610.076,3361.6
610.158,3355.83
610.241,3345.8
610.324,3326.33
610.406,3353.93
610.489,3401.23
610.571,3392.73
610.654,3389.53
610.736,3389.77
610.819,3378.33
610.901,3361.57
610.984,3368.7
611.066,3365.93
611.149,3315.47
611.231,3322.43
611.314,3393.07
611.396,3385.23
611.479,3388.77
611.561,3352.8
611.644,3364.4
611.727,3351.13
611.809,3391.37
611.892,3404.4
611.974,3391.4
612.057,3378.17
612.139,3390.97
612.222,3370.27
612.304,3337.23
612.386,3329.63
612.469,3343.8
612.551,3368.43
612.634,3392.03
612.716,3391.1
612.799,3368.27
612.881,3370.9
612.964,3364.43
613.046,3404.23
613.129,3405.63
613.211,3369.57
613.294,3369.23
613.376,3406.1
613.459,3387.83
613.541,3371.6
613.624,3386.7
613.706,3388.23
613.789,3360.03
613.871,3378.2
613.953,3403.0
614.036,3408.3
614.118,3403.8
614.201,3391.87
614.283,3385.93
614.366,3382.47
614.448,3393.43
614.531,3435.4
614.613,3463.67
614.695,3415.8
614.778,3424.87
614.86,3427.8
614.943,3413.43
615.025,3420.8
615.108,3423.57
615.19,3398.17
615.272,3405.23
615.355,3391.57
615.437,3452.47
615.52,3442.53
615.602,3441.33
615.684,3413.0
615.767,3391.93
615.849,3406.77
615.932,3450.53
616.014,3449.13
616.097,3427.03
616.179,3458.9
616.261,3481.0
616.344,3425.97
616.426,3427.97
616.508,3418.13
616.591,3460.83
616.673,3453.13
616.756,3413.3
616.838,3416.87
616.92,3467.6
617.003,3470.23
617.085,3465.23
617.168,3470.33
617.25,3473.2
617.332,3525.77
617.415,3490.43
617.497,3458.27
617.579,3447.53
617.662,3461.7
617.744,3479.13
617.826,3479.87
617.909,3527.0
617.991,3527.7
618.073,3504.57
618.156,3540.63
618.238,3553.77
618.32,3493.43
618.403,3502.47
618.485,3509.57
618.567,3533.53
618.65,3551.87
618.732,3508.37
618.814,3498.23
618.897,3517.3
618.979,3499.43
619.061,3502.83
619.144,3469.87
619.226,3442.93
619.308,3521.17
619.391,3536.97
619.473,3494.67
619.555,3489.4
619.638,3457.73
619.72,3448.33
619.802,3454.87
619.885,3455.6
619.967,3485.73
620.049,3513.9
620.131,3514.2
620.214,3504.6
620.296,3503.07
620.378,3492.1
620.461,3440.7
620.543,3421.73
620.625,3495.03
620.707,3524.93
620.79,3511.03
620.872,3507.17
620.954,3486.57
621.037,3444.87
621.119,3477.27
621.201,3484.0
621.283,3495.4
621.366,3488.83
621.448,3469.83
621.53,3486.53
621.612,3488.47
621.695,3479.9
621.777,3499.9
621.859,3548.2
621.941,3479.0
622.024,3482.57
622.106,3494.43
622.188,3541.17
622.27,3553.0
622.353,3530.5
622.435,3492.83
622.517,3479.7
622.599,3499.17
622.682,3523.53
622.764,3540.6
622.846,3528.57
622.928,3531.2
623.01,3557.57
623.093,3559.47
623.175,3540.23
623.257,3533.77
623.339,3560.87
623.422,3553.1
623.504,3537.47
623.586,3563.67
623.668,3553.97
623.75,3571.43
623.833,3584.3
623.915,3562.67
623.997,3580.5
624.079,3539.07
624.161,3554.5
624.244,3553.03
624.326,3578.27
624.408,3598.2
624.49,3609.37
624.572,3584.0
624.654,3547.97
624.737,3561.1
624.819,3566.83
624.901,3575.2
624.983,3605.03
625.065,3660.43
625.147,3615.73
625.23,3614.7
625.312,3598.23
625.394,3621.73
625.476,3587.2
625.558,3568.53
625.64,3575.17
625.723,3592.2
