nm,Intensity
553.274,1510.1
553.409,1512.08
553.544,1512.64
553.68,1521.28
553.815,1524.72
553.95,1531.74
554.085,1528.6
554.22,1536.24
554.356,1535.92
554.491,1541.7
554.626,1543.82
554.761,1544.18
554.896,1545.88
555.031,1549.1
555.166,1551.58
555.301,1550.04
555.437,1552.48
555.572,1555.28
555.707,1556.14
555.842,1564.94
555.977,1562.4
556.112,1566.52
556.247,1568.24
556.382,1574.12
556.517,1578.2
556.652,1582.3
556.787,1589.16
556.922,1591.36
557.057,1594.44
557.192,1597.9
557.327,1601.7
557.462,1599.36
557.597,1607.02
557.732,1611.22
557.867,1611.44
558.002,1610.9
558.137,1614.62
558.272,1615.08
558.407,1615.06
558.542,1620.54
558.677,1626.36
558.812,1629.76
558.947,1631.92
559.082,1637.02
559.217,1643.18
559.351,1646.54
559.486,1653.76
559.621,1660.24
559.756,1662.52
559.891,1667.18
560.026,1669.74
560.161,1674.28
560.295,1682.8
560.43,1682.42
560.565,1683.08
560.7,1685.92
560.835,1692.04
560.97,1694.32
561.104,1695.94
561.239,1698.1
561.374,1703.7
561.509,1702.12
561.644,1705.1
561.778,1705.22
561.913,1711.18
562.048,1719.58
562.183,1721.62
562.317,1729.44
562.452,1727.54
562.587,1738.42
562.722,1741.84
562.856,1747.12
562.991,1754.1
563.126,1760.92
563.26,1765.14
563.395,1773.56
563.53,1784.28
563.665,1779.34
563.799,1789.9
563.934,1791.96
564.069,1797.0
564.203,1806.72
564.338,1811.28
564.472,1817.04
564.607,1813.98
564.742,1822.86
564.876,1834.96
565.011,1827.38
565.146,1839.44
565.28,1844.8
565.415,1848.28
565.549,1849.72
565.684,1854.24
565.818,1858.42
565.953,1859.7
566.088,1862.32
566.222,1858.32
566.357,1873.76
566.491,1875.26
566.626,1873.9
566.76,1880.54
566.895,1881.28
567.029,1886.1
567.164,1890.04
567.298,1886.64
567.433,1892.9
567.567,1895.88
567.702,1893.62
567.836,1899.14
567.971,1908.42
568.105,1905.06
568.24,1911.54
568.374,1917.96
568.509,1920.86
568.643,1933.06
568.777,1937.2
568.912,1945.78
569.046,1959.08
569.181,1956.0
569.315,1960.88
569.449,1966.4
569.584,1967.5
569.718,1977.2
569.853,1974.9
569.987,1979.36
570.121,1986.48
570.256,1983.34
570.39,1987.08
570.524,1994.22
570.659,1993.1
570.793,1999.4
570.927,2005.44
571.062,2004.82
571.196,2003.66
571.33,2006.5
571.465,2015.82
571.599,2016.42
571.733,2020.84
571.867,2021.66
572.002,2034.88
572.136,2040.56
572.27,2037.54
572.404,2048.5
572.539,2054.22
572.673,2059.0
572.807,2069.64
572.941,2074.74
573.076,2077.12
573.21,2078.28
573.344,2091.08
573.478,2096.04
573.612,2094.34
573.747,2106.96
573.881,2107.26
574.015,2115.54
574.149,2108.68
574.283,2119.2
574.417,2124.54
574.552,2121.9
574.686,2128.14
574.82,2135.48
574.954,2130.08
575.088,2130.82
575.222,2144.26
575.356,2140.58
575.491,2150.06
575.625,2153.28
575.759,2154.78
575.893,2163.94
576.027,2169.94
576.161,2168.16
576.295,2173.38
576.429,2178.1
576.563,2167.96
576.697,2179.76
576.831,2181.72
576.965,2187.36
577.099,2191.42
577.233,2197.1
577.367,2195.22
577.501,2204.3
577.635,2206.18
577.769,2203.1
577.903,2209.52
578.037,2223.62
578.171,2218.46
578.305,2219.02
578.439,2225.98
578.573,2230.06
578.707,2236.82
578.841,2242.72
578.975,2235.2
579.109,2238.78
579.243,2249.24
579.377,2247.08
579.511,2256.06
579.645,2249.82
579.779,2254.46
579.913,2254.8
580.046,2252.6
580.18,2252.06
580.314,2255.88
580.448,2254.42
580.582,2251.92
580.716,2249.6
580.85,2256.26
580.984,2257.12
581.117,2262.04
581.251,2257.4
581.385,2263.6
581.519,2263.9
581.653,2266.32
581.787,2267.88
581.92,2270.04
582.054,2280.26
582.188,2280.42
582.322,2285.98
582.456,2281.38
582.589,2289.1
582.723,2291.48
582.857,2298.5
582.991,2299.56
583.124,2304.18
583.258,2304.24
583.392,2310.04
583.526,2307.9
583.659,2316.94
583.793,2316.38
583.927,2316.88
584.061,2318.74
584.194,2324.76
584.328,2312.32
584.462,2321.32
584.595,2314.58
584.729,2317.74
584.863,2313.08
584.997,2315.6
585.13,2315.16
585.264,2320.64
585.398,2321.48
585.531,2323.74
585.665,2326.12
585.798,2331.46
585.932,2335.82
586.066,2345.64
586.199,2342.4
586.333,2339.58
586.467,2348.84
586.6,2348.54
586.734,2350.2
586.867,2347.5
587.001,2349.6
587.135,2356.56
587.268,2359.38
587.402,2359.64
587.535,2358.4
587.669,2356.68
587.802,2347.68
587.936,2345.1
588.07,2350.36
588.203,2345.3
588.337,2340.12
588.47,2337.84
588.604,2336.98
588.737,2339.38
588.871,2331.36
589.004,2326.34
589.138,2323.4
589.271,2328.98
589.405,2322.34
589.538,2317.74
589.672,2317.58
589.805,2318.98
589.939,2324.62
590.072,2324.22
590.206,2321.64
590.339,2318.84
590.472,2316.88
590.606,2330.88
590.739,2321.26
590.873,2334.5
591.006,2336.66
591.14,2327.0
591.273,2330.52
591.406,2326.58
591.54,2328.74
591.673,2321.92
591.807,2319.82
591.94,2314.44
592.073,2319.3
592.207,2310.44
592.34,2316.12
592.473,2310.92
592.607,2305.54
592.74,2307.7
592.873,2300.68
593.007,2291.64
593.14,2297.54
593.273,2302.42
593.407,2291.96
593.54,2292.68
593.673,2295.02
593.807,2294.02
593.94,2292.24
594.073,2298.56
594.207,2294.7
594.34,2297.62
594.473,2293.36
594.606,2293.84
594.74,2300.2
594.873,2293.88
595.006,2294.32
595.14,2299.06
595.273,2305.48
595.406,2298.1
595.539,2304.0
595.673,2294.56
595.806,2300.48
595.939,2298.4
596.072,2295.46
596.205,2300.1
596.339,2288.58
596.472,2288.72
596.605,2287.94
596.738,2291.24
596.871,2286.48
597.005,2288.02
597.138,2295.56
597.271,2286.36
597.404,2293.44
597.537,2288.54
597.67,2286.68
597.804,2291.54
597.937,2292.54
598.07,2296.06
598.203,2302.62
598.336,2298.58
598.469,2292.46
598.602,2297.58
598.735,2299.16
598.869,2300.08
599.002,2303.2
599.135,2295.82
599.268,2306.06
599.401,2299.46
599.534,2293.06
599.667,2291.52
599.8,2292.74
599.933,2288.3
600.066,2288.34
600.199,2281.66
600.332,2275.14
600.465,2272.14
600.598,2271.88
600.731,2273.08
600.865,2261.68
600.998,2261.4
601.131,2262.14
601.264,2262.58
601.397,2257.2
601.53,2255.48
601.663,2248.42
601.796,2249.34
601.929,2240.2
602.062,2244.48
602.195,2249.02
602.328,2239.84
602.46,2242.72
602.593,2238.36
602.726,2243.96
602.859,2243.96
602.992,2244.5
603.125,2244.24
603.258,2236.0
603.391,2247.08
603.524,2235.48
603.657,2240.06
603.79,2240.2
603.923,2243.5
604.056,2235.68
604.189,2231.58
604.322,2231.74
604.454,2224.82
604.587,2219.4
604.72,2225.9
604.853,2217.92
604.986,2210.52
605.119,2209.78
605.252,2200.88
605.385,2198.5
605.517,2187.94
605.65,2183.52
605.783,2180.48
605.916,2176.52
606.049,2174.36
606.182,2166.74
606.315,2169.42
606.447,2165.78
606.58,2165.34
606.713,2164.46
606.846,2162.2
606.979,2177.78
607.111,2168.3
607.244,2168.22
607.377,2169.74
607.51,2172.64
607.643,2173.9
607.775,2173.12
607.908,2168.66
608.041,2178.1
608.174,2169.04
608.306,2169.34
608.439,2185.92
608.572,2179.32
608.705,2181.44
608.837,2174.18
608.97,2178.98
609.103,2169.76
609.236,2173.96
609.368,2173.36
609.501,2175.84
609.634,2172.78
609.766,2172.14
609.899,2165.32
610.032,2169.02
610.164,2171.06
610.297,2164.98
610.43,2160.14
610.563,2154.12
610.695,2159.46
610.828,2156.76
610.961,2160.26
611.093,2156.28
611.226,2157.42
611.359,2160.8
611.491,2165.94
611.624,2165.16
611.756,2171.3
611.889,2162.12
612.022,2174.62
612.154,2176.78
612.287,2187.96
612.42,2182.88
612.552,2187.94
612.685,2187.62
612.817,2193.54
612.95,2195.28
613.083,2204.94
613.215,2201.52
613.348,2207.72
613.48,2208.62
613.613,2207.12
613.745,2201.8
613.878,2206.98
614.011,2208.8
614.143,2209.96
614.276,2207.4
614.408,2206.62
614.541,2206.32
614.673,2196.82
614.806,2200.3
614.938,2199.34
615.071,2194.92
615.203,2191.46
615.336,2191.56
615.469,2189.4
615.601,2186.66
615.734,2187.28
615.866,2184.56
615.999,2185.48
616.131,2182.92
616.263,2190.5
616.396,2182.84
616.528,2182.52
616.661,2183.46
616.793,2190.68
616.926,2190.18
617.058,2190.98
617.191,2193.66
617.323,2195.14
617.456,2191.62
617.588,2188.06
617.721,2197.1
617.853,2196.72
617.985,2200.44
618.118,2192.36
618.25,2191.84
618.383,2199.38
618.515,2193.24
618.648,2192.1
618.78,2186.72
618.912,2194.42
619.045,2187.58
619.177,2190.58
619.31,2185.66
619.442,2190.32
619.574,2184.66
619.707,2183.98
619.839,2182.34
619.971,2186.42
620.104,2180.28
620.236,2181.86
620.369,2169.9
620.501,2181.48
620.633,2168.72
620.766,2166.28
620.898,2171.82
621.03,2173.22
621.163,2166.8
621.295,2168.3
621.427,2171.68
621.56,2168.62
621.692,2176.64
621.824,2167.48
621.957,2172.04
622.089,2168.42
622.221,2173.08
622.353,2178.24
622.486,2173.36
622.618,2179.28
622.75,2183.04
622.883,2178.94
623.015,2178.6
623.147,2181.16
623.279,2175.64
623.412,2181.22
623.544,2174.22
623.676,2184.6
623.808,2178.72
623.941,2182.84
624.073,2182.84
624.205,2183.34
624.337,2182.16
624.47,2182.3
624.602,2183.94
624.734,2182.78
624.866,2185.34
624.999,2177.04
625.131,2179.84
625.263,2183.22
625.395,2179.2
625.527,2174.5
625.66,2175.24
625.792,2172.18
625.924,2180.82
626.056,2175.92
626.188,2175.68
626.321,2173.3
626.453,2171.6
626.585,2173.56
626.717,2171.4
626.849,2174.44
626.981,2170.34
627.114,2170.38
627.246,2161.38
627.378,2164.96
627.51,2160.12
627.642,2168.38
627.774,2158.38
627.906,2159.74
628.039,2154.62
628.171,2162.58
628.303,2170.32
628.435,2166.78
628.567,2168.76
628.699,2168.36
628.831,2164.82
628.963,2173.06
629.095,2171.0
629.228,2175.5
629.36,2168.44
629.492,2168.44
629.624,2176.9
629.756,2181.72
629.888,2180.48
630.02,2174.28
630.152,2175.52
630.284,2180.86
630.416,2185.78
630.548,2184.34
630.68,2180.0
630.813,2182.66
630.945,2184.4
631.077,2188.7
631.209,2191.52
631.341,2184.22
631.473,2182.48
631.605,2185.46
631.737,2184.7
631.869,2188.84
632.001,2191.62
632.133,2183.12
632.265,2192.42
632.397,2182.14
632.529,2187.48
632.661,2185.06
632.793,2188.22
632.925,2184.38
633.057,2187.28
633.189,2192.28
633.321,2189.34
633.453,2194.48
633.585,2186.3
633.717,2187.62
633.849,2190.08
633.981,2185.5
634.113,2183.78
634.245,2188.6
634.377,2186.62
634.509,2187.88
634.641,2188.62
634.773,2192.0
634.905,2186.68
635.036,2197.92
635.168,2193.04
635.3,2200.16
635.432,2197.92
635.564,2201.1
635.696,2206.2
635.828,2208.76
635.96,2216.08
636.092,2211.42
636.224,2214.68
636.356,2212.4
636.488,2207.38
636.62,2213.04
636.751,2211.68
636.883,2209.08
637.015,2218.08
637.147,2214.72
637.279,2215.62
637.411,2216.54
637.543,2207.04
637.675,2214.28
637.807,2217.92
637.938,2215.84
638.07,2214.1
638.202,2215.62
638.334,2215.3
638.466,2215.34
638.598,2213.8
638.73,2211.52
638.862,2223.92
638.993,2217.26
639.125,2220.68
639.257,2221.4
639.389,2227.02
639.521,2221.64
639.653,2220.22
639.784,2224.74
639.916,2219.14
640.048,2221.7
640.18,2223.3
640.312,2224.7
640.443,2227.2
640.575,2224.48
640.707,2215.82
640.839,2220.12
640.971,2228.4
641.103,2229.12
641.234,2232.34
641.366,2232.64
641.498,2234.78
641.63,2228.84
641.761,2232.32
641.893,2231.04
642.025,2231.96
642.157,2227.2
642.289,2231.62
642.42,2233.66
642.552,2232.5
642.684,2233.14
642.816,2230.02
642.947,2230.74
643.079,2232.28
643.211,2224.8
643.343,2224.08
643.474,2222.52
643.606,2220.86
643.738,2222.8
643.87,2212.88
644.001,2220.38
644.133,2213.2
644.265,2207.32
644.397,2213.04
644.528,2216.56
644.66,2210.98
644.792,2214.3
644.923,2211.3
645.055,2211.84
645.187,2217.22
645.319,2211.88
645.45,2215.42
645.582,2206.64
645.714,2210.0
645.845,2216.04
645.977,2220.56
646.109,2231.56
646.24,2230.84
646.372,2226.98
646.504,2232.34
646.635,2236.16
646.767,2235.5
646.899,2233.16
647.03,2238.26
647.162,2239.7
647.294,2243.24
647.425,2244.0
647.557,2244.64
647.689,2249.7
647.82,2247.9
647.952,2253.44
648.084,2251.96
648.215,2251.1
648.347,2252.88
648.479,2249.86
648.61,2250.64
648.742,2248.46
648.874,2251.94
649.005,2248.96
649.137,2252.24
649.268,2248.02
649.4,2245.46
649.532,2261.8
649.663,2263.38
649.795,2252.1
649.927,2254.24
650.058,2254.06
650.19,2254.54
650.321,2256.22
650.453,2262.5
650.585,2255.48
650.716,2256.38
650.848,2259.44
650.979,2263.84
651.111,2261.56
651.243,2266.5
651.374,2270.9
651.506,2277.74
651.637,2279.5
651.769,2277.3
651.9,2279.26
652.032,2286.76
652.164,2287.78
652.295,2282.32
652.427,2293.38
652.558,2290.94
652.69,2293.56
652.821,2306.0
652.953,2312.04
653.084,2298.58
653.216,2308.12
653.348,2302.98
653.479,2308.2
653.611,2312.94
653.742,2308.46
653.874,2314.42
654.005,2313.76
654.137,2325.12
654.268,2311.52
654.4,2314.48
654.531,2319.72
654.663,2314.8
654.794,2310.46
654.926,2319.92
655.057,2319.38
655.189,2320.22
655.32,2318.7
655.452,2323.36
655.583,2323.06
655.715,2323.14
655.846,2324.98
655.978,2323.92
656.109,2328.28
656.241,2330.74
656.372,2338.06
656.504,2329.64
656.635,2335.02
656.767,2343.2
656.898,2352.02
657.03,2345.26
657.161,2345.22
657.293,2344.26
657.424,2337.08
657.556,2336.0
657.687,2344.36
657.819,2343.64
657.95,2342.9
658.082,2348.64
658.213,2343.46
658.345,2355.62
658.476,2350.24
658.607,2343.92
658.739,2350.44
658.87,2354.52
659.002,2345.3
659.133,2361.88
659.265,2356.72
659.396,2363.5
659.528,2358.76
659.659,2351.86
659.79,2358.98
659.922,2370.48
660.053,2357.74
660.185,2356.04
660.316,2346.64
660.448,2354.04
660.579,2359.74
660.71,2357.36
660.842,2353.0
660.973,2340.48
661.105,2347.24
661.236,2346.88
661.367,2344.14
661.499,2342.42
661.63,2342.08
661.762,2348.22
661.893,2348.28
662.024,2346.58
662.156,2342.26
662.287,2339.12
662.419,2335.8
662.55,2335.26
662.681,2345.7
662.813,2339.72
662.944,2343.74
663.076,2331.24
