cm-1,A
4000.0,0.10198826120249849
3999.0,0.10204318999304807
3998.0,0.10204318999304807
3997.0,0.10204318999304807
3996.0,0.10209812573177213
3995.0,0.10226297465457268
3994.0,0.10237290870955862
3993.0,0.10237290870955862
3992.0,0.10226297465457268
3991.0,0.1022080180607754
3990.0,0.10231793820358015
3989.0,0.10253786198693682
3988.0,0.10281292341984649
3987.0,0.10308815917397474
3986.0,0.10325338439259446
3985.0,0.1033635694704158
3984.0,0.10341867249426717
3983.0,0.10341867249426717
3982.0,0.10341867249426717
3981.0,0.10330847343711591
3980.0,0.10319830233507843
3979.0,0.10297804393963661
3978.0,0.10281292341984649
3977.0,0.10259286033841963
3976.0,0.10253786198693682
3975.0,0.10270287794050348
3974.0,0.10297804393963661
3973.0,0.10319830233507843
3972.0,0.10319830233507843
3971.0,0.10303309806684524
3970.0,0.10292299679057959
3969.0,0.10292299679057959
3968.0,0.10303309806684524
3967.0,0.10308815917397474
3966.0,0.10292299679057959
3965.0,0.10264786565568684
3964.0,0.10242788617426934
3963.0,0.10237290870955862
3962.0,0.10259286033841963
3961.0,0.1028679566179056
3960.0,0.10303309806684524
3959.0,0.10303309806684524
3958.0,0.10308815917397474
3957.0,0.10314322726279568
3956.0,0.10319830233507843
3955.0,0.10319830233507843
3954.0,0.10303309806684524
3953.0,0.10281292341984649
3952.0,0.10253786198693682
3951.0,0.10226297465457268
3950.0,0.10209812573177213
3949.0,0.10193333935836524
3948.0,0.10187842445889239
3947.0,0.10193333935836524
3946.0,0.10204318999304807
3945.0,0.10231793820358015
3944.0,0.10275789719463457
3943.0,0.10314322726279568
3942.0,0.10314322726279568
3941.0,0.10292299679057959
3940.0,0.10275789719463457
3939.0,0.10308815917397474
3938.0,0.10358402352687701
3937.0,0.1038045895457893
3936.0,0.10363915453068362
3935.0,0.10330847343711591
3934.0,0.10319830233507843
3933.0,0.10325338439259446
3932.0,0.10325338439259446
3931.0,0.10314322726279568
3930.0,0.10297804393963661
3929.0,0.10275789719463457
3928.0,0.10259286033841963
3927.0,0.10259286033841963
3926.0,0.10275789719463457
3925.0,0.10303309806684524
3924.0,0.10308815917397474
3923.0,0.10297804393963661
3922.0,0.10297804393963661
3921.0,0.10319830233507843
3920.0,0.10341867249426717
3919.0,0.10330847343711591
3918.0,0.10325338439259446
3917.0,0.10347378251044459
3916.0,0.10385974855798041
3915.0,0.10419084983086901
3914.0,0.10457745396059215
3913.0,0.10513034325474746
3912.0,0.10562854614376227
3911.0,0.10579474085791629
3910.0,0.10551778498990938
3909.0,0.10501970907203151
3908.0,0.10435649517592083
3907.0,0.10369429253391926
3906.0,0.10303309806684524
3905.0,0.10242788617426934
3904.0,0.10193333935836524
3903.0,0.10138450258381404
3902.0,0.10100072911021085
3901.0,0.10127481841050656
3900.0,0.10248287059947447
3899.0,0.10385974855798041
3898.0,0.10457745396059215
3897.0,0.10468797552421272
3896.0,0.10457745396059215
3895.0,0.10446696051592963
3894.0,0.10402526764093545
3893.0,0.10369429253391926
3892.0,0.10391491457671487
3891.0,0.10452220372428545
3890.0,0.10457745396059215
3889.0,0.10369429253391926
3888.0,0.10341867249426717
3887.0,0.10430127304069425
3886.0,0.10540705207704448
3885.0,0.10562854614376227
3884.0,0.1047432468551055
3883.0,0.10374943753836186
3882.0,0.10385974855798041
3881.0,0.10463271122663809
3880.0,0.10496440254767725
3879.0,0.10435649517592083
3878.0,0.10319830233507843
3877.0,0.10259286033841963
3876.0,0.10297804393963661
3875.0,0.10341867249426717
3874.0,0.10303309806684524
3873.0,0.10187842445889239
3872.0,0.10111034407341357
3871.0,0.10182351650232357
3870.0,0.10358402352687701
3869.0,0.10452220372428545
3868.0,0.10374943753836186
3867.0,0.1028679566179056
3866.0,0.10341867249426717
3865.0,0.10424605792627206
3864.0,0.10413564875270076
3863.0,0.10385974855798041
3862.0,0.10408045468998406
3861.0,0.10457745396059215
3860.0,0.10479852522110678
3859.0,0.10457745396059215
3858.0,0.10402526764093545
3857.0,0.10330847343711591
3856.0,0.10264786565568684
3855.0,0.10248287059947447
3854.0,0.1033635694704158
3853.0,0.10518567091669917
3852.0,0.10573933555301185
3851.0,0.10408045468998406
3850.0,0.1038045895457893
3849.0,0.10540705207704448
3848.0,0.1063491830140364
3847.0,0.1060718734573931
3846.0,0.10540705207704448
3845.0,0.10485381062400778
3844.0,0.10430127304069425
3843.0,0.10352889952072264
3842.0,0.10248287059947447
3841.0,0.10154908080162528
3840.0,0.10111034407341357
3839.0,0.10132965703447017
3838.0,0.10187842445889239
3837.0,0.10226297465457268
3836.0,0.10237290870955862
3835.0,0.10253786198693682
3834.0,0.10314322726279568
3833.0,0.10419084983086901
3832.0,0.10513034325474746
3831.0,0.10568393731556158
3830.0,0.10568393731556158
3829.0,0.10557316203581202
3828.0,0.10562854614376227
3827.0,0.10573933555301185
3826.0,0.10535169620648288
3825.0,0.10413564875270076
3824.0,0.1028679566179056
3823.0,0.10248287059947447
3822.0,0.10308815917397474
3821.0,0.10397008760377302
3820.0,0.10413564875270076
3819.0,0.10314322726279568
3818.0,0.10303309806684524
3817.0,0.10513034325474746
3816.0,0.10746019534136453
3815.0,0.1082953237608173
3814.0,0.10757145305477
3813.0,0.10718217569042365
3812.0,0.10790539730951965
3811.0,0.1082953237608173
3810.0,0.10757145305477
3809.0,0.10651565378151395
3808.0,0.1061827760325369
3807.0,0.10646015643533868
3806.0,0.10612732120491852
3805.0,0.10468797552421272
3804.0,0.10352889952072264
3803.0,0.10391491457671487
3802.0,0.10501970907203151
3801.0,0.10568393731556158
3800.0,0.10513034325474746
3799.0,0.10397008760377302
3798.0,0.10430127304069425
3797.0,0.10585015323207791
3796.0,0.10679324694015202
3795.0,0.10673771411200872
3794.0,0.10662666975397506
3793.0,0.10723776538418317
3792.0,0.1082953237608173
3791.0,0.10890877353227624
3790.0,0.10885296955122903
3789.0,0.10840679565103484
3788.0,0.10784972209863586
3787.0,0.10734896612269962
3786.0,0.10707101764479421
3785.0,0.1071265931112344
3784.0,0.10707101764479421
3783.0,0.10679324694015202
3782.0,0.10651565378151395
3781.0,0.10662666975397506
3780.0,0.1071265931112344
3779.0,0.10757145305477
3778.0,0.10768273927751948
3777.0,0.10746019534136453
3776.0,0.10746019534136453
3775.0,0.10773839308446487
3774.0,0.10779405402422748
3773.0,0.10740457717110186
3772.0,0.10723776538418317
3771.0,0.10762709260156367
3770.0,0.10807246577932506
3769.0,0.10773839308446487
3768.0,0.10673771411200872
3767.0,0.1062937069352865
3766.0,0.10690433390377163
3765.0,0.10784972209863586
3764.0,0.10807246577932506
3763.0,0.10768273927751948
3762.0,0.10740457717110186
3761.0,0.10746019534136453
3760.0,0.10718217569042365
3759.0,0.10662666975397506
3758.0,0.10612732120491852
