cm-1,A
4000.0,0.1849538239353694
3999.0,0.1849538239353694
3998.0,0.1850203162392432
3997.0,0.1850203162392432
3996.0,0.1850203162392432
3995.0,0.1848873418101875
3994.0,0.1847544080834369
3993.0,0.18468795647564096
3992.0,0.18468795647564096
3991.0,0.18468795647564096
3990.0,0.18468795647564096
3989.0,0.18468795647564096
3988.0,0.18468795647564096
3987.0,0.18468795647564096
3986.0,0.18468795647564096
3985.0,0.18468795647564096
3984.0,0.18462151503408197
3983.0,0.18455508375564977
3982.0,0.18448866263723573
3981.0,0.18435585086803474
3980.0,0.1842894602110372
3979.0,0.1842894602110372
3978.0,0.18422307970163732
3977.0,0.18415670933673334
3976.0,0.1840903491132253
3975.0,0.18402399902801458
3974.0,0.18402399902801458
3973.0,0.18395765907800343
3972.0,0.1838250095711984
3971.0,0.18375870000821704
3970.0,0.18369240056806024
3969.0,0.18369240056806024
3968.0,0.18362611124763806
3967.0,0.1835598320438614
3966.0,0.18349356295364294
3965.0,0.18349356295364294
3964.0,0.1835598320438614
3963.0,0.18362611124763806
3962.0,0.18369240056806024
3961.0,0.18369240056806024
3960.0,0.18369240056806024
3959.0,0.18362611124763806
3958.0,0.18362611124763806
3957.0,0.1835598320438614
3956.0,0.1835598320438614
3955.0,0.18349356295364294
3954.0,0.18349356295364294
3953.0,0.1835598320438614
3952.0,0.18362611124763806
3951.0,0.18369240056806024
3950.0,0.18362611124763806
3949.0,0.18342730397389695
3948.0,0.18309616062433975
3947.0,0.1827652695745019
3946.0,0.18263298371240588
3945.0,0.18263298371240588
3944.0,0.18269912160667867
3943.0,0.1827652695745019
3942.0,0.1827652695745019
3941.0,0.18283142761894444
3940.0,0.18302996224270052
3939.0,0.18309616062433975
3938.0,0.18302996224270052
3937.0,0.182963773949971
3936.0,0.18289759574307696
3935.0,0.18283142761894444
3934.0,0.1827652695745019
3933.0,0.18263298371240588
3932.0,0.18250073813224166
3931.0,0.18230244523697592
3930.0,0.18203819546800593
3929.0,0.18190613085336405
3928.0,0.18190613085336405
3927.0,0.18210424283820448
3926.0,0.18236853280948462
3925.0,0.18236853280948462
3924.0,0.18230244523697592
3923.0,0.18210424283820448
3922.0,0.18197215814074386
3921.0,0.1818401136028147
3920.0,0.1818401136028147
3919.0,0.18210424283820448
3918.0,0.18230244523697592
3917.0,0.18236853280948462
3916.0,0.18230244523697592
3915.0,0.18230244523697592
3914.0,0.18243463044021913
3913.0,0.18256685588861554
3912.0,0.18256685588861554
3911.0,0.18263298371240588
3910.0,0.18256685588861554
3909.0,0.18236853280948462
3908.0,0.18203819546800593
3907.0,0.18164212204164532
3906.0,0.1812464095022832
3905.0,0.18085105719286587
3904.0,0.18052187163787736
3903.0,0.18045606445813123
3902.0,0.18065351591954726
3901.0,0.18091692425629735
3900.0,0.18085105719286587
3899.0,0.18065351591954726
3898.0,0.180587688790675
3897.0,0.18078520011761579
3896.0,0.1809828013109407
3895.0,0.18111458540599013
3894.0,0.18131233655848633
3893.0,0.1815101777957866
3892.0,0.18157614490792118
3891.0,0.18131233655848633
3890.0,0.18111458540599013
3889.0,0.18144422070219735
3888.0,0.18197215814074386
3887.0,0.1818401136028147
3886.0,0.1812464095022832
3885.0,0.180587688790675
3884.0,0.18039026724841478
3883.0,0.180587688790675
3882.0,0.18071935302751885
3881.0,0.180587688790675
