cm-1,A
4000.0,0.005946936412324799
3999.0,0.005946936412324799
3998.0,0.005990966876386672
3997.0,0.005990966876386672
3996.0,0.006035001804881146
3995.0,0.006079041198713275
3994.0,0.00612308505878878
3993.0,0.006167133386013823
3992.0,0.006079041198713275
3991.0,0.005990966876386672
3990.0,0.00590291041179003
3989.0,0.00590291041179003
3988.0,0.005946936412324799
3987.0,0.005946936412324799
3986.0,0.005946936412324799
3985.0,0.005946936412324799
3984.0,0.005990966876386672
3983.0,0.006035001804881146
3982.0,0.00612308505878878
3981.0,0.006079041198713275
3980.0,0.006035001804881146
3979.0,0.005990966876386672
3978.0,0.00590291041179003
3977.0,0.005858888873877532
3976.0,0.00590291041179003
3975.0,0.005946936412324799
3974.0,0.006035001804881146
3973.0,0.00612308505878878
3972.0,0.006167133386013823
3971.0,0.006167133386013823
3970.0,0.00612308505878878
3969.0,0.00612308505878878
3968.0,0.006167133386013823
3967.0,0.00621118618129457
3966.0,0.00625524344553785
3965.0,0.00621118618129457
3964.0,0.006079041198713275
3963.0,0.005946936412324799
3962.0,0.005814871797682919
3961.0,0.005814871797682919
3960.0,0.00590291041179003
3959.0,0.005990966876386672
3958.0,0.006035001804881146
3957.0,0.00612308505878878
3956.0,0.006167133386013823
3955.0,0.006167133386013823
3954.0,0.006167133386013823
3953.0,0.00612308505878878
3952.0,0.006035001804881146
3951.0,0.005990966876386672
3950.0,0.005946936412324799
3949.0,0.00590291041179003
3948.0,0.005858888873877532
3947.0,0.005858888873877532
3946.0,0.005858888873877532
3945.0,0.005858888873877532
3944.0,0.005814871797682919
3943.0,0.005814871797682919
3942.0,0.005814871797682919
3941.0,0.005858888873877532
3940.0,0.005946936412324799
3939.0,0.005990966876386672
3938.0,0.005946936412324799
3937.0,0.005858888873877532
3936.0,0.005858888873877532
3935.0,0.005858888873877532
3934.0,0.005814871797682919
3933.0,0.005726851026829571
3932.0,0.005594853310833647
3931.0,0.005550862985963967
3930.0,0.005638848091999105
3929.0,0.005726851026829571
3928.0,0.00590291041179003
3927.0,0.006035001804881146
3926.0,0.00612308505878878
3925.0,0.006167133386013823
3924.0,0.006167133386013823
3923.0,0.00621118618129457
3922.0,0.006167133386013823
3921.0,0.00612308505878878
3920.0,0.006079041198713275
3919.0,0.006079041198713275
3918.0,0.00612308505878878
3917.0,0.00621118618129457
3916.0,0.00625524344553785
3915.0,0.006343371384537999
3914.0,0.006387442061109638
3913.0,0.006387442061109638
3912.0,0.006299305179649828
3911.0,0.00621118618129457
3910.0,0.006167133386013823
3909.0,0.00621118618129457
3908.0,0.00621118618129457
3907.0,0.00621118618129457
3906.0,0.006167133386013823
3905.0,0.006079041198713275
3904.0,0.005990966876386672
3903.0,0.005990966876386672
3902.0,0.005990966876386672
3901.0,0.005990966876386672
3900.0,0.00590291041179003
3899.0,0.005814871797682919
3898.0,0.00577085918230158
3897.0,0.005858888873877532
3896.0,0.005990966876386672
3895.0,0.006079041198713275
3894.0,0.006167133386013823
3893.0,0.00625524344553785
3892.0,0.00625524344553785
3891.0,0.00612308505878878
3890.0,0.005990966876386672
3889.0,0.006079041198713275
3888.0,0.006167133386013823
3887.0,0.00612308505878878
3886.0,0.00590291041179003
3885.0,0.005682847330363394
3884.0,0.005638848091999105
3883.0,0.005682847330363394
3882.0,0.00577085918230158
3881.0,0.005814871797682919
3880.0,0.005814871797682919
3879.0,0.005814871797682919
3878.0,0.005858888873877532
3877.0,0.00590291041179003
3876.0,0.005858888873877532
3875.0,0.00577085918230158
3874.0,0.005726851026829571
3873.0,0.00590291041179003
3872.0,0.006079041198713275
3871.0,0.00612308505878878
3870.0,0.005990966876386672
3869.0,0.00590291041179003
3868.0,0.005946936412324799
3867.0,0.006079041198713275
3866.0,0.006035001804881146
3865.0,0.00590291041179003
3864.0,0.005990966876386672
3863.0,0.006167133386013823
3862.0,0.006343371384537999
3861.0,0.006343371384537999
3860.0,0.006299305179649828
3859.0,0.006167133386013823
3858.0,0.006035001804881146
3857.0,0.005990966876386672
3856.0,0.006035001804881146
3855.0,0.00625524344553785
3854.0,0.006431517210272464
3853.0,0.006343371384537999
3852.0,0.00621118618129457
3851.0,0.006299305179649828
3850.0,0.006387442061109638
3849.0,0.006343371384537999
3848.0,0.00625524344553785
3847.0,0.00612308505878878
3846.0,0.005990966876386672
3845.0,0.005858888873877532
3844.0,0.00577085918230158
3843.0,0.00577085918230158
3842.0,0.005858888873877532
3841.0,0.005990966876386672
3840.0,0.006079041198713275
3839.0,0.00612308505878878
3838.0,0.006079041198713275
3837.0,0.006079041198713275
3836.0,0.00612308505878878
3835.0,0.006167133386013823
3834.0,0.006167133386013823
3833.0,0.006167133386013823
3832.0,0.006079041198713275
3831.0,0.006035001804881146
3830.0,0.006035001804881146
3829.0,0.006035001804881146
3828.0,0.006079041198713275
3827.0,0.006035001804881146
3826.0,0.005990966876386672
3825.0,0.006035001804881146
3824.0,0.006079041198713275
3823.0,0.006079041198713275
3822.0,0.006079041198713275
3821.0,0.005946936412324799
3820.0,0.00590291041179003
3819.0,0.006079041198713275
3818.0,0.00621118618129457
3817.0,0.006167133386013823
3816.0,0.005946936412324799
3815.0,0.005814871797682919
3814.0,0.005946936412324799
3813.0,0.00612308505878878
3812.0,0.006167133386013823
3811.0,0.00612308505878878
3810.0,0.006079041198713275
3809.0,0.00612308505878878
3808.0,0.006079041198713275
3807.0,0.006035001804881146
3806.0,0.005990966876386672
3805.0,0.00612308505878878
3804.0,0.00625524344553785
3803.0,0.006343371384537999
3802.0,0.00625524344553785
3801.0,0.00612308505878878
3800.0,0.006035001804881146
3799.0,0.00612308505878878
3798.0,0.006167133386013823
3797.0,0.00612308505878878
3796.0,0.006079041198713275
3795.0,0.00612308505878878
3794.0,0.00625524344553785
3793.0,0.006299305179649828
3792.0,0.00625524344553785
3791.0,0.00625524344553785
