cm-1,A
4000.0,-0.003891166236910326
3999.0,-0.003934206173708432
3998.0,-0.0039772418455368275
3997.0,-0.004063300397667113
3996.0,-0.004106323279658319
3995.0,-0.004106323279658319
3994.0,-0.0039772418455368275
3993.0,-0.0038481220342978517
3992.0,-0.0037189638231147626
3991.0,-0.0037189638231147626
3990.0,-0.0037189638231147626
3989.0,-0.003762020828246282
3988.0,-0.003762020828246282
3987.0,-0.003762020828246282
3986.0,-0.003805073565025019
3985.0,-0.0038481220342978517
3984.0,-0.003891166236910326
3983.0,-0.003934206173708432
3982.0,-0.003934206173708432
3981.0,-0.003891166236910326
3980.0,-0.003891166236910326
3979.0,-0.003934206173708432
3978.0,-0.0039772418455368275
3977.0,-0.004020273253241502
3976.0,-0.004020273253241502
3975.0,-0.0039772418455368275
3974.0,-0.003891166236910326
3973.0,-0.0038481220342978517
3972.0,-0.003762020828246282
3971.0,-0.0037189638231147626
3970.0,-0.0037189638231147626
3969.0,-0.0037189638231147626
3968.0,-0.0037189638231147626
3967.0,-0.003762020828246282
3966.0,-0.003805073565025019
3965.0,-0.003891166236910326
3964.0,-0.004020273253241502
3963.0,-0.004106323279658319
3962.0,-0.004149341900058889
3961.0,-0.004063300397667113
3960.0,-0.0039772418455368275
3959.0,-0.003934206173708432
3958.0,-0.0039772418455368275
3957.0,-0.004063300397667113
3956.0,-0.004149341900058889
3955.0,-0.004106323279658319
3954.0,-0.004063300397667113
3953.0,-0.004020273253241502
3952.0,-0.0039772418455368275
3951.0,-0.003934206173708432
3950.0,-0.003891166236910326
3949.0,-0.003891166236910326
3948.0,-0.003891166236910326
3947.0,-0.003934206173708432
3946.0,-0.004020273253241502
3945.0,-0.004063300397667113
3944.0,-0.004063300397667113
3943.0,-0.004063300397667113
3942.0,-0.004020273253241502
3941.0,-0.004020273253241502
3940.0,-0.004020273253241502
3939.0,-0.004020273253241502
3938.0,-0.004020273253241502
3937.0,-0.004020273253241502
3936.0,-0.004020273253241502
3935.0,-0.0039772418455368275
3934.0,-0.003934206173708432
3933.0,-0.0038481220342978517
3932.0,-0.003762020828246282
3931.0,-0.0037189638231147626
3930.0,-0.003762020828246282
3929.0,-0.003805073565025019
3928.0,-0.003891166236910326
3927.0,-0.0039772418455368275
3926.0,-0.004063300397667113
3925.0,-0.004149341900058889
3924.0,-0.004149341900058889
3923.0,-0.004106323279658319
3922.0,-0.004063300397667113
3921.0,-0.004063300397667113
3920.0,-0.004020273253241502
3919.0,-0.004020273253241502
3918.0,-0.004020273253241502
3917.0,-0.004020273253241502
3916.0,-0.004063300397667113
3915.0,-0.004106323279658319
3914.0,-0.004149341900058889
3913.0,-0.004192356259714369
3912.0,-0.004192356259714369
3911.0,-0.004192356259714369
3910.0,-0.004192356259714369
3909.0,-0.004149341900058889
3908.0,-0.004106323279658319
3907.0,-0.004106323279658319
3906.0,-0.004063300397667113
3905.0,-0.0039772418455368275
3904.0,-0.0038481220342978517
3903.0,-0.0037189638231147626
3902.0,-0.003632837004408529
3901.0,-0.003675902548784027
3900.0,-0.003762020828246282
3899.0,-0.0038481220342978517
3898.0,-0.0038481220342978517
3897.0,-0.0038481220342978517
3896.0,-0.003805073565025019
3895.0,-0.0038481220342978517
3894.0,-0.003934206173708432
3893.0,-0.004063300397667113
3892.0,-0.004149341900058889
3891.0,-0.004192356259714369
3890.0,-0.0042353663594676405
3889.0,-0.0042353663594676405
3888.0,-0.0042353663594676405
3887.0,-0.0042353663594676405
3886.0,-0.004192356259714369
3885.0,-0.004063300397667113
3884.0,-0.003891166236910326
3883.0,-0.003762020828246282
3882.0,-0.003762020828246282
3881.0,-0.0038481220342978517
3880.0,-0.004020273253241502
3879.0,-0.004149341900058889
3878.0,-0.004149341900058889
3877.0,-0.004063300397667113
3876.0,-0.0039772418455368275
3875.0,-0.0038481220342978517
3874.0,-0.0037189638231147626
3873.0,-0.0035897671891400584
3872.0,-0.003503614742536687
3871.0,-0.003503614742536687
3870.0,-0.0035897671891400584
3869.0,-0.0037189638231147626
