nm,Intensity
570.534,855.6
570.668,857.5
570.802,860.4
570.936,860.5
571.071,862.6
571.205,864.7
571.339,880.8
571.474,951.1
571.608,1051.7
571.742,958.8
571.876,892.9
572.011,876.5
572.145,870.4
572.279,865.4
572.413,862.3
572.548,859.4
572.682,859.4
572.816,858.6
572.95,855.6
573.084,854.3
573.219,857.4
573.353,856.9
573.487,857.8
573.621,860.1
573.755,863.3
573.889,865.7
574.024,868.9
574.158,867.7
574.292,862.9
574.426,861.6
574.56,861.1
574.694,862.5
574.828,861.8
574.963,861.0
575.097,864.9
575.231,867.1
575.365,873.9
575.499,898.7
575.633,916.7
575.767,896.8
575.901,894.6
576.035,913.8
576.169,957.2
576.303,1005.0
576.437,1012.1
576.571,965.4
576.706,944.4
576.84,943.9
576.974,949.3
577.108,954.6
577.242,948.8
577.376,927.2
577.51,910.8
577.644,899.1
577.778,891.4
577.912,888.2
578.046,889.4
578.179,887.3
578.313,888.2
578.447,887.4
578.581,886.5
578.715,890.2
578.849,890.1
578.983,892.5
579.117,893.2
579.251,896.5
579.385,895.9
579.519,896.8
579.653,898.5
579.787,899.2
579.921,898.9
580.054,904.1
580.188,905.1
580.322,902.1
580.456,904.9
580.59,904.3
580.724,907.0
580.858,910.0
580.991,910.7
581.125,915.8
581.259,912.3
581.393,916.5
581.527,918.5
581.661,917.1
581.794,922.5
581.928,919.0
582.062,922.3
582.196,922.2
582.33,922.4
582.463,925.3
582.597,925.5
582.731,924.2
582.865,927.2
582.998,931.1
583.132,927.7
583.266,931.3
583.4,928.0
583.533,929.0
583.667,933.5
583.801,933.5
583.935,935.1
584.068,935.4
584.202,934.5
584.336,935.8
584.469,936.4
584.603,937.3
584.737,936.0
584.87,933.0
585.004,936.0
585.138,936.0
585.271,934.5
585.405,936.4
585.539,933.8
585.672,936.3
585.806,935.7
585.94,934.0
586.073,931.0
586.207,936.5
586.34,937.4
586.474,935.2
586.608,940.1
586.741,940.0
586.875,935.4
587.008,938.6
587.142,939.6
587.276,938.0
587.409,940.3
587.543,939.7
587.676,942.6
587.81,942.2
587.943,937.2
588.077,941.5
588.21,946.9
588.344,942.5
588.478,940.4
588.611,943.1
588.745,943.0
588.878,942.1
589.012,942.5
589.145,943.3
589.279,943.0
589.412,942.8
589.546,946.9
589.679,951.1
589.812,947.2
589.946,949.1
590.079,952.8
590.213,954.3
590.346,954.0
590.48,955.7
590.613,958.5
590.747,959.3
590.88,958.9
591.013,963.5
591.147,961.1
591.28,961.5
591.414,966.6
591.547,962.0
591.68,963.5
591.814,964.7
591.947,968.0
592.081,965.4
592.214,967.7
592.347,969.1
592.481,966.8
592.614,971.4
592.747,969.5
592.881,968.6
593.014,972.1
593.147,970.8
593.281,967.1
593.414,968.9
593.547,972.6
593.681,969.2
593.814,972.2
593.947,973.7
594.081,972.1
594.214,973.0
594.347,972.4
594.48,975.0
594.614,973.0
594.747,973.6
594.88,975.4
595.014,971.3
595.147,972.7
595.28,976.5
595.413,977.5
595.547,971.4
595.68,972.1
595.813,972.8
595.946,974.2
596.079,968.6
596.213,970.1
596.346,973.2
596.479,975.2
596.612,976.0
596.745,973.8
596.879,979.0
597.012,976.1
597.145,973.8
597.278,970.2
597.411,975.3
597.545,973.1
597.678,971.2
597.811,976.3
597.944,979.2
598.077,977.0
598.21,979.5
598.343,978.3
598.476,973.8
598.61,974.7
598.743,979.6
598.876,980.7
599.009,980.1
599.142,982.0
599.275,979.4
599.408,978.7
599.541,975.8
599.674,975.3
599.807,984.2
599.941,978.8
600.074,978.2
600.207,978.2
600.34,979.1
600.473,974.3
600.606,974.9
600.739,977.9
600.872,974.2
601.005,979.6
601.138,979.3
601.271,975.8
601.404,980.7
601.537,975.8
601.67,977.2
601.803,979.9
601.936,980.9
602.069,978.0
602.202,974.0
602.335,973.7
602.468,974.7
602.601,975.6
602.734,977.9
602.867,978.4
603.0,975.7
603.133,972.3
603.266,975.2
603.399,973.5
603.532,972.0
603.664,972.3
603.797,979.7
603.93,974.6
604.063,973.6
604.196,968.0
604.329,967.6
604.462,966.9
604.595,965.2
604.728,969.8
604.861,965.5
604.994,960.8
605.126,962.0
605.259,964.8
605.392,961.9
605.525,958.3
605.658,955.7
605.791,953.9
605.924,955.8
606.056,951.3
606.189,952.3
606.322,947.5
606.455,947.7
606.588,946.7
606.721,945.3
606.853,946.7
606.986,944.2
607.119,946.8
607.252,942.7
607.385,944.3
607.517,944.7
607.65,941.0
607.783,945.4
607.916,943.3
608.049,943.5
608.181,945.2
608.314,940.0
608.447,941.2
608.58,941.2
608.712,942.6
608.845,941.1
608.978,940.7
609.111,938.6
609.243,937.4
609.376,938.5
609.509,936.3
609.641,934.4
609.774,934.5
609.907,933.7
610.04,934.0
610.172,931.0
610.305,929.1
610.438,932.2
610.57,930.6
610.703,933.1
610.836,931.0
610.968,929.6
611.101,929.4
611.234,931.6
611.366,929.8
611.499,928.8
611.632,927.1
611.764,930.2
611.897,925.5
612.03,929.7
612.162,932.7
612.295,927.4
612.428,928.3
612.56,929.7
612.693,927.7
612.825,924.9
612.958,926.5
613.091,928.6
613.223,927.0
613.356,926.1
613.488,928.1
613.621,923.7
613.754,928.6
613.886,924.7
614.019,921.5
614.151,928.4
614.284,925.2
614.416,924.9
614.549,924.8
614.681,925.3
614.814,925.8
614.947,924.0
615.079,926.2
615.212,915.5
615.344,921.6
615.477,923.9
615.609,922.3
615.742,921.0
615.874,925.2
616.007,923.6
616.139,921.7
616.272,920.2
616.404,924.5
616.537,921.6
616.669,920.8
616.802,923.1
616.934,931.6
617.067,929.6
617.199,927.3
617.332,925.9
617.464,930.5
617.596,932.3
617.729,931.6
617.861,929.6
617.994,929.4
618.126,932.0
618.259,926.2
618.391,927.3
618.524,927.4
618.656,924.3
618.788,926.9
618.921,926.3
619.053,930.4
619.186,927.2
619.318,931.3
619.45,929.8
619.583,930.3
619.715,932.0
619.848,932.4
619.98,933.2
620.112,928.2
620.245,929.1
620.377,927.7
620.509,924.3
620.642,929.2
620.774,932.5
620.907,931.0
621.039,932.6
621.171,936.7
621.304,942.7
621.436,947.8
621.568,948.3
621.701,958.6
621.833,967.4
621.965,978.8
622.097,988.0
622.23,995.8
622.362,1003.7
622.494,1004.3
622.627,979.5
622.759,969.1
622.891,955.5
623.024,946.4
623.156,939.9
623.288,933.2
623.42,932.2
623.553,927.8
623.685,932.3
623.817,926.8
623.949,925.0
624.082,927.0
624.214,931.6
624.346,926.2
624.479,924.6
624.611,930.1
624.743,928.8
624.875,924.7
625.007,928.7
625.14,930.1
625.272,932.1
625.404,934.0
625.536,932.4
625.669,933.4
625.801,940.9
625.933,945.4
626.065,951.9
626.197,962.3
626.33,979.4
626.462,1009.5
626.594,1060.2
626.726,1168.7
626.858,1337.3
626.99,1559.6
627.123,1831.2
627.255,1973.0
627.387,1916.6
627.519,1775.4
627.651,1643.2
627.783,1543.4
627.916,1483.8
628.048,1460.4
628.18,1476.0
628.312,1571.9
628.444,1801.1
628.576,2134.2
628.708,1993.2
628.84,1608.6
628.973,1453.9
629.105,1412.3
629.237,1402.5
629.369,1363.6
629.501,1327.3
629.633,1287.3
629.765,1243.1
629.897,1216.5
630.029,1192.0
630.161,1179.6
630.294,1181.0
630.426,1180.8
630.558,1166.0
630.69,1136.8
630.822,1097.0
630.954,1062.9
631.086,1026.3
631.218,995.1
631.35,970.0
631.482,956.8
631.614,949.5
631.746,945.4
631.878,943.1
632.01,939.9
632.142,931.2
632.274,935.6
632.406,930.1
632.538,928.0
632.67,927.0
632.802,930.8
632.934,929.1
633.066,926.3
633.198,929.7
633.33,925.6
633.462,922.5
633.594,923.3
633.726,919.6
633.858,918.7
633.99,919.5
634.122,918.2
634.254,919.3
634.386,918.1
634.518,912.7
634.65,917.8
634.782,919.0
634.914,914.4
635.046,914.7
635.178,916.5
635.31,914.7
635.442,916.0
635.574,911.4
635.706,914.0
635.838,913.6
635.97,912.2
636.102,912.6
636.234,911.3
636.365,913.2
636.497,914.1
636.629,914.4
636.761,915.4
636.893,914.5
637.025,909.8
637.157,911.5
637.289,909.1
637.421,904.6
637.553,908.5
637.685,906.8
637.816,905.4
637.948,903.6
638.08,904.8
638.212,902.7
638.344,903.0
638.476,903.5
638.608,905.8
638.74,905.7
638.871,903.6
639.003,905.4
639.135,904.3
639.267,903.0
639.399,904.5
639.531,905.8
639.662,905.0
639.794,903.1
639.926,904.1
640.058,905.2
640.19,906.3
640.322,901.6
640.453,905.0
640.585,904.1
640.717,904.2
640.849,905.9
640.981,902.5
641.113,908.3
641.244,906.6
641.376,907.1
641.508,906.8
641.64,903.5
641.772,903.1
641.903,904.5
642.035,907.2
642.167,903.1
642.299,906.2
642.43,904.3
642.562,906.5
642.694,904.6
642.826,902.3
642.958,906.1
643.089,905.7
643.221,905.1
643.353,909.8
643.485,909.0
643.616,909.6
643.748,907.5
643.88,908.1
644.012,904.4
644.143,907.1
644.275,903.9
644.407,906.3
644.538,906.7
644.67,909.2
644.802,906.4
644.934,906.1
645.065,903.9
645.197,903.4
645.329,903.5
645.461,906.0
645.592,905.6
645.724,904.6
645.856,908.9
645.987,906.0
646.119,904.5
646.251,907.9
646.382,904.7
646.514,908.2
646.646,906.2
646.777,906.1
646.909,909.6
647.041,906.2
647.172,908.9
647.304,906.6
647.436,912.0
647.567,907.5
647.699,906.7
647.831,906.2
647.962,901.6
648.094,907.3
648.226,903.2
648.357,906.6
648.489,903.4
648.621,905.9
648.752,904.1
648.884,905.4
649.016,906.0
649.147,905.3
649.279,903.4
649.411,903.6
649.542,903.8
649.674,904.9
649.805,902.8
649.937,903.6
650.069,904.3
650.2,902.2
650.332,906.2
650.463,901.3
650.595,902.3
650.727,899.6
650.858,900.2
650.99,900.4
651.121,898.7
651.253,900.8
651.385,903.3
651.516,900.0
651.648,901.0
651.779,899.8
651.911,899.6
652.043,899.9
652.174,897.5
652.306,899.5
652.437,899.5
652.569,900.6
652.7,898.1
652.832,899.2
652.963,898.3
653.095,900.9
653.227,899.5
653.358,902.2
653.49,899.8
653.621,900.8
653.753,899.4
653.884,898.4
654.016,902.4
654.147,897.9
654.279,897.4
654.41,899.7
654.542,896.0
654.674,897.1
654.805,900.7
654.937,897.2
655.068,895.7
655.2,897.0
655.331,893.2
655.463,896.8
655.594,896.2
655.726,893.4
655.857,893.6
655.989,894.6
656.12,897.0
656.252,895.0
656.383,894.9
656.515,892.8
656.646,897.7
656.778,893.9
656.909,892.4
657.041,892.6
657.172,892.1
657.304,895.8
657.435,891.6
657.567,894.2
657.698,888.2
657.829,890.9
657.961,888.2
658.092,891.7
658.224,890.5
658.355,894.3
658.487,890.0
658.618,889.5
658.75,888.1
658.881,891.5
659.013,892.2
659.144,891.8
659.275,887.5
659.407,889.2
659.538,888.7
659.67,888.8
659.801,891.3
659.933,889.5
660.064,889.2
660.196,889.7
660.327,889.4
660.458,888.2
660.59,887.0
660.721,888.5
660.853,886.6
660.984,884.1
661.116,884.4
661.247,886.2
661.378,882.9
661.51,884.8
661.641,880.8
661.773,881.4
661.904,881.3
662.035,880.2
662.167,880.7
662.298,877.6
662.43,877.5
662.561,881.2
662.692,878.5
662.824,881.3
662.955,881.9
663.087,873.7
