cm-1,A
4000.0,0.005493419032686381
3999.0,0.0055281183415478545
3998.0,0.005510747250810608
3997.0,0.005483590441354436
3996.0,0.00549680098168117
3995.0,0.0055570200608580506
3994.0,0.005625338454923915
3993.0,0.0056645527179554275
3992.0,0.005664365296781777
3991.0,0.0056365598184100925
3990.0,0.005602451189902224
3989.0,0.0055861306184773266
3988.0,0.005605200681740658
3987.0,0.005653129301975618
3986.0,0.005703007468323189
3985.0,0.0057317204224809
3984.0,0.005736238177555846
3983.0,0.005723287384972187
3982.0,0.005691269985331621
3981.0,0.005634655588825407
3980.0,0.005564749210345603
3979.0,0.0055144412675283035
3978.0,0.005514419674953766
3977.0,0.0055613567863841695
3976.0,0.00561774250547022
3975.0,0.0056434473523554775
3974.0,0.0056341139406541965
3973.0,0.00562670725822698
3972.0,0.005659047693590779
3971.0,0.005728403858893165
3970.0,0.005795866314810053
3969.0,0.005831510330479888
3968.0,0.00583846411314911
3967.0,0.005835451867822344
3966.0,0.005830580415622236
3965.0,0.005826540890010615
3964.0,0.005833237780500478
3963.0,0.0058525230904540315
3962.0,0.0058605187480249114
3961.0,0.005833097339053236
3960.0,0.005788886044189631
3959.0,0.00577725094536425
3958.0,0.005812462010233364
3957.0,0.005857829445002287
3956.0,0.0058710271100198205
3955.0,0.0058465075003183604
3954.0,0.005806159089902341
3953.0,0.00577551796629926
3952.0,0.005766499918609027
3951.0,0.005775414838004634
3950.0,0.0057862865817090055
3949.0,0.005765523100774102
3948.0,0.005692792901928142
3947.0,0.005604645517763577
3946.0,0.005575922195132452
3945.0,0.005618273544048244
3944.0,0.005652640068252186
3943.0,0.005605467498912168
3942.0,0.0054888149659626205
3941.0,0.005415156267331047
3940.0,0.005489274496911993
3939.0,0.005658704876616166
3938.0,0.005767105623042362
3937.0,0.005747669077797925
3936.0,0.005671245850062043
3935.0,0.005628420638883726
3934.0,0.00563155105119564
3933.0,0.005653807973908766
3932.0,0.005681932304300197
3931.0,0.005691325796108804
3930.0,0.0056604424388506415
3929.0,0.005599475026415897
3928.0,0.0055255376757839605
3927.0,0.005461077877433666
3926.0,0.005425799267583652
3925.0,0.005428041089348509
3924.0,0.005448641395108016
3923.0,0.005476784270446608
3922.0,0.00554266839218405
3921.0,0.005604481113521204
3920.0,0.0056088845886593935
3919.0,0.0056460202318234405
3918.0,0.00580535110687299
3917.0,0.006003876186795411
3916.0,0.006101316121812497
3915.0,0.006112855719783723
3914.0,0.0061472457830813836
3913.0,0.006197714274312531
3912.0,0.0061761676073057575
3911.0,0.006076547772857099
3910.0,0.005948441057891385
3909.0,0.005824709727644099
3908.0,0.0056803762892518005
3907.0,0.005511471742158745
3906.0,0.005375566259244725
3905.0,0.005379625512091556
3904.0,0.005535743445964938
3903.0,0.005724704100833023
3902.0,0.005918988602933325
3901.0,0.006146637176999724
3900.0,0.006274883196198462
3899.0,0.006164320270450618
3898.0,0.0059328211990952
3897.0,0.005826200154310068
3896.0,0.005887688798184822
3895.0,0.0059566524275502485
3894.0,0.005978934737713198
3893.0,0.006093184637619417
3892.0,0.006324141912057213
3891.0,0.006383554458442506
3890.0,0.006158639332350006
3889.0,0.006074307891985226
3888.0,0.006303535639045978
3887.0,0.006498164735463337
