nm,Intensity
528.626,1869.6
528.711,1868.0
528.795,1869.7
528.879,1868.6
528.963,1868.2
529.048,1869.9
529.132,1869.3
529.216,1868.7
529.3,1868.9
529.385,1869.4
529.469,1868.5
529.553,1870.2
529.637,1869.2
529.721,1870.3
529.806,1868.8
529.89,1870.0
529.974,1866.3
530.058,1870.0
530.143,1868.3
530.227,1869.7
530.311,1871.2
530.395,1870.1
530.48,1868.2
530.564,1871.2
530.648,1871.5
530.732,1871.3
530.816,1871.8
530.901,1870.5
530.985,1870.8
531.069,1872.4
531.153,1871.7
531.237,1871.2
531.322,1875.9
531.406,1874.6
531.49,1875.7
531.574,1879.8
531.658,1897.8
531.743,1946.7
531.827,2175.4
531.911,2719.8
531.995,3451.1
532.079,3877.2
532.164,3569.1
532.248,2747.7
532.332,2108.1
532.416,1902.0
532.5,1877.9
532.585,1878.2
532.669,1877.2
532.753,1876.9
532.837,1879.2
532.921,1879.2
533.006,1884.3
533.09,1884.5
533.174,1888.7
533.258,1896.2
533.342,1914.1
533.426,1978.3
533.511,2169.0
533.595,2786.5
533.679,4094.2
533.763,6013.7
533.847,8231.5
533.931,10018.7
534.016,11219.6
534.1,11668.0
534.184,11551.7
534.268,11260.4
534.352,10986.2
534.436,10458.2
534.521,9901.2
534.605,9549.6
534.689,9316.1
534.773,8802.5
534.857,8265.7
534.941,7727.3
535.025,7367.6
535.11,6739.5
535.194,6259.5
535.278,5935.0
535.362,5507.7
535.446,5026.5
535.53,4741.2
535.614,4532.3
535.699,4296.9
535.783,4076.6
535.867,3896.2
535.951,3749.3
536.035,3630.8
536.119,3517.1
536.203,3485.2
536.287,3395.8
536.372,3305.5
536.456,3250.6
536.54,3238.6
536.624,3194.3
536.708,3185.5
536.792,3204.7
536.876,3149.4
536.96,3120.2
537.044,3096.8
537.129,3081.0
537.213,3057.2
537.297,3027.0
537.381,2991.3
537.465,3008.8
537.549,3004.0
537.633,2979.3
537.717,3005.6
537.801,3014.3
537.885,3029.5
537.97,3031.4
538.054,3068.4
538.138,3095.5
538.222,3138.4
538.306,3164.4
538.39,3173.3
538.474,3147.0
538.558,3117.2
538.642,3047.4
538.726,2966.7
538.81,2872.2
538.894,2782.5
538.979,2707.1
539.063,2621.1
539.147,2537.9
539.231,2471.9
539.315,2424.9
