cm-1,A
4000.0,0.02004210665933459
3999.0,0.019996628416253603
3998.0,0.01995115493504329
3997.0,0.01990568621470623
3996.0,0.01990568621470623
3995.0,0.019860222254245663
3994.0,0.01990568621470623
3993.0,0.01995115493504329
3992.0,0.020087589665283012
3991.0,0.02022406727031445
3990.0,0.02026956933771462
3989.0,0.02022406727031445
3988.0,0.02013307743509718
3987.0,0.020087589665283012
3986.0,0.020087589665283012
3985.0,0.020178569969774962
3984.0,0.02026956933771462
3983.0,0.020406104151069693
3982.0,0.020406104151069693
3981.0,0.020315076172974234
3980.0,0.020178569969774962
3979.0,0.02004210665933459
3978.0,0.019996628416253603
3977.0,0.019996628416253603
3976.0,0.020087589665283012
3975.0,0.02013307743509718
3974.0,0.020178569969774962
3973.0,0.02013307743509718
3972.0,0.019996628416253603
3971.0,0.01995115493504329
3970.0,0.01995115493504329
3969.0,0.01995115493504329
3968.0,0.019996628416253603
3967.0,0.019996628416253603
3966.0,0.01995115493504329
3965.0,0.019996628416253603
3964.0,0.020087589665283012
3963.0,0.02022406727031445
3962.0,0.02026956933771462
3961.0,0.02026956933771462
3960.0,0.020178569969774962
3959.0,0.020178569969774962
3958.0,0.020178569969774962
3957.0,0.020178569969774962
3956.0,0.020178569969774962
3955.0,0.02022406727031445
3954.0,0.020315076172974234
3953.0,0.02045162529590483
3952.0,0.020633757603838898
3951.0,0.02067930261797568
3950.0,0.020633757603838898
3949.0,0.020542681902151694
3948.0,0.02045162529590483
3947.0,0.02045162529590483
3946.0,0.020542681902151694
3945.0,0.020542681902151694
3944.0,0.020497151212598652
3943.0,0.02036058777709271
3942.0,0.02022406727031445
3941.0,0.02013307743509718
3940.0,0.020087589665283012
3939.0,0.020087589665283012
3938.0,0.02013307743509718
3937.0,0.020178569969774962
3936.0,0.02022406727031445
3935.0,0.020315076172974234
3934.0,0.02036058777709271
3933.0,0.020406104151069693
3932.0,0.020406104151069693
3931.0,0.020406104151069693
3930.0,0.02036058777709271
3929.0,0.020315076172974234
3928.0,0.020315076172974234
3927.0,0.02036058777709271
3926.0,0.020497151212598652
3925.0,0.02058821736556471
3924.0,0.02058821736556471
3923.0,0.02045162529590483
