cm-1,A
4000.0,0.010358796366392975
3999.0,0.010371604404509798
3998.0,0.010388695239186
3997.0,0.010399643856811625
3996.0,0.010397242295482827
3995.0,0.010383604812753104
3994.0,0.010368328777231818
3993.0,0.010359148961878744
3992.0,0.010355899249563892
3991.0,0.01035408969419175
3990.0,0.010351245668472462
3989.0,0.010348978211345667
3988.0,0.010347737957788317
3987.0,0.010343139753790805
3986.0,0.010331026930957558
3985.0,0.010314724176841721
3984.0,0.010305192382914179
3983.0,0.010311836576442567
3982.0,0.010331791612294788
3981.0,0.010351825637642885
3980.0,0.01036117280363757
3979.0,0.010360677889089393
3978.0,0.010359685036488557
3977.0,0.01036360113677995
3976.0,0.010367099004567254
3975.0,0.010360322406406185
3974.0,0.010339465232148539
3973.0,0.01031103680669958
3972.0,0.01028593585897073
3971.0,0.010272192360278133
3970.0,0.010273467499202969
3969.0,0.01028864133873819
3968.0,0.010310904156575863
3967.0,0.01032873110462908
3966.0,0.01033197603126573
3965.0,0.010318950640937477
3964.0,0.010297403318500641
3963.0,0.01027815676447113
3962.0,0.010266801894047975
3961.0,0.010261769417601853
3960.0,0.010258909865084757
3959.0,0.010256213351140407
3958.0,0.010255159003755942
3957.0,0.010258328573934206
3956.0,0.010266214636194222
3955.0,0.010274944432897814
3954.0,0.01027745422277625
3953.0,0.010269155764915461
3952.0,0.010253244462727016
3951.0,0.010239888252697955
3950.0,0.010237511033546384
3949.0,0.010244294265963162
3948.0,0.0102507694565223
3947.0,0.010249594972439133
3946.0,0.01024035677191113
3945.0,0.010228966194589939
3944.0,0.010222440322694218
3943.0,0.010222423607439433
3942.0,0.010226076431180661
3941.0,0.010230035582914942
3940.0,0.010233174690218838
3939.0,0.010236754366904834
3938.0,0.010241440724380407
3937.0,0.010244523609877073
3936.0,0.010242095472503389
3935.0,0.010235314482745792
3934.0,0.010230511629867932
3933.0,0.010231894504968402
3932.0,0.010234384912564332
3931.0,0.010230959455882005
3930.0,0.010223307381572365
3929.0,0.010217910477409855
3928.0,0.010219599993894535
3927.0,0.010229039445081037
3926.0,0.010243645510516809
3925.0,0.010256134785659137
3924.0,0.010258994850508086
3923.0,0.010253339426373303
3922.0,0.01024442037147584
3921.0,0.010234943505951395
3920.0,0.010223958256612731
3919.0,0.01021006220195262
3918.0,0.010198322913992806
3917.0,0.010197934040116924
3916.0,0.010211095194320851
3915.0,0.010229317309894745
3914.0,0.010242130549564472
3913.0,0.010246228672537154
3912.0,0.010245742067075608
3911.0,0.010245458810765622
3910.0,0.0102463509709482
3909.0,0.010243870948441987
3908.0,0.010231860811985504
3907.0,0.010208780062084487
3906.0,0.010181945423950478
3905.0,0.010162948069916664
3904.0,0.010154986936279559
3903.0,0.010149102397297998
3902.0,0.01013584646673278
3901.0,0.010119881225901408
3900.0,0.010117906183360205
3899.0,0.01014019971512384
3898.0,0.010177498021195414
3897.0,0.01020963678082638
3896.0,0.010222196804640716
3895.0,0.010211400448573453
3894.0,0.010183403513650763
3893.0,0.010154181085863806
3892.0,0.010144970497592326
3891.0,0.010166369262432485
3890.0,0.010205367839232177
3889.0,0.01023501559836377
3888.0,0.010238723676517307
3887.0,0.010220168481541938
3886.0,0.010191909987570465
3885.0,0.010159520859717174
3884.0,0.010121160228270646
3883.0,0.010076208399922413
3882.0,0.010038182171734331
3881.0,0.010029519423702705
3880.0,0.010056149479518176
3879.0,0.010096359135712517
3878.0,0.010121099467222063
3877.0,0.010119441853330193
3876.0,0.010103833158967878
3875.0,0.010094059871262806
3874.0,0.010094455467466361
3873.0,0.010092010468868973
3872.0,0.010078461218735063
3871.0,0.010063567163750358
3870.0,0.010060422291219803
3869.0,0.010063270602118738
3868.0,0.010051790340285197
3867.0,0.010017336678510147
3866.0,0.009979310281826591
3865.0,0.009966934353704424
3864.0,0.009987347434695844
3863.0,0.01002071170945505
3862.0,0.010046806692865916
3861.0,0.010059080061474476
3860.0,0.010061525823655494
3859.0,0.010061165968985025
3858.0,0.010061654694387965
3857.0,0.010058520374959407
3856.0,0.010045704485701993
3855.0,0.010034163358234333
3854.0,0.01003903951507164
3853.0,0.01003387083811391
3852.0,0.010008439211465443
3851.0,0.009981098500743399
3850.0,0.009963647677923904
3849.0,0.009959999179540463
3848.0,0.009965224075677723
3847.0,0.009970897324402392
3846.0,0.009974775675472272
3845.0,0.009981402248949767
3844.0,0.009995201389382842
3843.0,0.010013145157086279
3842.0,0.010026185569235471
3841.0,0.010026402854700465
3840.0,0.010010877732167245
3839.0,0.009980898514146507
3838.0,0.009948430998572046
3837.0,0.009930025019034358
3836.0,0.009930139704895523
3835.0,0.009941350905031983
3834.0,0.009957711566232553
3833.0,0.009979410318979925
3832.0,0.010005947533459146
3831.0,0.010028926488680116
3830.0,0.010035400939114918
3829.0,0.01001976346233433
3828.0,0.00999398541014024
3827.0,0.009982611686662701
3826.0,0.010000765750454435
3825.0,0.010034912695657467
3824.0,0.010053403788073872
3823.0,0.010031588156605332
3822.0,0.009971308997587748
3821.0,0.009901508240356691
3820.0,0.009862082062431445
3819.0,0.009857143266622556
3818.0,0.009864797488147935
3817.0,0.009875993811477399
3816.0,0.009892306502736696
3815.0,0.009912185006701438
3814.0,0.009929701716326558
3813.0,0.009943627665348778
3812.0,0.009957244049698688
3811.0,0.009968611828001028
3810.0,0.009967187940702442
3809.0,0.009946517257201998
3808.0,0.009917099400754519
3807.0,0.009901497550050075
3806.0,0.009911062752846993
3805.0,0.009931677311748602
3804.0,0.009943020281208822
3803.0,0.009938400605695707
3802.0,0.0099212495945967
3801.0,0.009903190870301082
3800.0,0.009893448674454339
3799.0,0.009883768288668824
3798.0,0.00986752254947698
3797.0,0.009851607153266318
3796.0,0.009847206087889183
3795.0,0.009856408257405866
3794.0,0.009872254707132568
3793.0,0.009889032161063608
3792.0,0.00990470998817088
3791.0,0.00991797797701583
3790.0,0.009928024959076446
3789.0,0.009935138595046035
3788.0,0.009939284978807417
3787.0,0.009938936134182329
3786.0,0.009933001143827268
3785.0,0.009924289035845833
3784.0,0.009918335359724546
3783.0,0.009916666307385656
3782.0,0.009913394131622165
3781.0,0.009901703432022126
3780.0,0.009879594380241162
3779.0,0.009855860886479198
3778.0,0.00984813459728661
3777.0,0.00986340474012325
3776.0,0.009892776849962705
3775.0,0.00992141378464574
3774.0,0.009933911296691385
3773.0,0.009920611110417078
3772.0,0.009884037394848517
3771.0,0.009840608719989206
3770.0,0.009810426312576061
3769.0,0.009801485417771526
3768.0,0.009806158417225859
3767.0,0.009817920363338362
3766.0,0.00983932039768801
3765.0,0.009868995428911426
3764.0,0.009892296205167841
3763.0,0.009892453197685598
3762.0,0.009869495141610665
3761.0,0.009842400013007551
3760.0,0.00983047408808682
3759.0,0.00983629498861306
3758.0,0.009853485802691624
3757.0,0.009878342701009811
3756.0,0.009904528285907488
3755.0,0.009922616645079787
3754.0,0.009929131020413002
3753.0,0.009935366197433525
3752.0,0.009954946115196985
3751.0,0.009976587083347909
3750.0,0.009979594554908391
3749.0,0.0099609452404189
3748.0,0.009921860635783326
3747.0,0.009865760573661357
3746.0,0.009815202209700764
3745.0,0.009807480367316695
3744.0,0.009843894093490716
3743.0,0.0098833254957623
3742.0,0.009903780745227029
3741.0,0.009914743108939769
3740.0,0.009923737460371233
3739.0,0.00992233112809032
3738.0,0.00990574999129479
3737.0,0.009893663705524676
3736.0,0.00990758651742826
3735.0,0.00993477861120161
3734.0,0.009950027227248661
3733.0,0.009952937613583634
3732.0,0.009959414114580595
