cm-1,A
4000.0,0.012289056869694281
3999.0,0.012289056869694281
3998.0,0.012244383261476699
3997.0,0.012244383261476699
3996.0,0.012244383261476699
3995.0,0.012244383261476699
3994.0,0.012244383261476699
3993.0,0.012199714248127602
3992.0,0.01215504982870197
3991.0,0.01215504982870197
3990.0,0.012199714248127602
3989.0,0.012244383261476699
3988.0,0.012289056869694281
3987.0,0.012289056869694281
3986.0,0.012244383261476699
3985.0,0.012244383261476699
3984.0,0.012244383261476699
3983.0,0.012289056869694281
3982.0,0.012378417874516323
3981.0,0.012423105273012602
3980.0,0.012467797270160563
3979.0,0.012467797270160563
3978.0,0.012423105273012602
3977.0,0.012333735073725371
3976.0,0.012289056869694281
3975.0,0.012244383261476699
3974.0,0.012199714248127602
3973.0,0.012199714248127602
3972.0,0.012199714248127602
3971.0,0.012199714248127602
3970.0,0.012244383261476699
3969.0,0.012244383261476699
3968.0,0.012244383261476699
3967.0,0.012199714248127602
3966.0,0.01215504982870197
3965.0,0.01215504982870197
3964.0,0.01215504982870197
3963.0,0.012199714248127602
3962.0,0.012199714248127602
3961.0,0.01215504982870197
3960.0,0.012110390002254778
3959.0,0.012065734767841452
3958.0,0.012110390002254778
3957.0,0.012199714248127602
3956.0,0.012244383261476699
3955.0,0.012333735073725371
3954.0,0.012333735073725371
3953.0,0.012289056869694281
3952.0,0.012289056869694281
3951.0,0.012199714248127602
3950.0,0.01215504982870197
3949.0,0.012065734767841452
3948.0,0.0119764380713403
3947.0,0.011887159731648111
3946.0,0.011797899741219142
3945.0,0.011797899741219142
3944.0,0.011887159731648111
3943.0,0.012021084124518078
3942.0,0.012110390002254778
3941.0,0.01215504982870197
3940.0,0.012244383261476699
3939.0,0.012333735073725371
3938.0,0.012467797270160563
3937.0,0.012467797270160563
3936.0,0.012378417874516323
3935.0,0.012289056869694281
3934.0,0.01215504982870197
3933.0,0.012065734767841452
3932.0,0.012021084124518078
3931.0,0.0119764380713403
3930.0,0.0119764380713403
3929.0,0.0119764380713403
