cm-1,A
3867.0,0.0024
3866.0,0.0023
3865.0,0.0022
3864.0,0.0023
3863.0,0.0025
3862.0,0.0027
3861.0,0.0027
3860.0,0.0027
3859.0,0.0026
3858.0,0.0025
3857.0,0.0024
3856.0,0.0025
3855.0,0.0027
3854.0,0.0028
3853.0,0.0028
3852.0,0.0027
3851.0,0.0026
3850.0,0.0026
3849.0,0.0026
3848.0,0.0026
3847.0,0.0026
3846.0,0.0025
3845.0,0.0024
3844.0,0.0023
3843.0,0.0023
3842.0,0.0024
3841.0,0.0025
3840.0,0.0027
3839.0,0.0029
3838.0,0.0029
3837.0,0.0027
3836.0,0.0026
3835.0,0.0024
3834.0,0.0024
3833.0,0.0024
3832.0,0.0024
3831.0,0.0025
3830.0,0.0026
3829.0,0.0026
3828.0,0.0025
3827.0,0.0025
3826.0,0.0025
3825.0,0.0025
3824.0,0.0025
3823.0,0.0025
3822.0,0.0025
3821.0,0.0026
3820.0,0.0027
3819.0,0.0027
3818.0,0.0027
3817.0,0.0027
3816.0,0.0026
3815.0,0.0026
3814.0,0.0027
3813.0,0.0027
3812.0,0.0027
3811.0,0.0027
3810.0,0.0026
3809.0,0.0026
3808.0,0.0026
3807.0,0.0026
3806.0,0.0025
3805.0,0.0024
3804.0,0.0022
3803.0,0.002
3802.0,0.002
3801.0,0.0022
3800.0,0.0025
3799.0,0.0026
3798.0,0.0027
3797.0,0.0027
3796.0,0.0027
3795.0,0.0028
3794.0,0.0028
3793.0,0.0027
3792.0,0.0027
3791.0,0.0026
3790.0,0.0026
3789.0,0.0026
3788.0,0.0027
3787.0,0.0027
3786.0,0.0027
3785.0,0.0027
3784.0,0.0027
3783.0,0.0026
3782.0,0.0026
3781.0,0.0025
3780.0,0.0025
3779.0,0.0025
3778.0,0.0026
3777.0,0.0026
3776.0,0.0026
3775.0,0.0027
3774.0,0.0027
3773.0,0.0027
3772.0,0.0027
3771.0,0.0027
3770.0,0.0027
3769.0,0.0027
3768.0,0.0027
3767.0,0.0026
3766.0,0.0025
3765.0,0.0025
3764.0,0.0026
3763.0,0.0026
3762.0,0.0027
3761.0,0.0027
3760.0,0.0027
3759.0,0.0026
3758.0,0.0026
3757.0,0.0026
3756.0,0.0026
3755.0,0.0025
3754.0,0.0025
3753.0,0.0024
3752.0,0.0025
3751.0,0.0026
3750.0,0.0026
3749.0,0.0027
3748.0,0.0028
3747.0,0.0028
3746.0,0.0028
3745.0,0.0026
3744.0,0.0024
3743.0,0.0023
3742.0,0.0023
3741.0,0.0023
3740.0,0.0022
3739.0,0.0021
3738.0,0.0021
3737.0,0.0022
3736.0,0.0023
3735.0,0.0023
3734.0,0.0022
3733.0,0.0022
3732.0,0.0023
3731.0,0.0024
3730.0,0.0024
3729.0,0.0023
3728.0,0.0023
3727.0,0.0023
3726.0,0.0024
3725.0,0.0024
3724.0,0.0024
3723.0,0.0023
3722.0,0.0023
3721.0,0.0023
3720.0,0.0023
3719.0,0.0023
3718.0,0.0023
3717.0,0.0023
3716.0,0.0024
3715.0,0.0025
3714.0,0.0026
3713.0,0.0027
3712.0,0.0027
3711.0,0.0027
3710.0,0.0026
3709.0,0.0025
3708.0,0.0025
3707.0,0.0024
3706.0,0.0024
3705.0,0.0023
3704.0,0.0022
3703.0,0.0022
3702.0,0.0022
3701.0,0.0023
3700.0,0.0024
3699.0,0.0025
3698.0,0.0026
3697.0,0.0027
3696.0,0.0027
3695.0,0.0027
3694.0,0.0027
3693.0,0.0027
3692.0,0.0027
3691.0,0.0027
3690.0,0.0027
3689.0,0.0026
3688.0,0.0027
3687.0,0.0028
3686.0,0.0028
3685.0,0.0029
3684.0,0.0029
3683.0,0.0029
3682.0,0.0029
3681.0,0.0029
3680.0,0.003
3679.0,0.0031
3678.0,0.0032
3677.0,0.0032
3676.0,0.0032
3675.0,0.0031
3674.0,0.0031
3673.0,0.0031
3672.0,0.0031
3671.0,0.0031
3670.0,0.0031
3669.0,0.0031
3668.0,0.0032
3667.0,0.0032
3666.0,0.0033
3665.0,0.0033
3664.0,0.0033
3663.0,0.0033
3662.0,0.0033
3661.0,0.0033
3660.0,0.0033
3659.0,0.0034
3658.0,0.0034
3657.0,0.0034
3656.0,0.0034
3655.0,0.0034
3654.0,0.0034
3653.0,0.0033
3652.0,0.0033
3651.0,0.0034
3650.0,0.0036
3649.0,0.0038
3648.0,0.0039
3647.0,0.0039
3646.0,0.0039
3645.0,0.004
3644.0,0.004
3643.0,0.0041
3642.0,0.0041
3641.0,0.004
3640.0,0.004
3639.0,0.0039
3638.0,0.0038
3637.0,0.0038
3636.0,0.0038
3635.0,0.0039
3634.0,0.0039
3633.0,0.0039
3632.0,0.0039
3631.0,0.004
3630.0,0.0041
3629.0,0.0042
3628.0,0.0042
3627.0,0.0042
3626.0,0.0042
3625.0,0.0042
3624.0,0.0043
3623.0,0.0044
3622.0,0.0044
3621.0,0.0044
3620.0,0.0044
3619.0,0.0045
3618.0,0.0046
3617.0,0.0048
3616.0,0.0049
3615.0,0.005
3614.0,0.005
3613.0,0.005
3612.0,0.005
3611.0,0.005
3610.0,0.0051
3609.0,0.0052
3608.0,0.0052
3607.0,0.0053
3606.0,0.0053
3605.0,0.0053
3604.0,0.0052
3603.0,0.0052
3602.0,0.0052
3601.0,0.0052
3600.0,0.0053
3599.0,0.0055
3598.0,0.0057
3597.0,0.0058
3596.0,0.0059
3595.0,0.0058
3594.0,0.0057
3593.0,0.0056
3592.0,0.0055
3591.0,0.0055
3590.0,0.0056
3589.0,0.0057
3588.0,0.0059
3587.0,0.0061
3586.0,0.0062
3585.0,0.0062
3584.0,0.0063
3583.0,0.0063
3582.0,0.0063
3581.0,0.0063
3580.0,0.0062
3579.0,0.0063
3578.0,0.0063
3577.0,0.0064
3576.0,0.0065
3575.0,0.0065
3574.0,0.0066
3573.0,0.0067
3572.0,0.0068
3571.0,0.0069
3570.0,0.007
3569.0,0.007
3568.0,0.0071
3567.0,0.0072
3566.0,0.0072
3565.0,0.0072
3564.0,0.0072
3563.0,0.0072
3562.0,0.0072
3561.0,0.0072
3560.0,0.0073
3559.0,0.0073
3558.0,0.0073
3557.0,0.0073
3556.0,0.0074
3555.0,0.0074
3554.0,0.0074
3553.0,0.0074
3552.0,0.0076
3551.0,0.0077
3550.0,0.0077
3549.0,0.0077
3548.0,0.0076
3547.0,0.0075
3546.0,0.0075
3545.0,0.0075
3544.0,0.0076
3543.0,0.0077
3542.0,0.0078
3541.0,0.0079
3540.0,0.008
3539.0,0.0082
3538.0,0.0083
3537.0,0.0084
3536.0,0.0084
3535.0,0.0083
3534.0,0.0083
3533.0,0.0083
3532.0,0.0084
3531.0,0.0085
3530.0,0.0085
3529.0,0.0086
3528.0,0.0087
3527.0,0.0088
3526.0,0.0088
3525.0,0.0089
3524.0,0.0088
3523.0,0.0088
3522.0,0.0087
3521.0,0.0086
3520.0,0.0086
3519.0,0.0086
3518.0,0.0087
3517.0,0.0087
3516.0,0.0088
3515.0,0.009
3514.0,0.009
3513.0,0.0091
3512.0,0.0092
3511.0,0.0092
3510.0,0.0091
3509.0,0.009
3508.0,0.0089
3507.0,0.0089
3506.0,0.009
3505.0,0.0092
3504.0,0.0093
3503.0,0.0094
3502.0,0.0094
3501.0,0.0094
3500.0,0.0094
3499.0,0.0095
3498.0,0.0096
3497.0,0.0097
3496.0,0.0098
3495.0,0.0099
3494.0,0.01
3493.0,0.01
3492.0,0.0101
3491.0,0.0101
3490.0,0.01
3489.0,0.01
3488.0,0.01
3487.0,0.01
3486.0,0.01
3485.0,0.0101
3484.0,0.0101
3483.0,0.0102
3482.0,0.0102
3481.0,0.0102
3480.0,0.0102
3479.0,0.0102
3478.0,0.0102
3477.0,0.0103
3476.0,0.0103
3475.0,0.0103
3474.0,0.0103
3473.0,0.0104
3472.0,0.0104
3471.0,0.0104
3470.0,0.0104
3469.0,0.0104
3468.0,0.0105
3467.0,0.0106
3466.0,0.0107
3465.0,0.0108
3464.0,0.0109
3463.0,0.0109
3462.0,0.0109
3461.0,0.0109
3460.0,0.011
3459.0,0.011
3458.0,0.0111
3457.0,0.0112
3456.0,0.0112
3455.0,0.0112
3454.0,0.0112
3453.0,0.0112
3452.0,0.0112
3451.0,0.0113
3450.0,0.0113
3449.0,0.0113
3448.0,0.0113
3447.0,0.0113
3446.0,0.0113
3445.0,0.0113
3444.0,0.0113
3443.0,0.0112
3442.0,0.0112
3441.0,0.0112
3440.0,0.0113
3439.0,0.0114
3438.0,0.0115
3437.0,0.0115
3436.0,0.0115
3435.0,0.0114
3434.0,0.0114
3433.0,0.0113
3432.0,0.0113
3431.0,0.0114
3430.0,0.0115
3429.0,0.0116
3428.0,0.0117
3427.0,0.0118
3426.0,0.0118
3425.0,0.0117
3424.0,0.0116
3423.0,0.0116
3422.0,0.0116
3421.0,0.0115
3420.0,0.0115
3419.0,0.0116
3418.0,0.0116
3417.0,0.0116
3416.0,0.0117
3415.0,0.0116
3414.0,0.0116
3413.0,0.0114
3412.0,0.0113
3411.0,0.0112
3410.0,0.0112
3409.0,0.0113
3408.0,0.0114
3407.0,0.0115
3406.0,0.0115
3405.0,0.0115
3404.0,0.0115
3403.0,0.0116
3402.0,0.0117
3401.0,0.0117
3400.0,0.0117
3399.0,0.0118
3398.0,0.0118
3397.0,0.0119
3396.0,0.012
3395.0,0.0121
3394.0,0.0121
3393.0,0.0119
3392.0,0.0118
3391.0,0.0117
3390.0,0.0116
3389.0,0.0116
3388.0,0.0116
3387.0,0.0115
3386.0,0.0114
3385.0,0.0114
3384.0,0.0114
3383.0,0.0114
3382.0,0.0115
3381.0,0.0116
3380.0,0.0117
3379.0,0.0117
3378.0,0.0117
3377.0,0.0116
3376.0,0.0115
3375.0,0.0114
3374.0,0.0114
3373.0,0.0115
3372.0,0.0115
3371.0,0.0116
3370.0,0.0117
3369.0,0.0117
3368.0,0.0118
3367.0,0.0118
3366.0,0.0119
3365.0,0.0119
3364.0,0.0119
3363.0,0.0119
3362.0,0.0118
3361.0,0.0118
3360.0,0.0117
3359.0,0.0117
3358.0,0.0117
3357.0,0.0117
3356.0,0.0117
3355.0,0.0117
3354.0,0.0116
3353.0,0.0117
3352.0,0.0117
3351.0,0.0118
3350.0,0.0119
3349.0,0.012
3348.0,0.012
3347.0,0.012
3346.0,0.0119
3345.0,0.0118
3344.0,0.0117
3343.0,0.0116
3342.0,0.0115
3341.0,0.0115
3340.0,0.0115
3339.0,0.0116
3338.0,0.0117
3337.0,0.0117
3336.0,0.0117
3335.0,0.0117
3334.0,0.0118
3333.0,0.0118
3332.0,0.0119
3331.0,0.0119
3330.0,0.012
3329.0,0.012
3328.0,0.012
3327.0,0.0119
3326.0,0.0117
3325.0,0.0116
3324.0,0.0116
3323.0,0.0117
3322.0,0.0117
3321.0,0.0117
3320.0,0.0117
3319.0,0.0117
3318.0,0.0117
3317.0,0.0117
3316.0,0.0117
3315.0,0.0118
3314.0,0.0118
3313.0,0.0118
3312.0,0.0118
3311.0,0.0117
3310.0,0.0117
3309.0,0.0117
3308.0,0.0116
3307.0,0.0116
3306.0,0.0116
3305.0,0.0116
3304.0,0.0116
3303.0,0.0116
3302.0,0.0116
3301.0,0.0116
3300.0,0.0116
3299.0,0.0116
3298.0,0.0116
3297.0,0.0115
3296.0,0.0115
3295.0,0.0114
3294.0,0.0115
3293.0,0.0115
3292.0,0.0116
3291.0,0.0116
3290.0,0.0116
3289.0,0.0115
3288.0,0.0114
3287.0,0.0113
3286.0,0.0113
3285.0,0.0113
3284.0,0.0114
3283.0,0.0114
3282.0,0.0115
3281.0,0.0114
3280.0,0.0114
3279.0,0.0114
3278.0,0.0114
3277.0,0.0114
3276.0,0.0115
3275.0,0.0114
3274.0,0.0114
3273.0,0.0114
3272.0,0.0114
3271.0,0.0114
3270.0,0.0114
3269.0,0.0114
3268.0,0.0113
3267.0,0.0113
3266.0,0.0114
3265.0,0.0115
3264.0,0.0115
3263.0,0.0116
3262.0,0.0115
3261.0,0.0114
3260.0,0.0114
3259.0,0.0113
3258.0,0.0113
3257.0,0.0112
3256.0,0.0112
3255.0,0.0111
3254.0,0.011
3253.0,0.011
3252.0,0.0109
3251.0,0.011
3250.0,0.011
3249.0,0.0111
3248.0,0.0112
3247.0,0.0112
3246.0,0.0111
3245.0,0.011
3244.0,0.011
3243.0,0.0109
3242.0,0.0109
3241.0,0.0108
3240.0,0.0107
3239.0,0.0107
3238.0,0.0108
3237.0,0.0108
3236.0,0.0108
3235.0,0.0108
3234.0,0.0107
3233.0,0.0106
3232.0,0.0105
3231.0,0.0104
3230.0,0.0104
3229.0,0.0104
3228.0,0.0104
3227.0,0.0104
3226.0,0.0104
3225.0,0.0104
3224.0,0.0105
3223.0,0.0104
3222.0,0.0104
3221.0,0.0104
3220.0,0.0104
3219.0,0.0103
3218.0,0.0103
3217.0,0.0103
3216.0,0.0104
3215.0,0.0103
3214.0,0.0102
3213.0,0.0101
3212.0,0.01
3211.0,0.01
3210.0,0.01
3209.0,0.01
3208.0,0.0099
3207.0,0.0099
3206.0,0.0098
3205.0,0.0098
3204.0,0.0098
3203.0,0.0098
3202.0,0.0098
3201.0,0.0098
3200.0,0.0098
3199.0,0.0098
3198.0,0.0098
3197.0,0.0098
3196.0,0.0098
3195.0,0.0098
3194.0,0.0097
3193.0,0.0096
3192.0,0.0095
3191.0,0.0094
3190.0,0.0093
3189.0,0.0093
3188.0,0.0093
3187.0,0.0093
3186.0,0.0092
3185.0,0.0092
3184.0,0.0091
3183.0,0.009
3182.0,0.009
3181.0,0.0091
3180.0,0.0091
3179.0,0.0092
3178.0,0.0092
3177.0,0.0092
3176.0,0.0091
3175.0,0.009
3174.0,0.0089
3173.0,0.0087
3172.0,0.0087
3171.0,0.0087
3170.0,0.0088
3169.0,0.0088
3168.0,0.0088
3167.0,0.0087
3166.0,0.0085
3165.0,0.0083
3164.0,0.0082
3163.0,0.0082
3162.0,0.0081
3161.0,0.0082
3160.0,0.0082
3159.0,0.0083
3158.0,0.0083
3157.0,0.0082
3156.0,0.0081
3155.0,0.0081
3154.0,0.008
3153.0,0.008
3152.0,0.008
3151.0,0.0079
3150.0,0.0078
3149.0,0.0077
3148.0,0.0076
3147.0,0.0075
3146.0,0.0075
3145.0,0.0075
3144.0,0.0075
3143.0,0.0075
3142.0,0.0075
3141.0,0.0074
3140.0,0.0073
3139.0,0.0072
3138.0,0.0073
3137.0,0.0073
3136.0,0.0072
3135.0,0.0072
3134.0,0.0071
3133.0,0.007
3132.0,0.007
3131.0,0.0071
3130.0,0.0072
3129.0,0.0072
3128.0,0.0072
3127.0,0.0071
3126.0,0.007
3125.0,0.0069
3124.0,0.0067
3123.0,0.0067
3122.0,0.0066
3121.0,0.0066
3120.0,0.0066
3119.0,0.0066
3118.0,0.0066
3117.0,0.0066
3116.0,0.0066
3115.0,0.0065
3114.0,0.0065
3113.0,0.0066
3112.0,0.0066
3111.0,0.0067
3110.0,0.0067
3109.0,0.0066
3108.0,0.0065
3107.0,0.0063
3106.0,0.0062
3105.0,0.0061
3104.0,0.006
3103.0,0.0059
3102.0,0.0058
3101.0,0.0059
3100.0,0.0059
3099.0,0.006
3098.0,0.006
3097.0,0.0059
3096.0,0.0059
3095.0,0.0059
3094.0,0.0058
3093.0,0.0058
3092.0,0.0058
3091.0,0.0058
3090.0,0.0057
3089.0,0.0056
3088.0,0.0055
3087.0,0.0055
3086.0,0.0054
3085.0,0.0055
3084.0,0.0055
3083.0,0.0055
3082.0,0.0055
3081.0,0.0055
3080.0,0.0054
3079.0,0.0053
3078.0,0.0053
3077.0,0.0052
3076.0,0.0052
3075.0,0.0052
3074.0,0.0052
3073.0,0.0052
3072.0,0.0051
3071.0,0.0051
3070.0,0.005
3069.0,0.005
3068.0,0.005
3067.0,0.0049
3066.0,0.0048
3065.0,0.0048
3064.0,0.0047
3063.0,0.0047
3062.0,0.0047
3061.0,0.0047
3060.0,0.0048
3059.0,0.0048
3058.0,0.0047
3057.0,0.0046
3056.0,0.0045
3055.0,0.0045
3054.0,0.0046
3053.0,0.0047
3052.0,0.0047
3051.0,0.0047
3050.0,0.0045
3049.0,0.0044
3048.0,0.0044
3047.0,0.0044
3046.0,0.0044
3045.0,0.0044
3044.0,0.0044
3043.0,0.0043
3042.0,0.0043
3041.0,0.0043
3040.0,0.0043
3039.0,0.0043
3038.0,0.0043
3037.0,0.0044
3036.0,0.0044
3035.0,0.0043
3034.0,0.0043
3033.0,0.0042
3032.0,0.0042
3031.0,0.0042
3030.0,0.0043
3029.0,0.0042
3028.0,0.0042
3027.0,0.0041
3026.0,0.0041
3025.0,0.004
3024.0,0.004
3023.0,0.0039
3022.0,0.0039
3021.0,0.0039
3020.0,0.0039
3019.0,0.0038
3018.0,0.0037
3017.0,0.0037
3016.0,0.0037
3015.0,0.0037
3014.0,0.0037
3013.0,0.0037
3012.0,0.0037
3011.0,0.0036
3010.0,0.0036
3009.0,0.0035
3008.0,0.0035
3007.0,0.0035
3006.0,0.0035
3005.0,0.0036
3004.0,0.0035
3003.0,0.0035
3002.0,0.0034
3001.0,0.0033
3000.0,0.0033
2999.0,0.0034
2998.0,0.0034
2997.0,0.0034
2996.0,0.0034
2995.0,0.0034
2994.0,0.0034
2993.0,0.0033
2992.0,0.0033
2991.0,0.0032
2990.0,0.0032
2989.0,0.0032
2988.0,0.0032
2987.0,0.0032
2986.0,0.0032
2985.0,0.0033
2984.0,0.0032
2983.0,0.0032
2982.0,0.0032
2981.0,0.0032
2980.0,0.0032
2979.0,0.0031
2978.0,0.003
2977.0,0.0029
2976.0,0.0029
2975.0,0.0029
2974.0,0.0029
2973.0,0.003
2972.0,0.003
2971.0,0.003
2970.0,0.003
2969.0,0.0029
2968.0,0.0029
2967.0,0.003
2966.0,0.003
2965.0,0.003
2964.0,0.003
2963.0,0.0031
2962.0,0.0031
2961.0,0.0031
2960.0,0.0031
2959.0,0.0031
2958.0,0.0031
2957.0,0.0031
2956.0,0.0031
2955.0,0.003
2954.0,0.003
2953.0,0.0029
2952.0,0.0029
2951.0,0.0028
2950.0,0.0028
2949.0,0.0027
2948.0,0.0027
2947.0,0.0027
2946.0,0.0028
2945.0,0.0028
2944.0,0.0028
2943.0,0.0028
2942.0,0.0028
2941.0,0.0028
2940.0,0.0028
2939.0,0.0028
2938.0,0.0027
2937.0,0.0027
2936.0,0.0026
2935.0,0.0027
2934.0,0.0027
2933.0,0.0027
2932.0,0.0026
2931.0,0.0026
2930.0,0.0027
2929.0,0.0027
2928.0,0.0028
2927.0,0.0028
2926.0,0.0028
2925.0,0.0028
2924.0,0.0028
2923.0,0.0028
2922.0,0.0027
2921.0,0.0027
2920.0,0.0027
2919.0,0.0027
2918.0,0.0026
2917.0,0.0026
2916.0,0.0026
2915.0,0.0025
2914.0,0.0024
2913.0,0.0023
2912.0,0.0023
2911.0,0.0023
2910.0,0.0023
2909.0,0.0023
2908.0,0.0024
2907.0,0.0024
2906.0,0.0025
2905.0,0.0025
2904.0,0.0024
2903.0,0.0023
2902.0,0.0023
2901.0,0.0023
2900.0,0.0023
2899.0,0.0022
2898.0,0.0022
2897.0,0.0022
2896.0,0.0022
2895.0,0.0022
2894.0,0.0023
2893.0,0.0023
2892.0,0.0023
2891.0,0.0023
2890.0,0.0023
2889.0,0.0022
2888.0,0.0022
2887.0,0.0022
2886.0,0.0022
2885.0,0.0022
2884.0,0.0021
2883.0,0.0021
2882.0,0.0021
2881.0,0.002
2880.0,0.002
2879.0,0.002
2878.0,0.002
2877.0,0.0021
2876.0,0.0021
2875.0,0.0022
2874.0,0.0022
2873.0,0.0023
2872.0,0.0022
2871.0,0.0021
2870.0,0.002
2869.0,0.002
2868.0,0.002
2867.0,0.002
2866.0,0.0021
2865.0,0.0021
2864.0,0.0021
2863.0,0.0021
2862.0,0.0021
2861.0,0.0021
2860.0,0.0021
2859.0,0.002
2858.0,0.002
2857.0,0.0019
2856.0,0.0019
2855.0,0.0019
2854.0,0.0019
2853.0,0.0018
2852.0,0.0018
2851.0,0.0019
2850.0,0.0019
2849.0,0.0019
2848.0,0.0019
2847.0,0.0018
2846.0,0.0019
2845.0,0.002
2844.0,0.002
2843.0,0.002
2842.0,0.002
2841.0,0.0021
2840.0,0.0021
2839.0,0.0021
2838.0,0.0021
2837.0,0.002
2836.0,0.0019
2835.0,0.0018
2834.0,0.0018
2833.0,0.0018
2832.0,0.0019
2831.0,0.0019
2830.0,0.002
2829.0,0.002
2828.0,0.0019
2827.0,0.0019
2826.0,0.0018
2825.0,0.0018
2824.0,0.0018
2823.0,0.0018
2822.0,0.0018
2821.0,0.0018
2820.0,0.0017
2819.0,0.0017
2818.0,0.0017
2817.0,0.0018
2816.0,0.0018
2815.0,0.0018
2814.0,0.0018
2813.0,0.0018
2812.0,0.0018
2811.0,0.0017
2810.0,0.0017
2809.0,0.0017
2808.0,0.0017
2807.0,0.0017
2806.0,0.0018
2805.0,0.0019
2804.0,0.002
2803.0,0.002
2802.0,0.002
2801.0,0.0019
2800.0,0.0018
2799.0,0.0018
2798.0,0.0018
2797.0,0.0018
2796.0,0.0018
2795.0,0.0018
2794.0,0.0018
2793.0,0.0018
2792.0,0.0017
2791.0,0.0017
2790.0,0.0017
2789.0,0.0017
2788.0,0.0017
2787.0,0.0017
2786.0,0.0017
2785.0,0.0017
2784.0,0.0017
2783.0,0.0017
2782.0,0.0017
2781.0,0.0017
2780.0,0.0017
2779.0,0.0016
2778.0,0.0015
2777.0,0.0015
2776.0,0.0015
2775.0,0.0015
2774.0,0.0015
2773.0,0.0016
2772.0,0.0016
2771.0,0.0016
2770.0,0.0016
2769.0,0.0016
2768.0,0.0016
2767.0,0.0016
2766.0,0.0016
2765.0,0.0016
2764.0,0.0016
2763.0,0.0015
2762.0,0.0014
2761.0,0.0014
2760.0,0.0014
2759.0,0.0015
2758.0,0.0015
2757.0,0.0015
2756.0,0.0016
2755.0,0.0016
2754.0,0.0016
2753.0,0.0016
2752.0,0.0017
2751.0,0.0017
2750.0,0.0016
2749.0,0.0016
2748.0,0.0016
2747.0,0.0015
2746.0,0.0015
2745.0,0.0015
2744.0,0.0015
2743.0,0.0015
2742.0,0.0015
2741.0,0.0015
2740.0,0.0015
2739.0,0.0015
2738.0,0.0015
2737.0,0.0015
2736.0,0.0015
2735.0,0.0015
2734.0,0.0015
2733.0,0.0015
2732.0,0.0015
2731.0,0.0014
2730.0,0.0014
2729.0,0.0013
2728.0,0.0013
2727.0,0.0013
2726.0,0.0013
2725.0,0.0014
2724.0,0.0014
2723.0,0.0015
2722.0,0.0015
2721.0,0.0014
2720.0,0.0014
2719.0,0.0014
2718.0,0.0014
2717.0,0.0014
2716.0,0.0014
2715.0,0.0014
2714.0,0.0014
2713.0,0.0014
2712.0,0.0014
2711.0,0.0013
2710.0,0.0013
2709.0,0.0013
2708.0,0.0014
2707.0,0.0014
2706.0,0.0014
2705.0,0.0013
2704.0,0.0013
2703.0,0.0013
2702.0,0.0014
2701.0,0.0014
2700.0,0.0015
2699.0,0.0015
2698.0,0.0014
2697.0,0.0014
2696.0,0.0013
2695.0,0.0013
2694.0,0.0013
2693.0,0.0013
2692.0,0.0013
2691.0,0.0013
2690.0,0.0013
2689.0,0.0013
2688.0,0.0012
2687.0,0.0012
2686.0,0.0013
2685.0,0.0013
2684.0,0.0014
2683.0,0.0014
2682.0,0.0014
2681.0,0.0013
2680.0,0.0013
2679.0,0.0013
2678.0,0.0013
2677.0,0.0013
2676.0,0.0014
2675.0,0.0014
2674.0,0.0014
2673.0,0.0014
2672.0,0.0013
2671.0,0.0013
2670.0,0.0011
2669.0,0.0011
2668.0,0.001
2667.0,0.0011
2666.0,0.0012
2665.0,0.0012
2664.0,0.0012
2663.0,0.0012
2662.0,0.0012
2661.0,0.0012
2660.0,0.0012
2659.0,0.0012
2658.0,0.0012
2657.0,0.0012
2656.0,0.0012
2655.0,0.0011
2654.0,0.0011
2653.0,0.0012
2652.0,0.0013
2651.0,0.0013
2650.0,0.0013
2649.0,0.0013
2648.0,0.0012
2647.0,0.0012
2646.0,0.0012
2645.0,0.0012
2644.0,0.0012
2643.0,0.0011
2642.0,0.0011
2641.0,0.0011
2640.0,0.0011
2639.0,0.0011
2638.0,0.0011
2637.0,0.0011
2636.0,0.0012
2635.0,0.0012
2634.0,0.0012
2633.0,0.0012
2632.0,0.0012
2631.0,0.0012
2630.0,0.0012
2629.0,0.0012
2628.0,0.0011
2627.0,0.0012
2626.0,0.0012
2625.0,0.0013
2624.0,0.0013
2623.0,0.0012
2622.0,0.0012
2621.0,0.0012
2620.0,0.0012
2619.0,0.0011
2618.0,0.0011
2617.0,0.001
2616.0,0.001
2615.0,0.001
2614.0,0.0011
2613.0,0.001
2612.0,0.001
2611.0,0.001
2610.0,0.0011
2609.0,0.0011
2608.0,0.0011
2607.0,0.0012
2606.0,0.0012
2605.0,0.0012
2604.0,0.0011
2603.0,0.0011
2602.0,0.0011
2601.0,0.0011
2600.0,0.0011
2599.0,0.0011
2598.0,0.0011
2597.0,0.0011
2596.0,0.0011
2595.0,0.0011
2594.0,0.0011
2593.0,0.0012
