cm-1,A
4000.0,0.0009545974300238028
3999.0,0.0010044905300440037
3998.0,0.001031158647819187
3997.0,0.0010258199583531693
3996.0,0.0009810920103962197
3995.0,0.0009039549869121954
3994.0,0.0008300165774642798
3993.0,0.0008096065362736679
3992.0,0.00086806600017448
3991.0,0.0009827394193457567
3990.0,0.0011044535601274956
3989.0,0.0011972325675847703
3988.0,0.0012509946475884014
3987.0,0.0012654891908519244
3986.0,0.0012405896709695476
3985.0,0.0011846755268360163
3984.0,0.0011187289700935812
3983.0,0.0010652210591748576
3982.0,0.0010378194998745807
3981.0,0.0010418362144259796
3980.0,0.0010755431538757802
3979.0,0.0011251813841209593
3978.0,0.0011652584606261984
3977.0,0.0011728865696124533
3976.0,0.001145536717238639
3975.0,0.0011032089387195965
3974.0,0.001074098119952526
3973.0,0.0010786949194298776
3972.0,0.0011231978290317446
3971.0,0.0011986863195623818
3970.0,0.0012844301637410056
3969.0,0.0013579274709526728
3968.0,0.0014037833612660115
3967.0,0.0014206048134501274
3966.0,0.0014213570885704676
3965.0,0.001427650865410449
3964.0,0.0014554227777393899
3963.0,0.0014994878307260043
3962.0,0.001534090354778683
3961.0,0.0015334996484036275
3960.0,0.001494734914650491
3959.0,0.001437450872351768
3958.0,0.0013897806252168637
3957.0,0.0013805904824480755
3956.0,0.0014195796956466928
3955.0,0.0014761808229461926
3954.0,0.0014861043030462307
3953.0,0.0014034530653381045
3952.0,0.0012502667342687577
3951.0,0.0011089857036611916
3950.0,0.0010583745527540985
3949.0,0.0010982759480282099
3948.0,0.001156706891230634
3947.0,0.0011833435190962858
3946.0,0.0012065945306403893
3945.0,0.0012786974103871432
3944.0,0.0013958623860788584
3943.0,0.0014861033062863955
3942.0,0.0014878244507550917
3941.0,0.0014442033014617503
3940.0,0.0014610023651987101
3939.0,0.0015585837496230456
3938.0,0.0016414175713335743
3937.0,0.0016222204235546555
3936.0,0.0015051738268286605
3935.0,0.0013570451572553835
3934.0,0.0012369125045133779
3933.0,0.001174171076832993
3932.0,0.001168276614412312
3931.0,0.0011836355300273039
3930.0,0.001192409735123491
3929.0,0.0012060259094816249
3928.0,0.0012520683314900674
3927.0,0.0013409051938010437
3926.0,0.00143452206468162
3925.0,0.0014552079027405837
3924.0,0.0013661748028893457
3923.0,0.001246335754138653
3922.0,0.0012073263789877872
3921.0,0.0012522256123719032
3920.0,0.0013166707279033633
3919.0,0.0013993951767300537
3918.0,0.0015389133134648698
3917.0,0.0017026085316856924
3916.0,0.0018117753072519815
3915.0,0.001861824585038552
3914.0,0.0019127893149367059
3913.0,0.0019771203988346196
3912.0,0.002002942022277442
3911.0,0.001957946307501083
3910.0,0.0018494452450605768
3909.0,0.0016989118596310452
3908.0,0.001505149455082816
3907.0,0.0012709384105048403
3906.0,0.0010294406702706918
3905.0,0.0008354778138388941
3904.0,0.0007081631817734482
3903.0,0.00064618742199965
3902.0,0.0007082700272447182
3901.0,0.0009272191013469872
3900.0,0.001175716962266312
3899.0,0.0012863745698366534
3898.0,0.0012688894609975167
3897.0,0.0012688043246688058
3896.0,0.0013413398471518534
3895.0,0.0014090554222021085
3894.0,0.0014473120594739953
3893.0,0.0015598244325483752
3892.0,0.0017439707954758337
3891.0,0.0017762043105938605
3890.0,0.0015646484686667045
3889.0,0.0013798618109044907
3888.0,0.0014316553236576037
3887.0,0.001617515490886465
3886.0,0.0017126321587704416
3885.0,0.0015554498371379176
3884.0,0.0012458506299297366
3883.0,0.0011180056665199096
3882.0,0.0012867119876814864
3881.0,0.0015396172560522082
3880.0,0.001600594649006669
3879.0,0.0014155686536068716
3878.0,0.001247901176960449
