cm-1,A
4000.0,0.0034007772998332353
3999.0,0.0034007772998332353
3998.0,0.0034445503666347133
3997.0,0.0034445503666347133
3996.0,0.0034445503666347133
3995.0,0.0034007772998332353
3994.0,0.0034007772998332353
3993.0,0.0033570086445275926
3992.0,0.0033132443998284966
3991.0,0.0033132443998284966
3990.0,0.0033132443998284966
3989.0,0.0033132443998284966
3988.0,0.0033132443998284966
3987.0,0.0033132443998284966
3986.0,0.0033132443998284966
3985.0,0.0033132443998284966
3984.0,0.0033570086445275926
3983.0,0.0033570086445275926
3982.0,0.0033132443998284966
3981.0,0.0033132443998284966
3980.0,0.0033132443998284966
3979.0,0.0034007772998332353
3978.0,0.0035321097382827737
3977.0,0.0035758960449088217
3976.0,0.0035321097382827737
3975.0,0.0034007772998332353
3974.0,0.0032257291386954545
3973.0,0.0031382315093266833
3972.0,0.0031382315093266833
3971.0,0.0031819781204844855
3970.0,0.0033132443998284966
3969.0,0.003488327845821315
3968.0,0.0035758960449088217
3967.0,0.003619686766589858
3966.0,0.0035758960449088217
3965.0,0.003488327845821315
3964.0,0.0034445503666347133
3963.0,0.0033570086445275926
3962.0,0.0033570086445275926
3961.0,0.0033132443998284966
3960.0,0.0033570086445275926
3959.0,0.0034007772998332353
3958.0,0.003488327845821315
3957.0,0.0035758960449088217
3956.0,0.0035758960449088217
3955.0,0.0035758960449088217
3954.0,0.003488327845821315
3953.0,0.0034007772998332353
3952.0,0.0033132443998284966
3951.0,0.0032694845648473247
3950.0,0.0032257291386954545
3949.0,0.0031382315093266833
3948.0,0.003050751504618754
3947.0,0.0029195645282691363
3946.0,0.0028758443407954637
3945.0,0.0028758443407954637
3944.0,0.0029195645282691363
3943.0,0.0030070181092942683
3942.0,0.0031382315093266833
3941.0,0.0032694845648473247
3940.0,0.0034007772998332353
3939.0,0.003488327845821315
3938.0,0.0034445503666347133
3937.0,0.0034007772998332353
3936.0,0.0033570086445275926
3935.0,0.0034007772998332353
3934.0,0.0034445503666347133
3933.0,0.0035321097382827737
3932.0,0.0035321097382827737
3931.0,0.003488327845821315
3930.0,0.0034445503666347133
3929.0,0.0034007772998332353
3928.0,0.0034445503666347133
3927.0,0.003488327845821315
3926.0,0.0035758960449088217
3925.0,0.0035321097382827737
3924.0,0.0034007772998332353
3923.0,0.0033132443998284966
3922.0,0.0032694845648473247
3921.0,0.0032694845648473247
3920.0,0.0032694845648473247
3919.0,0.0032694845648473247
3918.0,0.0032694845648473247
3917.0,0.0032694845648473247
3916.0,0.0032694845648473247
3915.0,0.0032694845648473247
3914.0,0.0033132443998284966
3913.0,0.0033132443998284966
3912.0,0.0033570086445275926
3911.0,0.0034007772998332353
3910.0,0.0034445503666347133
3909.0,0.0034007772998332353
3908.0,0.0033132443998284966
3907.0,0.0032257291386954545
3906.0,0.0031819781204844855
3905.0,0.0031819781204844855
3904.0,0.0033132443998284966
3903.0,0.0034007772998332353
3902.0,0.003488327845821315
3901.0,0.0035758960449088217
3900.0,0.0035321097382827737
3899.0,0.0034445503666347133
3898.0,0.0033570086445275926
3897.0,0.0033132443998284966
3896.0,0.0032257291386954545
3895.0,0.0030944893043338695
3894.0,0.0030944893043338695
3893.0,0.0032257291386954545
3892.0,0.003488327845821315
3891.0,0.003619686766589858
3890.0,0.003707281458678491
3889.0,0.003794893821675638
3888.0,0.0038825238627120395
3887.0,0.003926345514724705
3886.0,0.0038387066319929275
3885.0,0.003707281458678491
3884.0,0.0036634819042162814
3883.0,0.0036634819042162814
3882.0,0.0036634819042162814
3881.0,0.003619686766589858
3880.0,0.003488327845821315
3879.0,0.0033570086445275926
3878.0,0.0033570086445275926
3877.0,0.0034007772998332353
3876.0,0.0033570086445275926
3875.0,0.0032694845648473247
3874.0,0.0032257291386954545
3873.0,0.0032694845648473247
3872.0,0.0033570086445275926
3871.0,0.0034007772998332353
3870.0,0.0032694845648473247
3869.0,0.0031382315093266833
3868.0,0.0031819781204844855
3867.0,0.0033570086445275926
3866.0,0.0033132443998284966
3865.0,0.0030944893043338695
3864.0,0.0028758443407954637
3863.0,0.0028321285541661467
3862.0,0.0030070181092942683
3861.0,0.0032257291386954545
3860.0,0.0034445503666347133
3859.0,0.0035321097382827737
3858.0,0.0035321097382827737
3857.0,0.0034445503666347133
3856.0,0.0033570086445275926
3855.0,0.0033570086445275926
3854.0,0.003488327845821315
3853.0,0.003488327845821315
3852.0,0.0035321097382827737
3851.0,0.003707281458678491
3850.0,0.0038387066319929275
3849.0,0.003794893821675638
3848.0,0.003707281458678491
3847.0,0.003707281458678491
3846.0,0.0037510854308679953
3845.0,0.0037510854308679953
3844.0,0.003707281458678491
3843.0,0.0035321097382827737
3842.0,0.0033132443998284966
3841.0,0.0031382315093266833
3840.0,0.0030944893043338695
3839.0,0.0030944893043338695
3838.0,0.0031819781204844855
3837.0,0.0032694845648473247
3836.0,0.0033570086445275926
3835.0,0.0034007772998332353
3834.0,0.0034007772998332353
3833.0,0.0033570086445275926
3832.0,0.0033132443998284966
3831.0,0.0032257291386954545
3830.0,0.0032257291386954545
3829.0,0.0033132443998284966
3828.0,0.0033132443998284966
3827.0,0.0032694845648473247
3826.0,0.0030944893043338695
3825.0,0.0030070181092942683
3824.0,0.003050751504618754
3823.0,0.0031819781204844855
3822.0,0.0032694845648473247
3821.0,0.0031819781204844855
3820.0,0.0030944893043338695
3819.0,0.0032257291386954545
3818.0,0.0034445503666347133
3817.0,0.0035321097382827737
3816.0,0.0034007772998332353
3815.0,0.0033570086445275926
3814.0,0.0034445503666347133
3813.0,0.0035758960449088217
3812.0,0.0035758960449088217
3811.0,0.003488327845821315
3810.0,0.0033570086445275926
3809.0,0.0033570086445275926
3808.0,0.0033132443998284966
3807.0,0.0032257291386954545
3806.0,0.0030944893043338695
3805.0,0.0031382315093266833
3804.0,0.0031819781204844855
3803.0,0.0031382315093266833
3802.0,0.0029632891174733444
3801.0,0.0028321285541661467
3800.0,0.0028758443407954637
3799.0,0.0031382315093266833
3798.0,0.0033570086445275926
3797.0,0.0034007772998332353
3796.0,0.0033132443998284966
3795.0,0.0032694845648473247
3794.0,0.0033570086445275926
3793.0,0.003488327845821315
3792.0,0.0035758960449088217
3791.0,0.0035758960449088217
3790.0,0.0035758960449088217
3789.0,0.0035758960449088217
3788.0,0.0035758960449088217
3787.0,0.0035758960449088217
3786.0,0.0035758960449088217
3785.0,0.0035321097382827737
3784.0,0.0034445503666347133
3783.0,0.0033570086445275926
3782.0,0.0033132443998284966
3781.0,0.0031819781204844855
3780.0,0.0030944893043338695
3779.0,0.0029632891174733444
3778.0,0.0029195645282691363
3777.0,0.0029195645282691363
3776.0,0.0029632891174733444
3775.0,0.0029632891174733444
3774.0,0.0029632891174733444
3773.0,0.003050751504618754
3772.0,0.0031819781204844855
3771.0,0.0033132443998284966
3770.0,0.0033132443998284966
3769.0,0.0032694845648473247
3768.0,0.0033132443998284966
3767.0,0.0034007772998332353
3766.0,0.0034445503666347133
3765.0,0.0034007772998332353
3764.0,0.0034007772998332353
3763.0,0.003488327845821315
3762.0,0.0035321097382827737
3761.0,0.0034445503666347133
3760.0,0.0033132443998284966
3759.0,0.0031382315093266833
3758.0,0.003050751504618754
3757.0,0.003050751504618754
3756.0,0.003050751504618754
3755.0,0.0030944893043338695
3754.0,0.0030944893043338695
3753.0,0.0031382315093266833
3752.0,0.0033570086445275926
3751.0,0.003619686766589858
3750.0,0.003794893821675638
3749.0,0.003794893821675638
3748.0,0.0038825238627120395
3747.0,0.00401400208620073
3746.0,0.004145520125434121
3745.0,0.004145520125434121
3744.0,0.0038825238627120395
3743.0,0.0037510854308679953
3742.0,0.0037510854308679953
3741.0,0.003707281458678491
3740.0,0.003488327845821315
3739.0,0.0033132443998284966
3738.0,0.0033132443998284966
3737.0,0.0034007772998332353
3736.0,0.0033570086445275926
3735.0,0.0032257291386954545
3734.0,0.0031819781204844855
3733.0,0.0031819781204844855
3732.0,0.0031819781204844855
3731.0,0.0031382315093266833
3730.0,0.0031382315093266833
3729.0,0.0031382315093266833
3728.0,0.0030944893043338695
3727.0,0.0029632891174733444
3726.0,0.0028321285541661467
3725.0,0.002701007590486082
3724.0,0.002613615602686581
3723.0,0.0026573093983774942
3722.0,0.002701007590486082
3721.0,0.0027884171674950053
3720.0,0.0028758443407954637
3719.0,0.0029632891174733444
3718.0,0.0030070181092942683
3717.0,0.003050751504618754
3716.0,0.0031819781204844855
3715.0,0.0032694845648473247
3714.0,0.0033132443998284966
3713.0,0.0033570086445275926
3712.0,0.0034445503666347133
3711.0,0.003488327845821315
3710.0,0.003488327845821315
3709.0,0.003488327845821315
3708.0,0.0034445503666347133
3707.0,0.0034445503666347133
3706.0,0.0034007772998332353
3705.0,0.0033132443998284966
3704.0,0.0032257291386954545
3703.0,0.0031382315093266833
3702.0,0.003050751504618754
3701.0,0.0030070181092942683
3700.0,0.003050751504618754
3699.0,0.0031819781204844855
3698.0,0.0033570086445275926
3697.0,0.0034445503666347133
3696.0,0.003488327845821315
3695.0,0.003488327845821315
3694.0,0.003488327845821315
3693.0,0.003488327845821315
3692.0,0.0034445503666347133
3691.0,0.0035321097382827737
3690.0,0.0036634819042162814
3689.0,0.0037510854308679953
3688.0,0.0038387066319929275
3687.0,0.0038825238627120395
3686.0,0.003970171588923321
3685.0,0.0038825238627120395
3684.0,0.003707281458678491
3683.0,0.0035758960449088217
3682.0,0.003488327845821315
3681.0,0.0034007772998332353
3680.0,0.0031819781204844855
3679.0,0.0029632891174733444
3678.0,0.0027884171674950053
3677.0,0.0028758443407954637
3676.0,0.003050751504618754
