nm,Intensity
563.271,981.55
563.406,981.65
563.54,980.5
563.675,986.8
563.81,986.9
563.944,984.5
564.079,986.15
564.213,989.65
564.348,992.65
564.483,988.55
564.617,990.85
564.752,995.45
564.887,1001.55
565.021,1011.4
565.156,1017.55
565.29,1012.75
565.425,1005.8
565.559,1009.2
565.694,1008.3
565.828,1012.25
565.963,1017.1
566.098,1013.1
566.232,1011.65
566.367,1005.0
566.501,1001.2
566.636,1001.1
566.77,1002.7
566.905,1001.1
567.039,1000.35
567.174,1000.85
567.308,997.8
567.443,998.15
567.577,998.7
567.711,993.2
567.846,994.55
567.98,994.8
568.115,995.15
568.249,999.5
568.384,998.2
568.518,996.15
568.652,998.9
568.787,998.15
568.921,995.05
569.056,998.35
569.19,997.9
569.324,1002.45
569.459,998.15
569.593,1002.75
569.727,1001.9
569.862,1004.4
569.996,1002.95
570.131,1005.9
570.265,1004.05
570.399,1001.45
570.534,1005.6
570.668,1003.7
570.802,1007.7
570.936,1011.5
571.071,1010.9
571.205,1008.8
571.339,1013.25
571.474,1018.3
571.608,1014.3
571.742,1013.15
571.876,1010.8
572.011,1012.35
572.145,1017.25
572.279,1014.5
572.413,1018.3
572.548,1014.65
572.682,1019.9
572.816,1022.0
572.95,1023.15
573.084,1019.4
573.219,1021.9
573.353,1024.05
573.487,1021.0
573.621,1024.05
573.755,1023.55
573.889,1024.85
574.024,1026.25
574.158,1029.25
574.292,1036.25
574.426,1037.7
574.56,1036.05
574.694,1030.15
574.828,1028.75
574.963,1022.85
575.097,1025.0
575.231,1024.85
575.365,1025.65
575.499,1027.3
575.633,1025.95
575.767,1023.15
575.901,1022.1
576.035,1025.95
576.169,1023.7
576.303,1024.75
576.437,1032.8
576.571,1028.7
576.706,1028.0
576.84,1028.85
576.974,1034.2
577.108,1027.3
577.242,1033.15
577.376,1028.75
577.51,1034.65
577.644,1035.2
577.778,1029.65
577.912,1028.95
578.046,1025.5
578.179,1027.75
578.313,1025.25
578.447,1026.05
578.581,1025.8
578.715,1026.8
578.849,1024.55
578.983,1028.0
579.117,1024.5
579.251,1025.35
579.385,1029.5
579.519,1026.4
579.653,1031.1
579.787,1027.35
579.921,1026.35
580.054,1027.55
580.188,1027.55
580.322,1027.25
580.456,1029.75
580.59,1031.1
580.724,1030.95
580.858,1028.2
580.991,1031.3
581.125,1031.25
581.259,1035.7
581.393,1036.9
581.527,1033.7
581.661,1033.05
581.794,1040.0
581.928,1039.6
582.062,1045.0
582.196,1047.2
582.33,1045.35
582.463,1032.9
582.597,1034.55
582.731,1033.2
582.865,1037.2
582.998,1036.2
583.132,1033.95
583.266,1037.15
583.4,1036.15
583.533,1035.4
583.667,1033.35
583.801,1034.3
583.935,1036.35
584.068,1038.2
584.202,1038.45
584.336,1034.65
584.469,1037.15
584.603,1036.25
584.737,1037.85
584.87,1037.9
585.004,1037.1
585.138,1039.35
585.271,1041.25
585.405,1041.65
585.539,1039.65
585.672,1040.65
585.806,1045.55
585.94,1046.75
586.073,1049.65
586.207,1049.45
586.34,1045.75
586.474,1045.9
586.608,1043.5
586.741,1043.55
586.875,1043.4
587.008,1044.5
587.142,1042.85
587.276,1038.0
587.409,1040.55
587.543,1042.35
587.676,1040.5
587.81,1041.7
587.943,1039.35
588.077,1038.15
588.21,1042.85
588.344,1038.9
588.478,1041.2
588.611,1038.45
588.745,1039.55
588.878,1035.55
589.012,1039.8
589.145,1038.0
589.279,1037.85
589.412,1034.9
589.546,1038.05
589.679,1037.35
589.812,1038.9
589.946,1037.75
590.079,1037.3
590.213,1039.15
590.346,1039.9
590.48,1037.5
590.613,1038.05
590.747,1041.15
590.88,1040.1
591.013,1038.15
591.147,1039.25
591.28,1036.25
591.414,1040.0
591.547,1040.7
591.68,1040.1
591.814,1038.45
591.947,1038.6
592.081,1038.6
592.214,1038.8
592.347,1034.55
592.481,1035.1
592.614,1035.9
592.747,1036.35
592.881,1035.8
593.014,1037.85
593.147,1038.4
593.281,1038.4
593.414,1034.35
593.547,1038.2
593.681,1037.15
593.814,1037.1
593.947,1041.85
594.081,1035.05
594.214,1036.8
594.347,1041.9
594.48,1037.0
594.614,1037.95
594.747,1038.2
594.88,1038.1
595.014,1036.9
595.147,1042.15
595.28,1041.4
595.413,1044.35
595.547,1038.65
595.68,1039.45
595.813,1041.95
595.946,1038.85
596.079,1041.75
596.213,1040.8
596.346,1037.15
596.479,1044.4
596.612,1040.4
596.745,1042.0
596.879,1040.95
597.012,1041.05
597.145,1042.95
597.278,1044.05
597.411,1038.4
597.545,1044.35
597.678,1043.25
597.811,1041.4
597.944,1045.75
598.077,1043.75
598.21,1045.7
598.343,1049.65
598.476,1045.65
598.61,1046.95
598.743,1048.65
598.876,1045.85
599.009,1046.15
599.142,1045.4
599.275,1041.55
599.408,1042.2
599.541,1044.3
599.674,1045.3
599.807,1045.05
599.941,1045.95
600.074,1048.65
600.207,1048.05
600.34,1045.75
600.473,1046.3
600.606,1045.8
600.739,1042.25
600.872,1045.95
601.005,1046.55
601.138,1046.2
601.271,1048.8
601.404,1047.45
601.537,1042.7
601.67,1044.75
601.803,1048.85
601.936,1049.25
602.069,1048.85
602.202,1045.4
602.335,1046.7
602.468,1042.7
602.601,1045.6
602.734,1051.35
602.867,1051.25
603.0,1047.85
603.133,1050.2
603.266,1047.2
603.399,1048.75
603.532,1047.85
603.664,1050.4
603.797,1053.55
603.93,1046.75
604.063,1049.3
604.196,1047.8
604.329,1046.75
604.462,1049.25
604.595,1046.5
604.728,1047.6
604.861,1046.15
604.994,1047.25
605.126,1047.9
605.259,1046.15
605.392,1044.0
605.525,1044.0
605.658,1048.5
605.791,1043.0
605.924,1043.25
606.056,1045.0
606.189,1042.15
606.322,1039.9
606.455,1043.3
606.588,1041.8
606.721,1041.05
606.853,1041.7
606.986,1046.5
607.119,1045.05
607.252,1042.65
607.385,1044.9
607.517,1042.65
607.65,1042.65
607.783,1045.9
607.916,1047.15
608.049,1044.3
608.181,1050.65
608.314,1042.1
608.447,1047.7
608.58,1045.15
608.712,1050.45
608.845,1052.75
608.978,1049.55
609.111,1049.85
609.243,1050.25
609.376,1051.15
609.509,1050.0
609.641,1043.65
609.774,1048.5
609.907,1048.7
610.04,1046.1
610.172,1049.3
610.305,1049.75
610.438,1049.0
610.57,1046.95
610.703,1045.45
610.836,1045.75
610.968,1048.2
611.101,1047.5
611.234,1046.95
611.366,1055.05
611.499,1046.8
611.632,1046.55
611.764,1048.1
611.897,1048.0
612.03,1054.55
612.162,1054.15
612.295,1054.5
612.428,1051.7
612.56,1054.95
612.693,1055.25
612.825,1054.0
612.958,1056.35
613.091,1056.35
613.223,1057.2
613.356,1057.45
613.488,1062.3
613.621,1055.1
613.754,1056.75
613.886,1059.8
614.019,1060.75
614.151,1060.8
614.284,1060.85
614.416,1058.9
614.549,1065.2
614.681,1059.4
614.814,1059.75
614.947,1060.6
615.079,1058.65
615.212,1057.05
615.344,1058.85
615.477,1056.55
615.609,1065.75
615.742,1060.95
615.874,1063.95
616.007,1061.1
616.139,1063.75
616.272,1062.45
616.404,1064.25
616.537,1063.1
616.669,1063.15
616.802,1064.95
616.934,1063.15
617.067,1064.45
617.199,1066.15
617.332,1063.45
617.464,1063.1
617.596,1066.05
617.729,1062.9
617.861,1068.4
617.994,1067.05
618.126,1063.6
618.259,1066.6
618.391,1059.65
618.524,1066.6
618.656,1066.2
618.788,1066.1
618.921,1067.1
619.053,1065.15
619.186,1067.85
619.318,1066.85
619.45,1070.2
619.583,1065.25
619.715,1069.6
619.848,1067.45
619.98,1065.9
620.112,1068.4
620.245,1068.3
620.377,1062.15
620.509,1069.75
620.642,1066.6
620.774,1062.5
620.907,1064.0
621.039,1067.5
621.171,1065.6
621.304,1066.3
621.436,1068.8
621.568,1067.9
621.701,1069.45
621.833,1067.75
621.965,1074.75
622.097,1070.25
622.23,1070.55
622.362,1072.95
622.494,1072.95
622.627,1072.25
622.759,1073.4
622.891,1072.4
623.024,1071.05
623.156,1074.65
623.288,1069.9
623.42,1078.7
623.553,1073.7
623.685,1074.75
623.817,1074.7
623.949,1074.35
624.082,1073.05
624.214,1069.9
624.346,1079.7
624.479,1077.6
624.611,1073.45
624.743,1076.2
624.875,1077.95
625.007,1077.25
625.14,1074.65
625.272,1075.05
625.404,1078.2
625.536,1082.95
625.669,1081.55
625.801,1079.65
625.933,1077.05
626.065,1078.05
626.197,1080.35
626.33,1078.95
626.462,1078.45
626.594,1083.7
626.726,1085.65
626.858,1087.3
626.99,1090.55
627.123,1090.1
627.255,1089.05
627.387,1092.25
627.519,1102.85
627.651,1093.45
627.783,1100.1
627.916,1103.5
628.048,1109.15
628.18,1111.05
628.312,1112.7
628.444,1119.45
628.576,1122.75
628.708,1127.25
628.84,1132.65
628.973,1136.3
629.105,1140.15
629.237,1140.65
629.369,1140.4
629.501,1134.85
629.633,1135.65
629.765,1128.55
629.897,1124.55
630.029,1116.6
630.161,1114.0
630.294,1112.2
630.426,1110.4
630.558,1110.75
630.69,1105.3
630.822,1098.4
630.954,1103.4
631.086,1099.65
631.218,1100.1
631.35,1092.3
631.482,1096.85
631.614,1093.85
631.746,1092.25
631.878,1091.9
632.01,1098.65
632.142,1093.9
632.274,1091.0
632.406,1087.4
632.538,1081.65
632.67,1083.8
632.802,1079.7
632.934,1078.15
633.066,1078.6
633.198,1076.7
633.33,1078.1
633.462,1077.1
633.594,1075.95
633.726,1072.45
633.858,1076.75
633.99,1071.9
634.122,1073.6
634.254,1072.6
634.386,1072.55
634.518,1077.15
634.65,1069.25
634.782,1073.75
634.914,1072.6
635.046,1074.7
635.178,1074.35
635.31,1075.05
635.442,1074.1
635.574,1075.9
635.706,1075.25
635.838,1074.7
635.97,1079.1
636.102,1076.35
636.234,1073.0
636.365,1077.7
636.497,1074.8
636.629,1076.9
636.761,1079.15
636.893,1077.3
637.025,1075.9
637.157,1071.85
637.289,1071.05
637.421,1070.75
637.553,1076.55
637.685,1073.9
637.816,1072.55
637.948,1074.5
638.08,1080.95
638.212,1073.7
638.344,1080.1
638.476,1078.65
638.608,1073.9
638.74,1072.8
638.871,1081.95
639.003,1075.05
639.135,1075.8
639.267,1074.75
639.399,1075.85
639.531,1076.7
639.662,1075.05
639.794,1075.6
639.926,1077.25
640.058,1076.05
640.19,1075.15
640.322,1077.25
640.453,1076.45
640.585,1079.3
640.717,1077.25
640.849,1080.05
640.981,1077.1
641.113,1079.8
641.244,1078.4
641.376,1080.1
641.508,1077.95
641.64,1079.85
641.772,1081.45
641.903,1078.35
642.035,1080.85
642.167,1076.75
642.299,1080.95
642.43,1079.3
642.562,1078.95
642.694,1076.0
642.826,1080.05
642.958,1078.0
643.089,1078.5
643.221,1078.95
643.353,1079.65
643.485,1080.45
643.616,1078.7
643.748,1078.3
643.88,1074.45
644.012,1075.2
644.143,1078.25
644.275,1080.05
644.407,1078.5
644.538,1078.15
644.67,1073.5
644.802,1080.8
644.934,1079.05
645.065,1077.55
645.197,1079.75
645.329,1080.6
645.461,1079.45
645.592,1078.45
645.724,1078.95
645.856,1080.8
645.987,1076.6
646.119,1075.8
646.251,1077.6
646.382,1077.65
646.514,1075.6
646.646,1086.5
646.777,1084.05
646.909,1078.05
647.041,1078.3
647.172,1084.3
647.304,1082.85
647.436,1083.4
647.567,1082.55
647.699,1080.75
647.831,1081.55
647.962,1077.5
648.094,1075.3
648.226,1079.0
648.357,1080.6
648.489,1075.95
648.621,1082.05
648.752,1079.15
648.884,1078.35
649.016,1074.85
649.147,1079.5
649.279,1080.05
649.411,1078.2
649.542,1077.6
649.674,1079.15
649.805,1078.3
649.937,1073.2
650.069,1078.65
650.2,1075.2
650.332,1073.95
650.463,1071.35
650.595,1070.65
650.727,1072.1
650.858,1072.35
650.99,1072.2
651.121,1071.0
651.253,1075.8
651.385,1074.15
651.516,1071.2
651.648,1072.65
651.779,1070.95
651.911,1074.5
652.043,1072.55
652.174,1070.5
652.306,1068.8
652.437,1070.4
652.569,1072.65
652.7,1072.65
652.832,1068.7
652.963,1071.6
653.095,1070.15
653.227,1071.45
653.358,1072.15
653.49,1070.8
653.621,1071.15
653.753,1069.55
653.884,1070.8
654.016,1071.45
654.147,1072.2
654.279,1070.5
654.41,1069.9
654.542,1067.35
654.674,1069.2
654.805,1064.3
654.937,1070.65
655.068,1063.55
655.2,1068.9
655.331,1069.8
655.463,1069.0
655.594,1064.15
655.726,1071.0
655.857,1065.1
655.989,1066.65
656.12,1062.95
656.252,1063.4
656.383,1066.8
656.515,1064.9
656.646,1068.8
656.778,1067.55
656.909,1065.1
657.041,1065.45
657.172,1068.4
657.304,1069.5
657.435,1063.6
657.567,1067.65
657.698,1067.3
657.829,1064.65
657.961,1065.45
658.092,1066.15
658.224,1066.1
658.355,1066.4
658.487,1069.0
658.618,1066.05
658.75,1069.15
658.881,1062.85
659.013,1067.65
659.144,1068.15
659.275,1065.6
659.407,1065.7
659.538,1066.75
659.67,1065.05
659.801,1067.5
659.933,1063.75
660.064,1066.15
660.196,1068.55
660.327,1063.9
660.458,1065.4
660.59,1070.1
660.721,1062.1
660.853,1061.2
660.984,1062.2
661.116,1069.25
661.247,1062.9
661.378,1063.5
661.51,1060.8
661.641,1064.15
661.773,1064.35
661.904,1063.3
662.035,1060.85
662.167,1058.25
662.298,1060.55
662.43,1060.0
662.561,1060.4
662.692,1061.65
662.824,1057.75
662.955,1058.55
663.087,1059.4
