cm-1,A
4000.0,0.0011754325084637144
3999.0,0.0011758805356271976
3998.0,0.0011742594666388246
3997.0,0.0011719748387150055
3996.0,0.0011689406594827716
3995.0,0.0011648470181290628
3994.0,0.0011614597798466093
3993.0,0.0011620180082132026
3992.0,0.0011678675433556534
3991.0,0.001176147666521749
3990.0,0.001182010483815513
3989.0,0.001183154085009591
3988.0,0.001181172300099282
3987.0,0.0011789596987287498
3986.0,0.001177542385842116
3985.0,0.0011758868324149158
3984.0,0.0011733084596117112
3983.0,0.0011710863996346704
3982.0,0.0011718103691322113
3981.0,0.001177124211396181
3980.0,0.0011857083193684914
3979.0,0.0011936281980287175
3978.0,0.0011967192465226167
3977.0,0.0011937222903485344
3976.0,0.001187457075323977
3975.0,0.0011823298727679382
3974.0,0.0011808264581056706
3973.0,0.0011818538776582478
3972.0,0.001182488972043703
3971.0,0.0011806532176029732
3970.0,0.001176008749894451
3969.0,0.0011696052577743951
3968.0,0.0011633890624705846
3967.0,0.0011599930343847696
3966.0,0.001161724486056495
3965.0,0.0011686577730292806
3964.0,0.0011777871672404609
3963.0,0.0011850332263846828
3962.0,0.001188662383169962
3961.0,0.0011905453672085488
3960.0,0.001193591863894907
3959.0,0.001198061175851865
3958.0,0.001201434314350232
3957.0,0.0012013490149761837
3956.0,0.0011976106441522441
3955.0,0.001191651290935824
3954.0,0.001185081928341065
3953.0,0.0011794423117361004
3952.0,0.0011762662176800786
3951.0,0.001175944534819562
3950.0,0.0011762615273453677
3949.0,0.0011733831152539586
3948.0,0.0011666163774808615
3947.0,0.0011608634681332796
3946.0,0.0011622152650507082
3945.0,0.00117191782795787
3944.0,0.001184213668908244
3943.0,0.0011913687635832296
3942.0,0.0011919693192269537
3941.0,0.0011917911648569029
3940.0,0.0011960942026338324
3939.0,0.001203412363957918
3938.0,0.001208477265997935
3937.0,0.0012085053428388022
3936.0,0.0012048125576369936
3935.0,0.001199699648785343
3934.0,0.0011936617361974179
3933.0,0.0011861427319270277
3932.0,0.0011780453027423112
3931.0,0.001172356506882011
3930.0,0.0011712407905602898
3929.0,0.0011737959211928386
3928.0,0.0011774169347245353
3927.0,0.001180192254145928
3926.0,0.0011814337340824886
3925.0,0.0011810028511487186
3924.0,0.0011800558509985361
3923.0,0.0011812186491964017
3922.0,0.0011863272574159191
3921.0,0.0011950119445009316
3920.0,0.0012051332427758306
3919.0,0.0012129207538204244
3918.0,0.0012142873765710158
3917.0,0.0012081463362363448
3916.0,0.0011983171615322272
3915.0,0.0011898231569635314
3914.0,0.001184308381372863
3913.0,0.0011808563055020252
3912.0,0.0011795767902893954
3911.0,0.0011814636385689143
3910.0,0.0011859727550154583
3909.0,0.0011902361015797718
3908.0,0.001191432504410077
3907.0,0.0011884115751264813
3906.0,0.0011816211888895799
3905.0,0.0011731793289564715
3904.0,0.0011671461066829418
3903.0,0.0011683913557108344
3902.0,0.0011773931854397873
3901.0,0.001187425667459909
3900.0,0.0011912049979626819
3899.0,0.0011891460821739433
3898.0,0.0011877672915837725
3897.0,0.001190744871197548
3896.0,0.0011956230746912298
3895.0,0.001198535631074265
3894.0,0.0011980993437907365
3893.0,0.0011935522873833958
3892.0,0.001184239244717159
3891.0,0.0011735740530799152
3890.0,0.001170538246760697
3889.0,0.0011797558324279504
3888.0,0.0011955729123267645
3887.0,0.0012097052858714282
3886.0,0.001216421233639334
3885.0,0.0012140403776308123
3884.0,0.0012070377687773588
3883.0,0.0011990322525400991
3882.0,0.0011888370055561487
3881.0,0.0011773605870059776
3880.0,0.001169666961159859
3879.0,0.0011707666207707715
3878.0,0.0011803490902829502
3877.0,0.0011914294735425506
3876.0,0.0011985672390560206
3875.0,0.0012013722366640295
3874.0,0.0012005188053780423
