cm-1,A
4000.0,0.0007665727964439057
3999.0,0.000762384020791556
3998.0,0.0007581640934826608
3997.0,0.0007560293335171727
3996.0,0.0007546442630318013
3995.0,0.0007524767780620091
3994.0,0.0007509073921720907
3993.0,0.0007526847070768459
3992.0,0.0007587833954839805
3991.0,0.0007675001679600551
3990.0,0.0007763793665031692
3989.0,0.0007842810724626188
3988.0,0.0007905185338680869
3987.0,0.0007933365026467254
3986.0,0.0007907445880280242
3985.0,0.0007827613194917784
3984.0,0.0007727338820432256
3983.0,0.0007654821897912409
3982.0,0.0007635742101115999
3981.0,0.0007658581327517843
3980.0,0.0007693202076026768
3979.0,0.0007718970745077126
3978.0,0.0007732575651077126
3977.0,0.0007734198014097918
3976.0,0.0007716836500603957
3975.0,0.0007678749750701414
3974.0,0.0007639354821208466
3973.0,0.0007633572157992939
3972.0,0.0007680659750801846
3971.0,0.000775517749297247
3970.0,0.0007803498154853885
3969.0,0.0007787282396164411
3968.0,0.0007718020711107174
3967.0,0.0007649072881134793
3966.0,0.0007626013124020985
3965.0,0.0007650702423162214
3964.0,0.0007686608969220488
3963.0,0.0007702337690643673
3962.0,0.000770409084010409
3961.0,0.0007724365796349733
3960.0,0.0007787490723170092
3959.0,0.0007881996886438445
3958.0,0.0007979674049896439
3957.0,0.0008064450928791994
3956.0,0.0008129384453506687
3955.0,0.0008160887763506474
3954.0,0.0008138262940172677
3953.0,0.0008058803184069182
3952.0,0.0007957095653310662
3951.0,0.0007884906574905444
3950.0,0.0007871048665426465
3949.0,0.0007890998943431188
3948.0,0.0007897413583100015
3947.0,0.0007880346913049247
3946.0,0.0007860682505985137
3945.0,0.0007861471261354953
3944.0,0.000787740717916879
3943.0,0.000786939517543063
3942.0,0.0007828966865586111
3941.0,0.0007796428661220132
3940.0,0.0007809619857829064
3939.0,0.0007854517066892669
3938.0,0.000787630048203705
3937.0,0.0007840573539633533
3936.0,0.0007762134015768529
3935.0,0.0007690524774080399
3934.0,0.0007669889720223868
3933.0,0.0007716508360581546
3932.0,0.0007797011706379797
3931.0,0.0007858599837346197
3930.0,0.0007869145824606627
3929.0,0.0007817392370919407
3928.0,0.0007729910432371185
3927.0,0.0007655912380976457
3926.0,0.0007642212481009806
3925.0,0.0007694676348919188
3924.0,0.0007772932228240739
3923.0,0.0007841209461583441
3922.0,0.0007880391251320054
3921.0,0.0007892230168214959
3920.0,0.0007903686053633641
3919.0,0.0007936821830472796
3918.0,0.000798844866863462
3917.0,0.0008027075063412686
3916.0,0.0008032801430316898
3915.0,0.0008021324334492961
3914.0,0.0008003233353658626
3913.0,0.0007968790512062865
3912.0,0.0007901019092653116
3911.0,0.0007791170690729142
3910.0,0.0007659836023396604
3909.0,0.0007537496594003414
3908.0,0.0007449322361024551
3907.0,0.0007424368436394157
3906.0,0.0007497652521452239
3905.0,0.0007659266799875729
3904.0,0.0007819556534353904
3903.0,0.0007872473630842537
3902.0,0.0007804370688733677
3901.0,0.0007695227301683523
3900.0,0.0007625818486235369
3899.0,0.0007633923865330429
3898.0,0.0007705724508773339
3897.0,0.0007783858714089679
3896.0,0.0007819968169162621
3895.0,0.0007809549002230284
3894.0,0.0007807407002691702
3893.0,0.0007886680095747904
3892.0,0.0008019118095734749
3891.0,0.0008098502065336253
3890.0,0.0008107941288894556
3889.0,0.0008097557403661032
3888.0,0.0008084458871954188
3887.0,0.0008062125420087241
3886.0,0.0007996182196431116
3885.0,0.0007868099449588085
3884.0,0.0007760213918642889
3883.0,0.0007755178823751654
3882.0,0.000785543471624156
3881.0,0.0007970330195098746
3880.0,0.0007956875443944143
3879.0,0.0007817549088423724
3878.0,0.0007679622322703831
3877.0,0.0007604053415425425
3876.0,0.0007584718242927137
3875.0,0.0007598644649294169
3874.0,0.0007631130475939298
3873.0,0.0007709241798732466
3872.0,0.0007868215478838377
3871.0,0.0008051965646873739
3870.0,0.0008105846549899178
3869.0,0.000798647510315094
3868.0,0.0007851108525484584
3867.0,0.0007805011819557884
3866.0,0.0007833872257375953
3865.0,0.000789610546330869
3864.0,0.0007960908856346391
3863.0,0.0008002850911119253
3862.0,0.0008001859566246663
3861.0,0.0007950797745278492
3860.0,0.0007876299276361304
3859.0,0.0007825363273040718
3858.0,0.0007791448823585936
3857.0,0.0007693152636124756
3856.0,0.0007489012409144201
3855.0,0.0007336219659490112
3854.0,0.0007445752635378846
3853.0,0.0007593352385315026
3852.0,0.0007610536282125651
3851.0,0.000765027302477482
3850.0,0.0007736628658301806
3849.0,0.0007813499742751664
3848.0,0.000786036288793859
3847.0,0.0007887658041896258
3846.0,0.0007906089645435274
3845.0,0.0007902491095155926
3844.0,0.0007858775893950076
3843.0,0.0007787605103085874
3842.0,0.0007728033441698613
3841.0,0.0007704295489457985
3840.0,0.0007713534476420591
3839.0,0.0007733934487336868
3838.0,0.0007741730102573808
3837.0,0.0007748202881070654
3836.0,0.0007794402251490866
3835.0,0.0007879372193749287
3834.0,0.0007957390497804083
3833.0,0.0007964050792945445
3832.0,0.0007871657789863097
3831.0,0.0007737331514866335
3830.0,0.0007655850370355179
3829.0,0.0007669184282286163
3828.0,0.0007740668608903776
3827.0,0.0007796563741493457
3826.0,0.0007789325403760212
3825.0,0.0007734056205248507
3824.0,0.0007666205802632324
3823.0,0.0007641263977426482
3822.0,0.0007722588502324461
3821.0,0.0007796084183824457
3820.0,0.000777054840671058
3819.0,0.0007742291103592842
3818.0,0.0007772572570225165
3817.0,0.0007838457216348049
3816.0,0.000787548455105883
3815.0,0.0007854218900116509
3814.0,0.0007819764704369175
3813.0,0.0007786644036984788
3812.0,0.0007734609535362592
3811.0,0.0007671647122751359
3810.0,0.0007624828495835356
3809.0,0.0007619177534766148
3808.0,0.0007634196152288926
3807.0,0.0007613272591297264
3806.0,0.0007570635853143561
3805.0,0.0007580182567683397
3804.0,0.0007663532565135552
3803.0,0.0007778082575692334
3802.0,0.0007813243776774365
3801.0,0.0007688470240355362
3800.0,0.0007534594756592175
3799.0,0.0007521962145385858
3798.0,0.0007635121176146685
3797.0,0.0007771554302798194
3796.0,0.0007857319472822943
3795.0,0.0007891569120984363
3794.0,0.0007913853748966939
3793.0,0.0007930145356175853
3792.0,0.0007920226758462898
3791.0,0.0007871195231536434
3790.0,0.0007790448005962347
3789.0,0.000770707110189756
3788.0,0.0007664062055433621
3787.0,0.0007691770266466777
3786.0,0.0007767799507746088
3785.0,0.0007806064301736164
3784.0,0.0007736523451077489
3783.0,0.0007587822935288795
3782.0,0.0007452854693930223
3781.0,0.0007425059126494383
3780.0,0.0007520591879475276
3779.0,0.0007666650633230457
3778.0,0.000780520707223373
3777.0,0.000793071652491875
3776.0,0.000803009344669071
3775.0,0.0008070391032593779
3774.0,0.0008045182476020462
3773.0,0.0007998685294629661
3772.0,0.0007987103294240672
3771.0,0.0008015018024906985
3770.0,0.0008039286418796681
3769.0,0.0008044021206346057
3768.0,0.0008068268572559946
3767.0,0.000813083265477639
3766.0,0.0008182534972441214
3765.0,0.0008182034401877764
3764.0,0.000816391437659172
3763.0,0.0008169286014936472
3762.0,0.0008183593075629736
3761.0,0.0008173385831594733
3760.0,0.0008119977104277996
3759.0,0.0008038821633982152
3758.0,0.0007975076552895785
3757.0,0.0007989966223876065
3756.0,0.0008081738807774953
3755.0,0.000820167076258746
3754.0,0.0008312754981947466
3753.0,0.0008446530866019568
3752.0,0.0008643457724133346
3751.0,0.0008807292662187968
3750.0,0.0008815156630509382
3749.0,0.000873043333979483
3748.0,0.00086758084520189
3747.0,0.0008662382133344244
3746.0,0.0008658546857652429
3745.0,0.0008581925313349485
3744.0,0.0008383952661897807
3743.0,0.0008229238497078459
3742.0,0.0008256443444169927
3741.0,0.0008366263179405832
3740.0,0.0008423715359820124
3739.0,0.0008404568957270779
3738.0,0.0008394064628629602
3737.0,0.0008502909615157564
3736.0,0.0008693870537648902
3735.0,0.00088092989863744
3734.0,0.0008785974469638818
3733.0,0.0008664243352350613
3732.0,0.0008492995753055657
3731.0,0.000836106597055073
3730.0,0.0008354493753551882
3729.0,0.0008448683039544483
3728.0,0.0008526360251319312
3727.0,0.0008484281420764327
3726.0,0.000834556229488981
3725.0,0.0008236229408106555
3724.0,0.0008226491994250936
3723.0,0.0008273607402762609
3722.0,0.0008300463019697882
3721.0,0.0008280292225440388
3720.0,0.0008244204412988349
3719.0,0.0008226686877995989
3718.0,0.0008248942806751989
3717.0,0.0008330309587690752
3716.0,0.000846177320224939
3715.0,0.0008609559247366914
3714.0,0.0008754203130078042
3713.0,0.0008935873585663059
3712.0,0.0009168585891104544
3711.0,0.0009345283734014435
3710.0,0.0009387753485642454
3709.0,0.0009330313704050716
3708.0,0.0009243003198509468
3707.0,0.000917745818535922
3706.0,0.0009141219881597098
3705.0,0.0009113116052815351
3704.0,0.0009093230817651681
3703.0,0.000912806104192062
3702.0,0.0009248948547399393
3701.0,0.0009422838550374292
3700.0,0.0009603398013265114
3699.0,0.0009766488471806374
3698.0,0.0009896505933556878
3697.0,0.0009997023575171755
3696.0,0.0010093478441588256
3695.0,0.0010205842326605125
3694.0,0.0010312018650072185
3693.0,0.0010359237949132878
3692.0,0.0010342653836515922
3691.0,0.0010325808675418218
3690.0,0.0010339264416591555
3689.0,0.001028846833960131
3688.0,0.0010133174147759889
3687.0,0.001001766183534546
3686.0,0.001006177502071055
3685.0,0.0010263951475754265
3684.0,0.00105624153965221
3683.0,0.001087095692005359
3682.0,0.0011107961473571962
3681.0,0.0011228298549124977
3680.0,0.0011253826327874525
3679.0,0.001126965356330372
3678.0,0.0011376545716875698
3677.0,0.0011624563656940697
3676.0,0.0011863916553908121
3675.0,0.0011882870706942058
3674.0,0.0011849452990138854
3673.0,0.001198050677818122
3672.0,0.0012221356643421243
3671.0,0.0012419052465084536
3670.0,0.0012469079555518345
3669.0,0.0012424019134955606
3668.0,0.001248607144293545
3667.0,0.00127256584206634
3666.0,0.0013059695352095565
3665.0,0.0013378533350761265
3664.0,0.001361328012473918
3663.0,0.0013743470376631258
3662.0,0.0013802225578831108
3661.0,0.0013854547167778506
3660.0,0.0013948065767787
3659.0,0.0014099004079437733
3658.0,0.0014300392713790721
3657.0,0.0014521232895280006
3656.0,0.0014710812611053773
3655.0,0.0014878902047180836
3654.0,0.0015062793253902188
3653.0,0.0015218096694851854
3652.0,0.0015293112129803168
3651.0,0.001532594345327295
3650.0,0.0015408670554969096
3649.0,0.0015525810683982523
3648.0,0.0015632629532321197
3647.0,0.0015753450664593915
3646.0,0.0015946780402494483
3645.0,0.0016218724998655711
3644.0,0.0016522671273367325
3643.0,0.0016806650565974078
3642.0,0.0017061159106429237
3641.0,0.001731687226800701
3640.0,0.001757907749235764
3639.0,0.0017820650375768294
3638.0,0.0018027431773638483
3637.0,0.0018221165368343894
3636.0,0.0018425341181495512
3635.0,0.001863640317802213
3634.0,0.0018861422609877092
3633.0,0.0019131532061445865
3632.0,0.001945327481734935
3631.0,0.0019774458524772576
3630.0,0.002001775263990489
3629.0,0.002004892760955185
3628.0,0.0019887416183987936
3627.0,0.001980565905271731
3626.0,0.0019898972565232553
3625.0,0.0020074054432796685
3624.0,0.002025127120063677
3623.0,0.002041220717059915
3622.0,0.0020548221928047465
3621.0,0.0020645733242970156
3620.0,0.002069737926454543
3619.0,0.0020706311096974003
3618.0,0.0020738282523878413
3617.0,0.0020888835489043774
3616.0,0.0021163923790348156
3615.0,0.002146861236276357
3614.0,0.002168558859486661
3613.0,0.002177486694474534
3612.0,0.002180310619110467
3611.0,0.0021861647532122465
3610.0,0.002195819907210916
3609.0,0.002202881224547032
3608.0,0.002203169565488059
3607.0,0.0022010009239243106
3606.0,0.002204756778528203
3605.0,0.0022169789613502326
3604.0,0.0022340497981137293
3603.0,0.002252209489681004
3602.0,0.0022681516619177536
3601.0,0.002279361795961608
3600.0,0.002287109673534656
3599.0,0.0022963263169348703
3598.0,0.0023101742601709854
3597.0,0.002327583058228486
3596.0,0.002345191446593195
3595.0,0.0023613699875782365
3594.0,0.002376178895963609
3593.0,0.0023895594015429767
3592.0,0.002400276949329033
3591.0,0.002406116236008304
3590.0,0.002407165111791457
3589.0,0.002406913909601627
3588.0,0.0024072605166072327
3587.0,0.0024089392906393244
3586.0,0.002418592413660299
3585.0,0.002441328297038206
3584.0,0.0024720743538551504
3583.0,0.002501142818047925
3582.0,0.0025222042717889066
3581.0,0.002535417050507107
3580.0,0.0025459172997710287
3579.0,0.0025588710562240336
3578.0,0.0025744331563531567
3577.0,0.0025880665271515993
3576.0,0.0025964774928063645
3575.0,0.0026022752263294715
3574.0,0.00261245338960409
3573.0,0.002631575206722814
3572.0,0.0026582318349593886
3571.0,0.002687714690215591
3570.0,0.002715990933405273
3569.0,0.0027396676957794105
3568.0,0.0027509117899720647
3567.0,0.0027432571535211956
3566.0,0.0027288763324489667
3565.0,0.00272991603835447
3564.0,0.0027512951492995185
3563.0,0.0027800295585479642
3562.0,0.0028035037471565564
3561.0,0.0028199180056640064
3560.0,0.0028339012628671905
3559.0,0.0028479156894351864
3558.0,0.00286043609258499
3557.0,0.0028711049328329005
3556.0,0.0028838040822566063
3555.0,0.002902904698908473
3554.0,0.0029281199030341577
3553.0,0.0029538887769326666
3552.0,0.0029749343035889823
3551.0,0.002990920860234992
3550.0,0.0030039714305243066
3549.0,0.0030145987620844444
3548.0,0.003022157183032624
3547.0,0.0030273440006258565
3546.0,0.00303282074527564
3545.0,0.003041124745414875
3544.0,0.0030528093482442087
3543.0,0.003066068361611418
3542.0,0.0030791958832379262
3541.0,0.0030923528425579553
3540.0,0.0031070476518972384
3539.0,0.003124258257811867
3538.0,0.003142387407741711
