nm,Intensity
791.588,4253.8
791.862,4252.1
792.136,4253.9
792.411,4225.7
792.685,4210.7
792.959,4209.6
793.233,4204.7
793.507,4192.4
793.781,4200.1
794.056,4205.0
794.33,4203.7
794.604,4199.8
794.878,4204.5
795.152,4209.7
795.426,4208.0
795.701,4216.2
795.975,4211.8
796.249,4208.8
796.523,4200.1
796.797,4203.9
797.071,4185.5
797.345,4194.2
797.619,4195.5
797.894,4181.3
798.168,4181.8
798.442,4190.7
798.716,4186.6
798.99,4194.9
799.264,4187.0
799.538,4190.8
799.812,4187.6
800.086,4191.0
800.36,4183.5
800.634,4184.0
800.908,4194.5
801.182,4190.5
801.456,4185.0
801.73,4179.6
802.004,4176.5
802.278,4173.4
802.552,4179.5
802.826,4164.4
803.1,4154.3
803.374,4164.0
803.648,4175.0
803.922,4166.6
804.196,4167.1
804.47,4161.8
804.744,4166.4
805.018,4168.1
805.292,4170.0
805.566,4160.4
805.84,4164.9
806.114,4162.8
806.388,4149.9
806.662,4151.7
806.936,4163.6
807.209,4157.0
807.483,4151.9
807.757,4146.3
808.031,4147.9
808.305,4149.9
808.579,4153.1
808.853,4144.5
809.127,4147.4
809.4,4138.2
809.674,4155.4
809.948,4164.9
810.222,4185.7
810.496,4189.6
810.77,4176.5
811.043,4156.9
811.317,4149.4
811.591,4145.4
811.865,4139.2
812.139,4135.1
812.412,4124.9
812.686,4130.1
812.96,4124.2
813.234,4124.5
813.507,4130.3
813.781,4142.1
814.055,4136.0
814.329,4132.3
814.602,4121.0
814.876,4120.1
815.15,4115.0
815.424,4108.0
815.697,4099.9
815.971,4107.1
816.245,4095.8
816.518,4099.8
816.792,4107.9
817.066,4093.7
817.34,4096.9
817.613,4088.1
817.887,4101.0
818.161,4095.4
818.434,4095.8
818.708,4094.4
818.981,4098.1
819.255,4089.5
819.529,4089.4
819.802,4095.4
820.076,4092.8
820.35,4085.9
820.623,4091.0
820.897,4093.9
821.17,4078.3
821.444,4070.9
821.718,4077.0
821.991,4074.0
822.265,4078.5
822.538,4063.7
822.812,4074.8
823.085,4073.1
823.359,4067.8
823.632,4065.8
823.906,4068.7
824.179,4071.4
824.453,4074.0
824.727,4082.2
825.0,4066.4
825.274,4062.7
825.547,4073.9
825.821,4071.5
826.094,4063.1
826.367,4066.8
826.641,4063.2
826.914,4060.6
827.188,4057.6
827.461,4051.0
827.735,4051.2
828.008,4053.4
828.282,4048.4
828.555,4061.3
828.828,4042.1
829.102,4051.9
829.375,4049.7
829.649,4055.2
829.922,4048.4
830.195,4048.2
830.469,4049.6
830.742,4050.0
831.016,4044.7
831.289,4052.1
831.562,4045.0
831.836,4039.3
832.109,4041.9
832.382,4040.0
832.656,4030.5
832.929,4040.6
833.202,4042.0
833.476,4031.4
833.749,4038.8
834.022,4052.5
834.295,4042.0
834.569,4034.1
834.842,4037.8
835.115,4038.3
835.388,4040.4
835.662,4033.0
835.935,4032.2
836.208,4029.4
836.481,4032.6
836.755,4039.7
837.028,4043.9
837.301,4046.5
837.574,4071.9
837.848,4089.8
838.121,4097.7
838.394,4078.9
838.667,4070.0
838.94,4056.9
839.213,4049.2
839.487,4043.4
839.76,4056.1
840.033,4069.6
840.306,4067.8
840.579,4071.8
840.852,4052.8
841.125,4042.4
841.399,4033.1
841.672,4028.2
841.945,4028.5
842.218,4023.3
842.491,4021.1
842.764,4019.1
843.037,4021.3
843.31,4020.8
843.583,4018.9
843.856,4012.8
844.129,4013.9
844.402,4014.9
844.675,4019.0
844.948,4016.3
845.221,4013.0
845.495,4006.5
845.768,4007.4
846.041,4007.4
846.314,4010.7
846.586,4008.1
846.859,4008.4
847.132,4018.7
847.405,4014.9
847.678,4006.7
847.951,4018.8
848.224,4006.9
848.497,4005.4
848.77,4004.0
849.043,4014.2
849.316,4026.0
849.589,4035.6
849.862,4027.7
850.135,4020.1
850.408,4019.4
850.68,4016.4
850.953,4009.5
851.226,4010.7
851.499,4016.2
851.772,4016.4
852.045,4014.0
852.318,4013.0
852.591,4006.2
852.863,4009.4
853.136,3998.3
853.409,3995.9
853.682,4002.4
853.955,4004.6
854.227,4002.5
854.5,4000.9
854.773,3999.5
855.046,3993.7
855.318,4000.0
855.591,3996.8
855.864,3997.9
856.137,4001.9
856.409,4001.2
856.682,3991.7
856.955,3989.5
857.228,3996.1
857.5,3987.6
857.773,3987.1
858.046,3985.4
858.318,3989.7
858.591,3985.9
858.864,3989.2
859.136,3986.6
859.409,3989.9
859.682,3988.9
859.954,3986.5
860.227,3985.9
860.5,3987.2
860.772,3989.6
861.045,3990.1
861.318,3983.7
861.59,3990.7
861.863,3990.1
862.135,3991.3
862.408,4000.5
862.681,4010.0
862.953,4015.5
863.226,4025.4
863.498,4023.8
863.771,4019.4
864.043,4009.9
864.316,4007.0
864.588,4005.4
864.861,4000.4
865.133,3990.8
865.406,3977.4
865.678,3983.6
865.951,3978.1
866.223,3982.7
866.496,3981.9
866.768,3980.6
867.041,3976.1
867.313,3982.5
867.586,3993.3
867.858,3983.0
868.131,3986.2
868.403,3979.9
868.675,3979.4
868.948,3982.3
869.22,3976.6
869.493,3974.3
869.765,3972.2
870.037,3986.4
870.31,3981.6
870.582,3980.2
870.854,3981.2
871.127,3980.6
871.399,3987.0
871.672,3967.5
871.944,3970.0
872.216,3975.4
872.488,3974.1
872.761,3976.8
873.033,3975.6
873.305,3981.8
873.578,3983.6
873.85,3982.8
874.122,3978.9
874.394,3985.1
874.667,3981.1
874.939,3983.9
875.211,3990.9
875.483,3987.9
875.756,3994.6
876.028,4002.5
876.3,3995.2
876.572,3994.0
876.845,3993.0
877.117,3986.6
877.389,3981.5
877.661,3979.7
877.933,3983.2
878.205,3976.7
878.478,3971.2
878.75,3976.2
879.022,3977.6
879.294,3970.9
879.566,3961.4
879.838,3963.5
880.11,3954.2
880.382,3953.5
880.654,3950.5
880.927,3953.7
881.199,3956.2
881.471,3958.2
881.743,3959.3
882.015,3952.7
882.287,3948.4
882.559,3953.8
882.831,3945.2
883.103,3948.4
