cm-1,A
4000.0,0.004268049350357399
3999.0,0.004271989456722334
3998.0,0.004292247011014444
3997.0,0.004333691034127819
3996.0,0.00438333718641613
3995.0,0.004415528033318806
3994.0,0.004414759719230164
3993.0,0.004392472868483032
3992.0,0.004375930446534967
3991.0,0.004382839991429452
3990.0,0.004410533664461688
3989.0,0.004444473225205026
3988.0,0.004466924895654039
3987.0,0.00445803589671206
3986.0,0.004403535107518463
3985.0,0.004311032655744786
3984.0,0.004214386741468078
3983.0,0.004155530370705457
3982.0,0.004159985658973795
3981.0,0.004227583118589465
3980.0,0.004340443782953507
3979.0,0.004473205326840594
3978.0,0.004596895438869599
3977.0,0.004680496424615547
3976.0,0.004699128358124407
3975.0,0.004648896111471831
3974.0,0.004557520778926974
3973.0,0.0044738105708968055
3972.0,0.00443695901684168
3971.0,0.004447956019630318
3970.0,0.004473550100042946
3969.0,0.004481285382825535
3968.0,0.004465181120476851
3967.0,0.004441211884788777
3966.0,0.004426272685098449
3965.0,0.004429506283772814
3964.0,0.004454239354732643
3963.0,0.004499204456786213
3962.0,0.00455832150094054
3961.0,0.004624729184524895
3960.0,0.004693954111506495
3959.0,0.004754983347600345
3958.0,0.004785654096508473
3957.0,0.0047715643939120304
3956.0,0.004717959241240152
3955.0,0.00463853384432431
3954.0,0.004537131566473219
3953.0,0.004418651090379613
3952.0,0.004312544262726719
3951.0,0.004269665386195198
3950.0,0.0043217849057064096
3949.0,0.004433073299826224
3948.0,0.004517279538592853
3947.0,0.004521845823139163
3946.0,0.00447834263090236
3945.0,0.004456029254402189
3944.0,0.004490230602155561
3943.0,0.004554880536938569
3942.0,0.004600350304652537
3941.0,0.004622784751323246
3940.0,0.004659869286823772
3939.0,0.004711966948995007
3938.0,0.004731093331858933
3937.0,0.004697295706929418
3936.0,0.004645264370249256
3935.0,0.004617318678232724
3934.0,0.004614331905113046
3933.0,0.004616259614251252
3932.0,0.004619418869143917
3931.0,0.004626461721970938
3930.0,0.004632667907455999
3929.0,0.0046298521264519985
3928.0,0.004621537449922433
3927.0,0.004626732752462396
3926.0,0.004649820619811349
3925.0,0.004660878898559874
3924.0,0.004634824636040159
3923.0,0.004605046573372053
3922.0,0.004617340911903632
3921.0,0.004648630408891491
3920.0,0.00465332631008779
3919.0,0.004650854090569563
3918.0,0.004687371951275646
3917.0,0.004750510059822138
3916.0,0.00479841671542474
3915.0,0.0048469041887368065
3914.0,0.004942327164441259
3913.0,0.005067894650955357
3912.0,0.005147521764462103
3911.0,0.005129546341898975
3910.0,0.005009703091784558
3909.0,0.004817809122709104
3908.0,0.00458670417142106
3907.0,0.004366159588360745
3906.0,0.004215826440543826
3905.0,0.004165424897045862
3904.0,0.004159559473993794
3903.0,0.0041278835020888815
3902.0,0.004116213103295383
3901.0,0.004216352249968153
3900.0,0.004397974408226665
3899.0,0.004542901224225276
3898.0,0.004611694974218369
3897.0,0.004660757370586776
3896.0,0.004714717020495371
3895.0,0.00474383069871381
3894.0,0.0047739282528585746
3893.0,0.004891947139396958
3892.0,0.0050494033074575135
3891.0,0.005033825972543933
3890.0,0.004800174120277169
3889.0,0.004623392255242449
3888.0,0.004696205730272202
3887.0,0.0049164076270491654
3886.0,0.005051123703671757
3885.0,0.004929781474445128
3884.0,0.004641362375003608
3883.0,0.004478151397646743
3882.0,0.004546631396388173
3881.0,0.00470914334876317
3880.0,0.0047674533657227364
3879.0,0.004658139222666077
3878.0,0.004555949446160154
3877.0,0.004595606584698755
3876.0,0.00467958882289634
3875.0,0.004669398580682098
3874.0,0.004528879840114979
3873.0,0.004367648004856518
3872.0,0.004377208100602322
3871.0,0.004573637139791087
3870.0,0.004704483255570024
3869.0,0.004572445792804518
3868.0,0.004389069564062889
3867.0,0.0044618552686982865
3866.0,0.004683097558768841
3865.0,0.004797512773295013
3864.0,0.0047960138318544066
3863.0,0.004805420805795532
3862.0,0.004888748955427319
3861.0,0.005004079892777546
3860.0,0.005056683937229271
3859.0,0.004999207548983637
3858.0,0.004807240174338435
3857.0,0.004498867268771892
3856.0,0.004184870541645579
3855.0,0.004142803769967026
3854.0,0.004554213035669311
3853.0,0.004872313900772501
3852.0,0.004629804242907468
3851.0,0.004466324664249495
3850.0,0.004760299756889559
3849.0,0.005105781174221629
3848.0,0.005229467415158236
3847.0,0.0051916826193869215
3846.0,0.005110339909343089
3845.0,0.0050225820603867904
3844.0,0.0049083895138889305
3843.0,0.004729677494530984
3842.0,0.004487906851754479
3841.0,0.004266883821214172
3840.0,0.004160377983762334
3839.0,0.004203302435127319
3838.0,0.004318157469451954
3837.0,0.004404413350818455
3836.0,0.004477276480396922
3835.0,0.004620546970871959
3834.0,0.004833917809894825
3833.0,0.005033650430832648
3832.0,0.0051245980187259125
3831.0,0.005079023748090697
3830.0,0.004981066791139363
3829.0,0.004951123495205958
3828.0,0.00501533838056736
3827.0,0.005075126915674697
3826.0,0.005011001827812068
3825.0,0.00485546470015766
3824.0,0.004771650323256113
3823.0,0.004857869780030541
3822.0,0.005055565307282052
3821.0,0.005107264748652644
3820.0,0.004809255979571712
3819.0,0.00452169812342859
3818.0,0.004630411060298267
3817.0,0.004965080050991997
3816.0,0.005188919694247231
3815.0,0.005175780187266582
3814.0,0.005150885368092495
3813.0,0.005337842660872661
3812.0,0.005562989213153031
3811.0,0.005584542971852567
3810.0,0.005454872374791361
3809.0,0.005363571042455266
