nm,Intensity
568.786,948.42
568.92,949.79
569.055,948.83
569.189,949.66
569.324,949.79
569.458,951.45
569.592,953.08
569.727,953.76
569.861,954.71
569.996,957.02
570.13,957.8
570.264,957.06
570.399,958.91
570.533,960.5
570.667,960.46
570.802,960.32
570.936,961.5
571.07,961.35
571.205,963.96
571.339,964.82
571.473,968.9
571.607,978.46
571.742,977.16
571.876,977.57
572.01,973.64
572.144,970.77
572.279,967.37
572.413,966.51
572.547,965.78
572.681,968.93
572.816,967.35
572.95,964.16
573.084,962.3
573.218,962.36
573.353,959.59
573.487,959.22
573.621,959.22
573.755,958.32
573.889,956.76
574.023,955.6
574.158,954.53
574.292,952.9
574.426,955.16
574.56,953.93
574.694,954.51
574.828,954.33
574.963,955.6
575.097,957.52
575.231,958.37
575.365,960.57
575.499,961.92
575.633,963.57
575.767,964.32
575.901,970.25
576.035,979.62
576.169,996.57
576.303,1006.68
576.438,1007.32
576.572,1003.77
576.706,1000.92
576.84,1000.2
576.974,997.37
577.108,991.89
577.242,982.28
577.376,973.19
577.51,966.97
577.644,960.62
577.778,955.96
577.912,954.64
578.046,951.96
578.18,951.15
578.314,950.88
578.448,950.2
578.582,949.95
578.716,951.72
578.85,951.53
578.984,952.27
579.117,952.84
579.251,952.68
579.385,952.72
579.519,950.52
579.653,950.34
579.787,949.64
579.921,949.71
580.055,950.0
580.189,949.82
580.323,950.05
580.456,950.4
580.59,949.93
580.724,949.06
580.858,950.04
580.992,949.29
581.126,948.7
581.26,951.27
581.393,952.16
581.527,952.76
581.661,954.16
581.795,955.83
581.929,956.9
582.063,957.19
582.196,957.57
582.33,959.05
582.464,958.97
582.598,959.21
582.731,958.72
582.865,961.01
582.999,964.25
583.133,968.01
583.267,972.78
583.4,980.95
583.534,986.68
583.668,988.08
583.801,985.32
583.935,981.22
584.069,981.9
584.203,977.08
584.336,972.33
584.47,966.61
584.604,961.89
584.737,957.97
584.871,957.45
585.005,954.28
585.138,952.94
585.272,952.11
585.406,952.12
585.539,951.1
585.673,950.84
585.807,949.55
585.94,951.58
586.074,950.74
586.208,950.45
586.341,950.69
586.475,951.62
586.608,952.22
586.742,950.69
586.876,951.2
587.009,950.22
587.143,950.62
587.276,949.39
587.41,948.64
587.543,948.49
587.677,949.86
587.811,948.76
587.944,949.96
588.078,951.76
588.211,948.04
588.345,949.59
588.478,948.54
588.612,949.65
588.745,949.41
588.879,948.77
589.012,948.04
589.146,947.69
589.279,948.09
589.413,946.77
589.546,947.89
589.68,948.48
589.813,948.81
589.947,948.16
590.08,947.87
590.214,948.9
590.347,949.64
590.48,949.56
590.614,949.46
590.747,948.35
590.881,949.89
591.014,950.37
591.148,949.93
591.281,950.45
591.414,949.78
591.548,950.68
591.681,950.98
591.815,950.78
591.948,951.92
592.081,950.57
592.215,950.49
592.348,950.18
592.481,951.69
592.615,949.61
592.748,950.52
592.881,950.88
593.015,950.05
593.148,949.53
593.281,951.3
593.415,949.71
593.548,950.79
593.681,951.3
593.815,952.0
593.948,951.23
594.081,950.67
594.215,951.02
594.348,952.44
594.481,953.48
594.614,952.32
594.748,954.66
594.881,953.0
595.014,954.24
595.147,951.93
595.281,953.23
595.414,955.29
595.547,953.71
595.68,953.65
595.814,954.09
595.947,953.7
596.08,953.85
596.213,955.98
596.347,955.05
596.48,955.82
596.613,955.96
596.746,956.87
596.879,955.83
597.012,956.2
597.146,956.32
597.279,955.78
597.412,956.77
597.545,955.97
597.678,957.44
597.811,955.65
597.945,956.86
598.078,957.64
598.211,958.72
598.344,957.84
598.477,959.71
598.61,959.47
598.743,959.65
598.876,959.89
599.009,960.06
599.143,959.33
599.276,959.37
599.409,959.93
599.542,960.85
599.675,958.82
599.808,961.78
599.941,959.59
600.074,961.53
600.207,960.46
600.34,958.94
600.473,959.8
600.606,958.7
600.739,960.41
600.872,960.91
601.005,960.4
601.138,960.16
601.271,959.96
601.404,960.92
601.537,959.72
601.67,959.78
601.803,959.98
601.936,961.78
602.069,961.78
602.202,961.17
602.335,962.43
602.468,961.46
602.601,961.48
602.734,961.64
602.867,962.59
603.0,962.24
603.133,962.9
603.266,962.69
603.399,962.29
603.532,964.7
603.665,963.33
603.798,963.92
603.931,962.67
604.064,963.81
604.196,964.01
604.329,964.67
604.462,962.69
604.595,963.81
604.728,962.79
604.861,962.76
604.994,962.85
605.127,962.97
605.259,962.17
605.392,961.69
605.525,962.21
605.658,961.68
605.791,962.76
605.924,960.61
606.057,961.05
606.189,960.9
606.322,961.61
606.455,962.1
606.588,961.86
606.721,961.27
606.853,963.9
606.986,963.29
607.119,962.49
607.252,962.73
607.385,963.85
607.517,963.41
607.65,965.17
607.783,963.84
607.916,965.32
608.049,966.17
608.181,966.27
608.314,964.54
608.447,964.9
608.58,965.22
608.712,966.43
608.845,967.39
608.978,966.39
609.111,966.6
609.243,965.27
609.376,967.09
609.509,967.6
609.641,967.03
609.774,966.64
609.907,966.87
610.039,967.42
610.172,965.57
610.305,966.57
610.438,967.48
610.57,967.57
610.703,968.72
610.836,966.62
610.968,968.19
611.101,968.02
611.234,968.71
611.366,968.91
611.499,969.44
611.631,969.23
611.764,970.26
611.897,969.7
612.029,970.6
612.162,971.14
612.295,971.82
612.427,973.24
612.56,973.21
612.692,972.95
612.825,971.84
612.958,974.27
613.09,974.32
613.223,975.53
613.355,973.97
613.488,974.64
613.621,976.6
613.753,974.98
613.886,976.88
614.018,975.33
614.151,975.75
614.283,977.01
614.416,976.7
614.548,975.99
614.681,976.14
614.814,977.58
614.946,976.82
615.079,976.21
615.211,977.69
615.344,975.25
615.476,975.5
615.609,978.33
615.741,976.48
615.874,977.93
616.006,977.12
616.139,977.31
616.271,977.26
616.404,977.46
616.536,978.26
616.669,978.86
616.801,980.36
616.933,980.49
617.066,979.75
617.198,980.69
617.331,981.69
617.463,980.35
617.596,981.59
617.728,982.24
617.861,983.59
617.993,983.29
618.125,983.05
618.258,983.71
618.39,983.44
618.523,984.01
618.655,985.14
618.788,983.12
618.92,983.91
619.052,984.36
619.185,983.91
619.317,985.89
619.45,985.78
619.582,985.69
619.714,988.25
619.847,988.37
619.979,986.69
620.111,985.84
620.244,987.69
620.376,985.25
620.509,986.98
620.641,987.87
620.773,988.93
620.906,987.54
621.038,988.78
621.17,989.11
621.303,991.64
621.435,989.49
621.567,992.65
621.7,994.89
621.832,994.56
621.964,996.4
622.096,998.62
622.229,1001.94
622.361,1004.13
622.493,1002.11
622.626,1001.28
622.758,1000.93
622.89,1000.02
623.022,997.82
623.155,995.19
623.287,995.32
623.419,993.88
623.552,992.8
623.684,993.16
623.816,992.8
623.948,993.16
624.081,992.53
624.213,992.9
624.345,991.86
624.477,992.73
624.61,993.72
624.742,993.0
624.874,992.81
625.006,993.77
625.138,996.55
625.271,996.74
625.403,996.05
625.535,996.98
625.667,998.33
625.799,1001.07
625.932,1000.94
626.064,1003.63
626.196,1008.07
626.328,1010.36
626.46,1017.95
626.593,1025.65
626.725,1039.51
626.857,1066.45
626.989,1101.03
627.121,1144.65
627.253,1192.29
627.386,1215.56
627.518,1212.37
627.65,1202.88
627.782,1197.11
627.914,1201.12
628.046,1207.9
628.178,1213.97
628.311,1231.05
628.443,1242.76
628.575,1259.91
628.707,1267.33
628.839,1261.39
628.971,1257.06
629.103,1253.51
629.235,1253.01
629.367,1255.01
629.5,1254.45
629.632,1255.36
629.764,1253.75
629.896,1254.47
630.028,1257.2
630.16,1260.98
630.292,1270.13
630.424,1271.36
630.556,1268.62
630.688,1260.99
630.82,1244.45
630.952,1225.67
631.084,1201.34
631.216,1178.73
631.349,1166.76
631.481,1156.08
631.613,1145.48
631.745,1138.74
631.877,1128.36
632.009,1116.51
632.141,1102.78
632.273,1092.0
632.405,1082.36
632.537,1071.57
632.669,1064.75
632.801,1054.54
632.933,1047.37
633.065,1040.78
633.197,1038.31
633.329,1034.5
633.461,1032.52
633.593,1029.77
633.725,1026.24
633.857,1021.07
633.989,1015.88
634.121,1012.92
634.253,1008.31
634.385,1005.75
634.517,1004.46
634.649,1002.65
634.781,1001.39
634.912,1001.47
635.044,1002.81
635.176,1000.71
635.308,1002.12
635.44,1003.35
635.572,1003.42
635.704,1005.72
635.836,1005.58
635.968,1004.26
636.1,1000.98
636.232,998.93
636.364,997.66
636.496,996.22
636.628,994.19
636.76,994.66
636.891,993.74
637.023,993.11
637.155,993.31
637.287,990.89
637.419,990.85
637.551,990.43
637.683,989.41
637.815,989.3
637.947,990.17
638.078,988.11
638.21,990.7
638.342,990.96
638.474,990.87
638.606,990.81
638.738,990.09
638.87,989.79
639.002,990.87
639.133,991.59
639.265,989.01
639.397,989.71
639.529,990.4
639.661,989.77
639.793,991.15
639.924,989.7
640.056,990.29
640.188,990.85
640.32,989.1
640.452,989.27
640.584,990.44
640.715,989.52
640.847,990.77
640.979,990.04
641.111,990.26
641.243,988.8
641.374,991.68
641.506,990.23
641.638,989.49
641.77,992.08
641.902,989.73
642.033,990.32
642.165,991.75
642.297,990.84
642.429,990.01
642.561,989.72
642.692,989.5
642.824,989.43
642.956,989.74
643.088,989.8
643.219,988.74
643.351,989.54
643.483,989.48
643.615,990.05
643.746,989.21
643.878,989.63
644.01,987.51
644.142,989.77
644.273,991.21
644.405,990.82
644.537,991.73
644.669,991.4
644.8,991.71
644.932,991.13
645.064,991.85
645.195,990.94
645.327,991.33
645.459,991.47
645.591,992.73
645.722,990.76
645.854,988.99
645.986,992.3
646.117,989.38
646.249,989.16
646.381,988.17
646.512,988.85
646.644,988.11
646.776,987.6
646.908,988.52
647.039,989.18
647.171,988.17
647.303,987.96
647.434,987.32
647.566,987.94
647.698,988.3
647.829,987.94
647.961,987.49
648.093,985.45
648.224,985.45
648.356,984.74
648.488,984.68
648.619,983.49
648.751,984.69
648.883,983.28
649.014,981.93
649.146,982.16
649.277,981.22
649.409,982.07
649.541,979.88
649.672,978.49
649.804,980.04
649.936,979.68
650.067,979.5
650.199,979.0
650.33,978.4
650.462,977.67
650.594,978.46
650.725,977.76
650.857,976.63
650.988,975.23
651.12,977.02
651.252,977.36
651.383,978.07
651.515,976.17
651.646,976.64
651.778,975.09
651.91,976.42
652.041,974.43
652.173,976.65
652.304,975.99
652.436,975.24
652.568,974.61
652.699,973.68
652.831,976.11
652.962,975.7
653.094,974.97
653.225,973.92
653.357,973.23
653.489,971.84
653.62,973.06
653.752,974.96
653.883,974.88
654.015,973.16
654.146,973.43
654.278,971.62
654.409,971.93
654.541,972.34
654.672,972.23
654.804,970.69
654.935,970.18
655.067,969.7
655.199,970.76
655.33,970.08
655.462,970.92
655.593,971.11
655.725,970.1
655.856,970.4
655.988,970.18
656.119,969.73
656.251,970.27
656.382,970.47
656.514,968.85
656.645,971.26
656.777,968.89
656.908,969.49
657.04,970.13
657.171,968.87
657.303,970.35
657.434,968.74
657.566,968.19
657.697,970.31
657.829,969.51
657.96,969.04
658.092,968.93
658.223,968.9
658.355,968.37
658.486,968.94
658.617,968.86
658.749,967.84
658.88,967.39
659.012,967.36
659.143,968.08
659.275,968.73
659.406,969.0
659.538,968.7
659.669,967.87
659.801,967.44
659.932,968.23
660.064,967.81
660.195,967.82
660.326,967.67
660.458,965.33
660.589,966.56
660.721,967.32
660.852,965.79
660.984,966.6
661.115,965.67
661.246,964.62
661.378,966.29
661.509,965.25
661.641,964.59
661.772,964.62
661.904,966.34
662.035,967.01
662.166,964.03
662.298,964.34
662.429,962.97
662.561,964.52
662.692,964.86
662.823,962.6
662.955,964.29
663.086,963.95
