nm,Intensity
526.508,831.2
526.645,830.8
526.782,831.5
526.919,831.2
527.055,831.5
527.192,829.2
527.329,830.8
527.465,831.3
527.602,830.7
527.739,830.1
527.875,831.8
528.012,830.8
528.149,829.6
528.285,830.9
528.422,830.7
528.558,830.8
528.695,829.7
528.832,830.1
528.968,831.2
529.105,829.8
529.241,829.8
529.378,831.0
529.514,830.5
529.651,831.3
529.787,830.5
529.924,828.3
530.061,830.2
530.197,830.9
530.334,831.0
530.47,831.7
530.606,829.2
530.743,830.2
530.879,831.2
531.016,830.2
531.152,829.4
531.289,829.6
531.425,830.5
531.562,830.9
531.698,830.6
531.834,831.0
531.971,835.7
532.107,874.6
532.244,891.5
532.38,843.9
532.516,831.4
532.653,829.6
532.789,831.1
532.925,830.5
533.062,830.8
533.198,829.5
533.334,830.5
533.471,830.3
533.607,830.4
533.743,840.1
533.879,878.5
534.016,949.0
534.152,982.4
534.288,992.6
534.424,985.9
534.561,989.8
534.697,993.0
534.833,990.6
534.969,989.1
535.106,983.7
535.242,987.0
535.378,987.3
535.514,992.9
535.65,992.3
535.786,993.1
535.923,988.9
536.059,990.6
536.195,995.7
536.331,992.5
536.467,997.2
536.603,996.0
536.739,995.4
536.876,993.8
537.012,1002.0
537.148,995.4
537.284,994.6
537.42,997.5
537.556,994.2
537.692,1002.2
537.828,1004.6
537.964,1001.7
538.1,1005.8
538.236,1004.2
538.372,1008.0
538.508,1001.7
538.644,1005.6
538.78,1009.2
538.916,1006.1
539.052,1007.1
539.188,1013.4
539.324,1013.9
539.46,1013.2
539.596,1010.4
539.732,1016.4
539.868,1019.5
540.004,1016.6
540.14,1016.2
540.275,1017.5
540.411,1017.7
540.547,1014.6
540.683,1018.6
540.819,1023.1
540.955,1023.2
541.091,1020.9
541.227,1025.0
541.362,1022.6
541.498,1022.7
541.634,1023.8
541.77,1021.8
541.906,1030.3
542.041,1025.3
542.177,1025.1
542.313,1026.9
542.449,1029.8
542.585,1030.9
542.72,1031.1
542.856,1033.3
542.992,1033.8
543.128,1041.4
543.263,1033.9
543.399,1031.2
543.535,1038.3
543.67,1033.8
543.806,1033.7
543.942,1041.6
544.078,1034.8
544.213,1039.8
544.349,1035.6
544.485,1038.3
544.62,1037.7
544.756,1040.4
544.892,1046.9
545.027,1041.3
545.163,1042.0
545.298,1045.5
545.434,1045.8
545.57,1045.5
545.705,1044.6
545.841,1047.9
545.976,1045.3
546.112,1047.6
546.248,1052.3
546.383,1055.2
