nm,Intensity
791.377,12839.3
791.652,12410.0
791.927,12301.9
792.202,12053.7
792.477,11685.2
792.752,11443.1
793.027,11366.1
793.301,11245.1
793.576,10982.9
793.851,10832.4
794.126,10738.6
794.401,10824.0
794.676,10858.8
794.951,10808.0
795.225,10560.2
795.5,10498.3
795.775,10451.5
796.05,10546.0
796.325,10477.0
796.599,10529.3
796.874,10519.2
797.149,10474.2
797.424,10500.2
797.698,10471.7
797.973,10525.4
798.248,10312.6
798.523,10292.7
798.797,10330.2
799.072,10465.5
799.347,10331.7
799.622,10462.2
799.896,10415.7
800.171,10380.9
800.446,10326.2
800.72,10271.6
800.995,10244.3
801.27,10294.9
801.544,10256.6
801.819,10314.8
802.094,10255.3
802.368,10264.3
802.643,10273.2
802.918,10162.1
803.192,10090.6
803.467,10038.1
803.742,10041.8
804.016,10015.3
804.291,9963.72
804.565,9803.18
804.84,9890.66
805.114,9882.88
805.389,9903.2
805.664,9890.92
805.938,9732.5
806.213,9762.92
806.487,9771.02
806.762,9790.72
807.036,9732.46
807.311,9678.24
807.585,9698.46
807.86,9636.52
808.134,9568.16
808.409,9673.5
808.683,9642.38
808.958,9614.22
809.232,9635.6
809.507,9490.8
809.781,9495.46
810.056,9567.98
810.33,9450.4
810.605,9467.44
810.879,9506.14
811.153,9472.52
811.428,9477.58
811.702,9385.7
811.977,9274.1
812.251,9365.76
812.525,9461.54
812.8,9301.84
813.074,9109.86
813.349,9139.9
813.623,9268.48
813.897,9394.1
814.172,9276.56
814.446,9150.58
814.72,9161.62
814.995,9142.44
815.269,9200.66
815.543,9130.52
815.818,9119.38
816.092,9068.26
816.366,9087.54
816.64,8977.0
816.915,8965.4
817.189,8942.26
817.463,8996.8
817.737,9010.32
818.012,8897.52
818.286,8942.66
818.56,8923.06
818.834,8786.6
819.109,8737.7
819.383,8793.18
819.657,8838.04
819.931,8941.12
820.205,8941.98
820.48,8835.3
820.754,8652.82
821.028,8757.46
821.302,8687.22
821.576,8676.08
821.85,8631.94
822.125,8612.88
822.399,8626.5
822.673,8547.54
822.947,8582.34
823.221,8539.06
823.495,8541.48
823.769,8529.5
824.043,8502.48
824.317,8443.56
824.591,8499.4
824.865,8386.54
825.14,8438.04
825.414,8586.12
825.688,8773.22
825.962,8791.92
826.236,8632.16
826.51,8328.22
826.784,8230.3
827.058,8345.72
827.332,8341.34
827.606,8322.0
827.88,8233.06
828.154,8276.46
828.428,8249.88
828.702,8181.94
828.976,8175.18
829.249,8187.78
829.523,8232.1
829.797,8223.22
830.071,8173.18
830.345,8159.96
830.619,8236.76
830.893,8196.44
831.167,8157.86
831.441,8098.82
831.715,8068.62
831.988,8039.28
832.262,7916.92
832.536,7903.78
832.81,7964.3
833.084,7937.54
833.358,7912.4
833.632,7887.4
833.905,7959.6
834.179,7852.64
834.453,7857.06
834.727,7815.08
835.001,7872.3
835.274,7795.9
835.548,7800.18
835.822,7786.86
836.096,7764.86
836.369,7794.16
836.643,7870.84
836.917,7910.02
837.191,7881.66
837.464,7932.1
837.738,7878.1
838.012,7902.4
838.285,7816.86
838.559,7790.04
838.833,7792.34
839.106,7841.88
839.38,7770.4
839.654,7690.5
839.927,7661.5
840.201,7846.34
840.475,7873.34
840.748,7967.88
841.022,8062.4
841.295,8155.94
841.569,8158.98
841.843,8028.64
842.116,7822.52
842.39,7643.1
842.663,7679.1
842.937,7633.96
843.211,7561.74
843.484,7596.36
843.758,7583.84
844.031,7561.02
844.305,7558.84
844.578,7473.94
844.852,7339.74
845.125,7306.02
845.399,7295.94
845.672,7353.74
845.946,7310.96
846.219,7279.14
846.493,7242.58
846.766,7206.14
847.039,7251.64
847.313,7205.44
847.586,7203.62
847.86,7192.66
848.133,7178.28
848.407,7199.84
848.68,7231.54
848.953,7146.24
849.227,7117.08
849.5,7084.02
849.773,7086.54
850.047,7108.38
850.32,7079.6
850.593,7056.86
850.867,7145.38
851.14,7172.38
851.413,7097.46
851.687,7139.98
851.96,7045.5
852.233,7001.84
852.507,7050.74
852.78,7100.56
853.053,7000.88
853.326,6939.06
853.6,6984.2
853.873,7020.82
854.146,6994.24
854.419,6926.24
854.693,6920.32
854.966,6962.5
855.239,6947.38
855.512,6908.32
855.785,6852.24
856.059,6809.14
856.332,6867.78
856.605,6918.56
856.878,6936.68
857.151,6857.08
857.424,6842.08
857.698,6880.68
857.971,6865.98
858.244,6936.06
858.517,6931.58
858.79,6944.78
859.063,6924.12
859.336,6992.9
859.609,7010.5
859.882,7059.54
860.155,7027.66
860.428,6993.36
860.701,6920.64
860.974,6873.18
861.247,6815.34
861.52,6787.58
861.793,6777.68
862.066,6722.26
862.339,6697.52
862.612,6651.4
862.885,6654.6
863.158,6661.14
863.431,6678.96
863.704,6658.06
863.977,6601.92
864.25,6633.46
864.523,6725.08
864.796,6732.34
865.069,6701.44
865.342,6622.98
865.615,6576.44
865.888,6545.64
866.16,6559.58
866.433,6508.16
866.706,6490.4
866.979,6495.92
867.252,6478.14
867.525,6465.48
867.798,6444.4
868.07,6422.94
868.343,6407.18
868.616,6429.6
868.889,6438.52
869.162,6499.5
869.434,6524.02
869.707,6480.38
869.98,6482.52
870.253,6507.72
870.525,6486.4
870.798,6546.26
871.071,6573.28
871.344,6579.26
871.616,6659.26
871.889,6648.54
872.162,6665.02
872.434,6739.86
872.707,6780.32
872.98,6878.84
873.252,6966.62
873.525,6823.28
873.798,6667.66
874.07,6576.16
874.343,6501.64
874.615,6472.78
874.888,6500.48
875.161,6486.96
875.433,6423.4
875.706,6303.36
875.978,6258.08
876.251,6300.08
876.524,6280.46
876.796,6227.1
877.069,6234.92
877.341,6251.78
877.614,6192.2
877.886,6172.52
878.159,6155.76
878.431,6130.78
878.704,6153.28
878.976,6150.7
879.249,6118.44
879.521,6095.14
879.794,6064.78
880.066,6072.46
880.338,6092.62
880.611,6093.62
880.883,6109.4
881.156,6077.7
881.428,6082.4
881.7,6078.82
881.973,6042.46
882.245,6058.0
882.518,6086.64
882.79,6021.66
883.062,6047.68
883.335,6037.84
883.607,6027.88
883.879,6013.12
884.152,5961.38
884.424,5989.94
884.696,5980.16
884.968,5977.94
885.241,5995.62
885.513,5968.26
885.785,5940.98
886.058,5987.86
886.33,6005.02
886.602,5959.14
886.874,5910.04
887.146,5879.42
887.419,5836.88
887.691,5807.52
887.963,5823.12
888.235,5804.02
888.507,5790.34
888.78,5771.44
889.052,5743.76
889.324,5749.82
889.596,5780.68
889.868,5802.86
890.14,5795.98
890.412,5774.62
890.684,5756.48
890.957,5747.02
891.229,5749.06
891.501,5748.52
891.773,5747.18
892.045,5676.84
892.317,5689.02
892.589,5702.12
892.861,5699.62
893.133,5659.56
893.405,5631.3
893.677,5631.64
893.949,5629.18
894.221,5615.88
894.493,5630.16
894.765,5577.64
895.037,5566.02
895.309,5594.32
895.581,5570.14
895.853,5548.62
896.125,5543.62
896.397,5573.6
896.668,5595.68
896.94,5656.38
897.212,5730.52
897.484,5833.42
897.756,6051.82
898.028,6260.68
898.3,6353.26
898.571,6329.22
898.843,6253.28
899.115,6100.12
899.387,5936.58
899.659,5785.76
899.931,5620.4
900.202,5519.42
900.474,5480.82
900.746,5458.4
901.018,5433.18
901.289,5362.26
901.561,5344.62
901.833,5375.02
902.105,5352.6
902.376,5330.58
902.648,5339.34
902.92,5335.3
903.191,5311.0
903.463,5299.48
903.735,5345.58
904.006,5334.86
904.278,5345.58
904.55,5330.48
904.821,5296.12
905.093,5301.82
905.365,5300.36
905.636,5290.34
905.908,5324.08
906.179,5425.44
906.451,5539.88
906.722,5618.68
906.994,5719.34
907.266,5795.36
907.537,5784.14
907.809,5773.08
908.08,5735.54
908.352,5685.38
908.623,5673.22
908.895,5651.98
909.166,5532.76
909.438,5415.26
909.709,5328.66
909.981,5252.46
910.252,5167.26
910.523,5141.6
910.795,5142.56
911.066,5140.0
911.338,5078.94
911.609,5051.3
911.881,5068.78
912.152,5088.24
912.423,5083.72
912.695,5056.92
912.966,5009.58
913.237,5017.54
913.509,4997.44
913.78,4973.16
914.051,4985.42
914.323,4984.48
914.594,4975.48
914.865,4959.12
915.136,4932.98
915.408,4955.32
915.679,4952.48
915.95,4948.88
916.221,4948.22
916.493,4935.74
916.764,4923.44
917.035,4899.08
917.306,4872.64
917.578,4868.84
917.849,4878.18
918.12,4877.1
918.391,4881.6
918.662,4877.46
918.933,4871.02
919.204,4850.54
919.476,4855.36
919.747,4867.94
920.018,4858.36
920.289,4824.9
920.56,4819.08
920.831,4808.16
921.102,4793.2
921.373,4771.54
921.644,4775.8
921.915,4771.66
922.186,4770.2
922.457,4768.86
922.728,4760.54
922.999,4743.28
923.27,4735.56
923.541,4718.64
923.812,4717.08
924.083,4731.44
924.354,4722.2
924.625,4687.0
924.896,4689.46
925.167,4705.16
925.438,4692.0
925.709,4675.32
925.98,4677.38
926.251,4675.04
926.522,4687.7
926.792,4669.48
927.063,4654.18
927.334,4623.0
927.605,4611.22
927.876,4631.14
928.147,4631.0
928.417,4613.18
928.688,4592.3
928.959,4572.24
929.23,4564.42
929.501,4572.5
929.771,4574.46
930.042,4562.1
930.313,4561.42
930.584,4578.24
930.854,4579.16
931.125,4564.9
931.396,4556.0
931.666,4529.32
931.937,4519.68
932.208,4504.78
932.478,4490.22
932.749,4489.18
933.02,4487.98
933.29,4489.28
933.561,4496.1
933.832,4492.74
934.102,4481.3
934.373,4475.78
934.643,4471.26
934.914,4458.28
935.184,4453.46
935.455,4435.1
935.726,4430.52
935.996,4425.02
936.267,4416.48
936.537,4421.6
936.808,4418.1
937.078,4418.14
937.349,4417.12
937.619,4402.12
937.89,4377.22
938.16,4374.54
938.43,4375.66
938.701,4398.78
938.971,4393.92
939.242,4382.38
939.512,4373.74
939.782,4369.04
940.053,4359.08
940.323,4353.38
940.594,4351.7
940.864,4346.88
941.134,4344.38
941.405,4353.48
941.675,4359.48
941.945,4353.22
942.216,4332.04
942.486,4313.98
942.756,4311.36
943.026,4304.98
943.297,4302.94
943.567,4298.94
943.837,4302.1
944.107,4297.46
944.378,4291.7
944.648,4289.36
944.918,4282.02
945.188,4285.56
945.458,4266.8
945.729,4248.14
945.999,4242.42
946.269,4251.68
946.539,4257.08
946.809,4255.38
947.079,4242.62
947.349,4236.28
947.62,4243.12
947.89,4241.6
948.16,4236.52
948.43,4241.52
948.7,4238.06
948.97,4228.4
949.24,4216.56
949.51,4218.18
949.78,4226.78
950.05,4212.6
950.32,4195.06
950.59,4177.72
950.86,4187.54
951.13,4190.44
951.4,4186.28
951.67,4189.0
951.94,4180.36
952.21,4167.3
952.48,4162.18
952.75,4168.28
953.02,4164.62
953.289,4153.5
953.559,4161.46
953.829,4167.4
954.099,4165.16
954.369,4162.38
954.639,4143.88
954.909,4135.64
955.178,4135.3
955.448,4128.84
955.718,4123.52
955.988,4111.92
956.257,4119.46
956.527,4124.48
956.797,4133.92
957.067,4127.16
957.336,4118.08
957.606,4104.96
957.876,4101.48
958.146,4101.44
958.415,4092.98
958.685,4096.32
958.955,4102.16
959.224,4103.06
959.494,4101.9
959.764,4084.96
960.033,4079.4
960.303,4080.88
960.572,4083.92
960.842,4076.4
961.112,4072.84
961.381,4074.24
961.651,4070.3
961.92,4062.8
962.19,4065.32
962.459,4057.72
962.729,4058.84
962.998,4058.12
963.268,4058.16
963.537,4044.28
963.807,4037.58
964.076,4038.36
964.346,4040.56
964.615,4046.86
964.885,4042.52
965.154,4032.34
965.424,4030.52
965.693,4033.42
965.962,4032.64
966.232,4027.88
966.501,4021.74
966.771,4017.82
967.04,4015.56
967.309,4024.98
967.579,4019.98
967.848,4007.62
968.117,4005.36
968.387,4005.22
968.656,4006.4
968.925,3995.92
969.194,3999.86
969.464,3994.5
969.733,3992.34
970.002,3993.86
970.271,3991.26
970.541,3992.08
970.81,3988.08
971.079,3988.16
971.348,3987.64
971.617,3980.28
971.887,3983.22
972.156,3982.06
972.425,3980.9
972.694,3973.62
972.963,3967.36
973.232,3968.92
973.501,3963.6
973.77,3962.36
974.04,3957.24
974.309,3955.54
974.578,3953.6
974.847,3959.52
975.116,3952.88
975.385,3951.28
975.654,3951.5
975.923,3949.3
976.192,3952.98
976.461,3948.1
976.73,3940.56
976.999,3940.08
977.268,3941.04
977.537,3937.28
977.806,3935.78
978.074,3932.02
978.343,3932.12
978.612,3931.56
978.881,3931.68
979.15,3931.02
979.419,3924.62
979.688,3921.44
979.957,3920.78
980.225,3923.78
980.494,3919.3
980.763,3916.96
981.032,3919.34
981.301,3915.6
981.569,3912.64
981.838,3911.6
