nm,Intensity
580.757,1034.86
580.891,1034.06
581.025,1038.0
581.158,1036.68
581.292,1035.0
581.426,1038.98
581.56,1037.64
581.694,1038.4
581.827,1040.52
581.961,1039.44
582.095,1040.3
582.229,1041.48
582.363,1040.82
582.496,1043.3
582.63,1041.4
582.764,1040.7
582.898,1039.18
583.031,1042.18
583.165,1040.46
583.299,1040.3
583.432,1039.28
583.566,1042.24
583.7,1041.12
583.834,1042.06
583.967,1039.1
584.101,1043.16
584.235,1043.28
584.368,1042.72
584.502,1040.86
584.636,1043.42
584.769,1042.86
584.903,1042.18
585.037,1041.92
585.17,1043.4
585.304,1044.2
585.438,1042.86
585.571,1042.54
585.705,1045.1
585.838,1044.7
585.972,1045.04
586.106,1044.12
586.239,1042.54
586.373,1044.88
586.506,1047.84
586.64,1047.52
586.774,1049.14
586.907,1043.74
587.041,1048.48
587.174,1046.14
587.308,1045.44
587.441,1047.94
587.575,1049.3
587.708,1048.18
587.842,1047.12
587.976,1046.94
588.109,1045.44
588.243,1048.12
588.376,1043.16
588.51,1045.94
588.643,1046.96
588.777,1044.8
588.91,1045.52
589.044,1043.58
589.177,1045.56
589.311,1044.82
589.444,1046.9
589.577,1044.64
589.711,1043.82
589.844,1044.26
589.978,1047.62
590.111,1045.58
590.245,1046.52
590.378,1046.02
590.512,1044.8
590.645,1046.38
590.778,1046.92
590.912,1047.2
591.045,1046.92
591.179,1045.82
591.312,1046.96
591.445,1048.0
591.579,1046.98
591.712,1047.06
591.846,1047.12
591.979,1044.16
592.112,1048.68
592.246,1045.36
592.379,1048.12
592.512,1046.3
592.646,1045.74
592.779,1045.0
592.912,1045.96
593.046,1043.5
593.179,1045.34
593.312,1045.68
593.446,1044.18
593.579,1043.98
593.712,1045.08
593.846,1047.4
593.979,1046.0
594.112,1046.6
594.245,1048.14
594.379,1047.5
594.512,1045.04
594.645,1047.42
594.778,1046.78
594.912,1046.9
595.045,1051.06
595.178,1049.02
595.311,1048.36
595.445,1049.64
595.578,1049.16
595.711,1050.02
595.844,1047.6
595.978,1050.32
596.111,1048.38
596.244,1049.42
596.377,1047.86
596.51,1049.56
596.643,1051.36
596.777,1051.52
596.91,1049.8
597.043,1049.98
597.176,1049.54
597.309,1049.66
597.443,1050.88
597.576,1049.38
597.709,1049.0
597.842,1049.22
597.975,1051.08
598.108,1049.14
598.241,1051.88
598.374,1052.04
598.508,1050.04
598.641,1050.54
598.774,1052.74
598.907,1054.42
599.04,1052.14
599.173,1053.96
599.306,1052.74
599.439,1051.78
599.572,1051.22
599.705,1051.8
599.838,1051.8
599.972,1053.4
600.105,1051.38
600.238,1049.9
600.371,1048.96
600.504,1050.86
600.637,1048.04
600.77,1051.98
600.903,1051.14
601.036,1049.24
601.169,1050.62
601.302,1047.62
601.435,1048.56
601.568,1049.0
601.701,1044.58
601.834,1046.46
601.967,1048.74
602.1,1047.88
602.233,1047.0
602.366,1049.26
602.499,1049.2
602.632,1048.56
602.765,1051.44
602.898,1047.78
603.031,1050.26
603.164,1050.64
603.296,1049.08
603.429,1049.84
603.562,1049.26
603.695,1049.38
603.828,1050.34
603.961,1050.12
604.094,1048.9
604.227,1048.62
604.36,1050.4
604.493,1047.18
604.626,1047.28
604.758,1047.14
604.891,1046.62
605.024,1046.86
605.157,1045.44
605.29,1044.94
605.423,1046.5
605.556,1041.54
605.689,1041.52
605.821,1043.36
605.954,1041.66
606.087,1042.34
606.22,1042.28
606.353,1041.4
606.486,1040.4
606.618,1039.72
606.751,1040.98
606.884,1039.56
607.017,1038.6
607.15,1041.32
607.282,1040.44
607.415,1042.56
607.548,1039.62
607.681,1043.0
607.814,1040.96
607.946,1041.24
608.079,1041.04
608.212,1040.8
608.345,1043.9
608.477,1043.44
608.61,1042.24
608.743,1041.84
608.876,1041.46
609.008,1041.88
609.141,1042.7
609.274,1043.04
609.407,1042.0
609.539,1041.04
609.672,1041.64
609.805,1040.06
609.937,1042.08
610.07,1042.26
610.203,1042.42
610.335,1041.1
610.468,1041.74
610.601,1040.72
610.734,1040.94
610.866,1042.0
610.999,1040.52
611.132,1041.84
611.264,1040.56
611.397,1041.28
611.529,1037.86
611.662,1039.1
611.795,1040.34
611.927,1041.68
612.06,1045.54
612.193,1041.02
612.325,1041.92
612.458,1044.28
612.591,1044.82
612.723,1043.58
612.856,1045.74
612.988,1045.7
613.121,1046.82
613.254,1045.68
613.386,1048.06
613.519,1048.04
613.651,1047.72
613.784,1045.88
613.916,1047.32
614.049,1045.28
614.182,1047.76
614.314,1045.96
614.447,1047.58
614.579,1045.96
614.712,1047.24
614.844,1046.26
614.977,1045.56
615.109,1045.56
615.242,1047.16
615.374,1045.7
615.507,1047.0
615.639,1043.42
615.772,1041.88
615.904,1043.48
616.037,1046.74
616.169,1045.42
616.302,1043.0
616.434,1045.28
616.567,1044.92
616.699,1045.78
616.832,1045.82
616.964,1044.64
617.097,1047.36
617.229,1046.44
617.362,1047.1
617.494,1047.3
617.627,1046.76
617.759,1046.28
617.892,1050.26
618.024,1049.26
618.156,1045.62
618.289,1045.46
618.421,1047.42
618.554,1046.8
618.686,1047.66
618.819,1047.5
618.951,1043.02
619.083,1046.1
619.216,1045.1
619.348,1044.96
619.481,1044.48
619.613,1044.02
619.745,1043.3
619.878,1043.88
620.01,1043.5
620.142,1042.98
620.275,1044.6
620.407,1045.84
620.54,1043.26
620.672,1043.54
620.804,1041.74
620.937,1042.24
621.069,1041.58
621.201,1039.58
621.334,1041.32
621.466,1041.32
621.598,1041.46
621.731,1041.78
621.863,1043.36
621.995,1044.16
622.128,1043.22
622.26,1043.48
622.392,1043.3
622.524,1045.42
622.657,1044.96
622.789,1045.56
622.921,1041.94
623.054,1045.66
623.186,1041.56
623.318,1045.28
623.45,1045.72
623.583,1043.26
623.715,1044.1
623.847,1044.3
623.979,1044.46
624.112,1045.42
624.244,1044.38
624.376,1043.82
624.508,1045.86
624.641,1044.48
624.773,1045.34
624.905,1043.64
625.037,1043.36
625.17,1043.3
625.302,1043.06
625.434,1039.8
625.566,1042.74
625.698,1045.36
625.831,1042.6
625.963,1040.32
626.095,1042.86
626.227,1040.42
626.359,1040.92
626.492,1041.9
626.624,1042.16
626.756,1043.36
626.888,1049.5
627.02,1055.7
627.152,1059.1
627.285,1062.5
627.417,1066.06
627.549,1061.9
627.681,1061.26
627.813,1056.08
627.945,1054.24
628.077,1053.82
628.21,1054.3
628.342,1058.32
628.474,1058.86
628.606,1066.24
628.738,1065.58
628.87,1061.7
629.002,1058.12
629.134,1056.34
629.267,1056.44
629.399,1054.54
629.531,1051.46
629.663,1052.44
629.795,1050.78
629.927,1051.68
630.059,1050.16
630.191,1050.54
630.323,1051.32
630.455,1050.3
630.587,1053.24
630.719,1050.22
630.851,1048.08
630.984,1045.22
631.116,1044.48
631.248,1040.66
631.38,1040.44
631.512,1041.44
631.644,1038.74
631.776,1036.5
631.908,1038.42
632.04,1038.28
632.172,1036.58
632.304,1035.28
632.436,1034.44
632.568,1034.98
632.7,1034.4
632.832,1033.82
632.964,1033.86
633.096,1034.02
633.228,1031.84
633.36,1035.46
633.492,1034.62
633.624,1035.98
633.756,1034.32
633.888,1032.4
634.02,1032.38
634.152,1033.04
634.284,1035.22
634.416,1031.26
634.548,1034.02
634.68,1031.54
634.812,1032.02
634.944,1031.16
635.076,1028.12
635.207,1030.32
635.339,1031.72
635.471,1027.62
635.603,1029.4
635.735,1033.84
635.867,1030.86
635.999,1031.22
636.131,1031.74
636.263,1030.36
636.395,1030.16
636.527,1029.54
636.659,1028.88
636.791,1030.96
636.922,1032.8
637.054,1026.94
637.186,1027.32
637.318,1026.68
637.45,1028.42
637.582,1029.28
637.714,1029.9
637.846,1027.26
637.977,1028.0
638.109,1023.0
638.241,1026.48
638.373,1028.42
638.505,1028.96
638.637,1026.34
638.769,1026.5
638.901,1024.72
639.032,1023.98
639.164,1024.08
639.296,1023.68
639.428,1024.44
639.56,1026.86
639.692,1027.68
639.823,1026.3
639.955,1025.94
640.087,1024.82
640.219,1023.82
640.351,1023.84
640.482,1023.94
640.614,1023.76
640.746,1025.26
640.878,1025.52
641.01,1024.62
641.142,1024.7
641.273,1025.74
641.405,1025.1
641.537,1022.62
641.669,1024.94
641.8,1023.56
641.932,1022.34
642.064,1022.32
642.196,1025.4
642.328,1021.0
642.459,1021.44
642.591,1021.8
642.723,1020.56
642.855,1019.06
642.986,1021.94
643.118,1018.68
643.25,1018.5
643.382,1017.12
643.513,1018.54
643.645,1016.46
643.777,1014.86
643.909,1015.52
644.04,1015.86
644.172,1014.74
644.304,1015.22
644.435,1015.72
644.567,1012.9
644.699,1014.12
644.831,1014.66
644.962,1011.48
645.094,1015.22
645.226,1014.84
645.357,1012.04
645.489,1010.92
645.621,1011.22
645.753,1015.2
645.884,1012.78
646.016,1011.66
646.148,1012.08
646.279,1010.98
646.411,1010.54
646.543,1011.04
646.674,1014.6
646.806,1011.82
646.938,1012.58
647.069,1009.9
647.201,1009.06
647.333,1011.38
647.464,1011.22
647.596,1011.7
647.728,1012.36
647.859,1010.78
647.991,1012.42
648.123,1012.92
648.254,1005.26
648.386,1011.46
648.517,1010.16
648.649,1010.58
648.781,1008.36
648.912,1006.82
649.044,1007.2
649.176,1007.78
649.307,1007.8
649.439,1005.04
649.57,1006.88
649.702,1006.08
649.834,1006.0
649.965,1007.86
650.097,1006.44
650.228,1006.24
650.36,1005.96
650.492,1006.92
650.623,1004.88
650.755,1005.34
650.886,1005.66
651.018,1005.28
651.15,1001.94
651.281,1006.72
651.413,1004.44
651.544,1004.56
651.676,1005.38
651.808,1003.46
651.939,1002.56
652.071,1002.6
652.202,1002.58
652.334,1005.48
652.465,1003.92
652.597,1003.34
652.728,1003.48
652.86,1004.58
652.992,1005.06
653.123,1004.62
653.255,1003.56
653.386,1002.6
653.518,1002.58
653.649,1002.24
653.781,1002.62
653.912,1003.02
654.044,1003.74
654.175,1005.12
654.307,1003.14
654.438,1002.88
654.57,1003.38
654.701,1002.82
654.833,1001.76
654.965,1001.04
655.096,1001.6
655.228,1000.78
655.359,1000.4
655.491,1000.74
655.622,1002.24
655.754,1002.86
655.885,1000.28
656.017,998.48
656.148,998.0
656.28,998.12
656.411,998.9
656.542,999.72
656.674,1000.2
656.805,999.68
656.937,999.94
657.068,1001.02
657.2,998.94
657.331,997.14
657.463,1000.16
657.594,1000.78
657.726,999.66
657.857,998.74
657.989,1001.08
658.12,1000.24
658.252,999.56
658.383,998.98
658.515,1000.5
658.646,998.66
658.777,998.68
658.909,998.96
659.04,997.78
659.172,1000.82
659.303,1000.28
659.435,1000.38
659.566,998.8
659.698,996.98
659.829,998.68
659.96,999.74
660.092,998.6
660.223,997.54
660.355,998.9
660.486,996.8
660.618,997.5
660.749,996.96
660.88,995.26
661.012,997.22
661.143,996.28
661.275,997.36
661.406,996.18
661.537,995.06
661.669,994.96
661.8,994.66
661.932,994.38
662.063,994.98
662.194,992.6
662.326,993.42
662.457,993.48
662.589,993.26
662.72,993.84
662.851,991.3
662.983,992.12
663.114,991.62
