nm,Intensity
543.527,1511.3
543.663,1519.7
543.799,1508.9
543.934,1517.1
544.07,1509.9
544.206,1522.1
544.341,1523.3
544.477,1522.6
544.613,1523.8
544.748,1529.8
544.884,1533.5
545.02,1531.8
545.155,1536.2
545.291,1535.1
545.427,1541.2
545.562,1551.5
545.698,1547.8
545.833,1548.6
545.969,1545.0
546.105,1547.5
546.24,1550.0
546.376,1551.2
546.511,1558.6
546.647,1558.0
546.782,1554.0
546.918,1567.1
547.053,1563.0
547.189,1555.8
547.325,1575.1
547.46,1576.4
547.596,1573.3
547.731,1565.7
547.867,1568.3
548.002,1585.1
548.137,1568.8
548.273,1570.4
548.408,1577.8
548.544,1594.6
548.679,1585.9
548.815,1605.6
548.95,1622.1
549.086,1610.5
549.221,1608.6
549.356,1598.2
549.492,1603.8
549.627,1602.8
549.763,1598.4
549.898,1608.3
550.033,1596.8
550.169,1615.8
550.304,1611.7
550.439,1641.0
550.575,1747.3
550.71,1910.8
550.845,1752.9
550.981,1648.8
551.116,1624.7
551.251,1627.6
551.387,1631.5
551.522,1639.9
551.657,1618.9
551.793,1630.6
551.928,1636.3
552.063,1641.3
552.198,1651.7
552.334,1642.0
552.469,1659.6
552.604,1659.8
552.739,1699.8
552.874,1732.6
553.01,1706.5
553.145,1677.4
553.28,1659.5
553.415,1662.5
553.55,1675.2
553.686,1668.3
553.821,1670.3
553.956,1680.1
554.091,1685.9
554.226,1681.5
554.361,1683.4
554.497,1681.6
554.632,1675.3
554.767,1689.3
554.902,1693.4
555.037,1693.1
555.172,1715.9
555.307,1703.3
555.442,1731.5
555.577,1751.9
555.712,1766.5
555.848,1736.1
555.983,1749.9
556.118,1744.2
556.253,1764.5
556.388,1758.8
556.523,1774.2
556.658,1767.7
556.793,1780.6
556.928,1774.3
557.063,1820.5
557.198,1943.8
557.333,1897.9
557.468,2006.3
557.603,2164.6
557.738,2157.1
557.873,1990.5
558.008,1863.6
558.142,1820.6
558.277,1802.0
558.412,1793.3
558.547,1795.9
558.682,1777.2
558.817,1777.2
558.952,1767.3
559.087,1781.2
559.222,1774.4
559.357,1761.9
559.492,1774.7
559.626,1768.1
559.761,1776.7
559.896,1793.1
560.031,1782.9
560.166,1773.2
560.301,1789.8
560.435,1795.3
560.57,1800.7
560.705,1792.8
560.84,1804.1
560.975,1812.8
561.109,1808.2
561.244,1817.9
561.379,1826.0
561.514,1833.8
561.649,1848.5
561.783,1866.2
561.918,1895.9
562.053,1933.9
562.188,1928.9
562.322,1914.3
562.457,1884.9
562.592,1880.2
562.726,1861.9
562.861,1860.8
562.996,1864.3
563.131,1862.8
563.265,1866.2
563.4,1876.9
563.535,1871.3
563.669,1879.1
563.804,1864.1
563.939,1895.1
564.073,1891.2
564.208,1900.2
564.342,1912.9
564.477,1935.6
564.612,1962.7
564.746,1975.1
564.881,2038.7
565.015,2131.6
565.15,2178.1
565.285,2123.3
565.419,2067.9
565.554,2060.7
565.688,2071.1
565.823,2093.6
565.957,2085.3
566.092,2037.6
566.227,2002.4
566.361,1977.1
566.496,1960.4
566.63,1942.6
566.765,1929.7
566.899,1945.0
567.034,1923.9
567.168,1933.1
567.303,1940.6
567.437,1958.1
567.572,1991.3
567.706,2030.5
567.84,2038.4
567.975,2013.6
568.109,1998.6
568.244,1978.5
568.378,1970.8
568.513,1967.5
568.647,1957.5
568.781,1983.3
568.916,1983.1
569.05,1976.2
569.185,1968.9
569.319,1981.4
569.453,1995.1
569.588,2003.0
569.722,2020.3
569.857,2018.8
569.991,2018.9
570.125,2035.2
570.26,2044.3
570.394,2063.1
570.528,2098.9
570.663,2143.1
570.797,2203.9
570.931,2294.1
571.065,2417.3
571.2,2540.1
571.334,2613.3
571.468,2633.6
571.603,2564.4
571.737,2409.4
571.871,2307.6
572.005,2270.5
572.14,2212.6
572.274,2161.9
572.408,2130.6
572.542,2094.5
572.677,2065.6
572.811,2073.3
572.945,2079.0
573.079,2070.3
573.213,2061.0
573.348,2068.2
573.482,2069.3
573.616,2068.1
573.75,2081.9
573.884,2079.7
574.018,2093.8
574.153,2093.9
574.287,2105.4
574.421,2095.6
574.555,2087.4
574.689,2100.4
574.823,2103.6
574.957,2111.4
575.092,2108.2
575.226,2147.9
575.36,2190.1
575.494,2225.6
575.628,2233.3
575.762,2169.0
575.896,2150.3
576.03,2127.0
576.164,2125.5
576.298,2145.3
576.432,2150.5
576.566,2171.8
576.7,2176.3
576.834,2183.5
576.968,2198.0
577.103,2186.2
577.237,2185.6
577.371,2163.4
577.505,2175.9
577.639,2147.7
577.773,2141.5
577.907,2134.6
578.04,2149.9
578.174,2150.6
578.308,2144.9
578.442,2150.1
578.576,2160.4
578.71,2168.9
578.844,2161.6
578.978,2160.6
579.112,2177.0
579.246,2159.5
579.38,2171.0
579.514,2166.4
579.648,2154.6
579.782,2168.5
579.916,2179.2
580.049,2176.6
580.183,2172.8
580.317,2185.2
580.451,2193.4
580.585,2191.0
580.719,2201.1
580.853,2208.8
580.986,2219.8
581.12,2248.1
581.254,2227.1
581.388,2258.0
581.522,2316.8
581.656,2418.5
581.789,2660.6
581.923,3131.3
582.057,4003.8
582.191,4849.2
582.325,4289.1
582.458,3125.1
582.592,2546.3
582.726,2380.2
582.86,2325.8
582.993,2304.0
583.127,2277.8
583.261,2255.0
583.395,2247.0
583.528,2260.1
583.662,2257.9
583.796,2245.9
583.93,2255.8
584.063,2258.4
584.197,2261.6
584.331,2250.3
584.464,2285.3
584.598,2273.9
584.732,2275.3
584.865,2291.9
584.999,2289.2
585.133,2313.7
585.266,2339.2
585.4,2417.7
585.534,2548.5
585.667,2775.0
585.801,3082.4
585.935,3406.3
586.068,3540.8
586.202,3385.7
586.336,3147.1
586.469,2952.8
586.603,2734.1
586.736,2560.5
586.87,2444.0
587.004,2399.2
587.137,2374.0
587.271,2349.9
587.404,2344.2
587.538,2337.2
587.671,2322.3
587.805,2332.1
587.938,2312.7
588.072,2300.8
588.206,2306.3
588.339,2305.1
588.473,2304.8
588.606,2301.4
588.74,2306.8
588.873,2301.4
589.007,2304.3
589.14,2286.8
589.274,2299.2
589.407,2291.4
589.541,2301.7
589.674,2304.4
589.808,2296.1
589.941,2306.5
590.074,2306.1
590.208,2316.0
590.341,2296.3
590.475,2311.7
590.608,2310.7
590.742,2315.8
590.875,2332.2
591.009,2319.9
591.142,2314.2
591.275,2309.0
591.409,2325.7
591.542,2321.6
591.676,2317.7
591.809,2329.7
591.942,2318.9
592.076,2322.1
592.209,2323.7
592.342,2321.8
592.476,2318.7
592.609,2329.5
592.743,2329.7
592.876,2323.2
593.009,2324.0
593.143,2329.2
593.276,2318.3
593.409,2323.3
593.543,2325.1
593.676,2330.8
593.809,2325.4
593.942,2334.7
594.076,2328.6
594.209,2337.1
594.342,2336.0
594.476,2344.9
594.609,2358.5
594.742,2345.4
594.875,2347.0
595.009,2353.5
595.142,2363.1
595.275,2379.2
595.408,2368.3
595.542,2373.0
595.675,2370.2
595.808,2387.6
595.941,2380.9
596.075,2383.9
596.208,2379.7
596.341,2360.5
596.474,2380.3
596.607,2371.9
596.741,2394.0
596.874,2392.7
597.007,2389.7
597.14,2400.4
597.273,2391.7
597.406,2395.2
597.54,2394.1
597.673,2393.0
597.806,2415.5
597.939,2403.6
598.072,2410.9
598.205,2429.5
598.338,2419.9
598.472,2424.7
598.605,2419.6
598.738,2426.6
598.871,2430.3
599.004,2444.9
599.137,2443.7
599.27,2438.4
599.403,2448.1
599.536,2450.7
599.67,2444.7
599.803,2446.0
599.936,2447.7
600.069,2448.8
600.202,2439.9
600.335,2435.5
600.468,2458.1
600.601,2439.1
600.734,2438.6
600.867,2443.2
601.0,2427.9
601.133,2441.0
601.266,2442.5
601.399,2452.0
601.532,2436.7
601.665,2451.8
601.798,2443.5
601.931,2440.8
602.064,2464.2
602.197,2459.4
602.33,2460.2
602.463,2451.3
602.596,2470.7
602.729,2463.9
602.862,2481.6
602.995,2487.3
603.128,2485.8
603.261,2496.3
603.394,2486.5
603.527,2479.3
603.66,2504.4
603.793,2487.4
603.925,2506.1
604.058,2497.6
604.191,2501.1
604.324,2502.7
604.457,2496.5
604.59,2497.5
604.723,2495.5
604.856,2494.4
604.989,2489.9
605.122,2494.3
605.254,2491.7
605.387,2481.7
605.52,2477.4
605.653,2472.2
605.786,2488.2
605.919,2478.6
606.052,2486.4
606.184,2483.5
606.317,2477.3
606.45,2491.6
606.583,2504.1
606.716,2496.4
606.849,2510.1
606.981,2517.7
607.114,2518.1
607.247,2537.6
607.38,2521.4
607.513,2517.2
607.645,2528.8
607.778,2538.4
607.911,2542.1
608.044,2544.7
608.177,2565.5
608.309,2567.5
608.442,2558.7
608.575,2572.7
608.708,2555.8
608.84,2581.6
608.973,2574.3
609.106,2577.8
609.239,2569.1
609.371,2591.1
609.504,2601.3
609.637,2595.8
609.769,2587.2
609.902,2606.6
610.035,2593.1
610.168,2606.1
610.3,2607.7
610.433,2611.9
610.566,2619.8
610.698,2603.2
610.831,2621.8
610.964,2619.9
611.096,2627.9
611.229,2649.0
611.362,2641.3
611.494,2661.2
611.627,2652.5
611.76,2658.4
611.892,2663.0
612.025,2671.7
612.158,2697.5
612.29,2699.9
612.423,2709.9
612.556,2720.4
612.688,2720.7
612.821,2717.9
612.953,2754.3
613.086,2763.8
613.219,2753.2
613.351,2774.1
613.484,2782.7
613.616,2785.7
613.749,2780.8
613.882,2805.4
614.014,2804.7
614.147,2796.3
614.279,2804.4
614.412,2810.0
614.544,2823.1
614.677,2826.3
614.809,2825.3
614.942,2834.1
615.075,2829.4
615.207,2851.7
615.34,2834.6
615.472,2858.5
615.605,2836.5
615.737,2844.1
615.87,2835.4
616.002,2842.3
616.135,2859.7
616.267,2855.2
616.4,2880.6
616.532,2885.1
616.665,2883.4
616.797,2898.3
616.93,2907.2
617.062,2896.7
617.195,2943.1
617.327,2931.2
617.46,2946.5
617.592,2951.1
617.725,2970.0
617.857,2969.0
617.989,2975.5
618.122,2987.0
618.254,2995.3
618.387,2992.4
618.519,2988.4
618.652,3004.6
618.784,3006.6
618.917,3004.8
619.049,3006.2
619.181,3024.8
619.314,2999.5
619.446,3011.3
619.579,3026.3
619.711,3028.1
619.843,3034.5
619.976,3031.8
620.108,3030.3
620.241,3039.3
620.373,3044.1
620.505,3057.5
620.638,3064.8
620.77,3054.3
620.902,3063.9
621.035,3060.3
621.167,3075.1
621.299,3081.4
621.432,3094.7
621.564,3097.8
621.696,3091.9
621.829,3113.2
621.961,3112.1
622.093,3119.0
622.226,3127.0
622.358,3133.7
622.49,3151.4
622.623,3159.3
622.755,3172.5
622.887,3182.3
623.02,3178.6
623.152,3194.2
623.284,3206.9
623.416,3217.7
623.549,3209.9
623.681,3206.4
623.813,3223.8
623.946,3238.8
624.078,3253.2
624.21,3255.9
624.342,3265.6
624.475,3274.1
624.607,3265.8
624.739,3283.9
624.871,3292.6
625.004,3300.8
625.136,3312.1
625.268,3303.4
625.4,3318.8
625.533,3314.4
625.665,3327.9
625.797,3319.0
625.929,3340.2
626.061,3325.7
626.194,3342.9
626.326,3329.2
626.458,3338.7
626.59,3342.8
626.722,3362.6
626.855,3340.6
626.987,3381.9
627.119,3357.9
627.251,3368.5
627.383,3364.0
627.516,3366.5
627.648,3371.7
627.78,3382.5
627.912,3389.3
628.044,3399.1
628.176,3419.1
628.308,3435.7
628.441,3435.7
628.573,3446.1
628.705,3459.3
628.837,3450.2
628.969,3484.2
629.101,3481.7
629.233,3505.2
629.366,3493.9
629.498,3533.1
629.63,3536.2
629.762,3556.0
629.894,3545.9
630.026,3554.6
630.158,3524.5
630.29,3549.8
630.422,3559.1
630.554,3570.1
630.687,3564.7
630.819,3572.0
630.951,3596.3
631.083,3638.8
631.215,3652.1
631.347,3675.7
631.479,3675.3
631.611,3709.2
631.743,3768.3
631.875,3783.7
632.007,3765.9
632.139,3766.1
632.271,3757.3
632.403,3755.0
632.535,3715.2
632.667,3721.9
632.799,3710.6
632.931,3694.2
633.063,3692.6
633.195,3707.2
633.328,3721.6
633.46,3711.8
633.592,3694.3
633.724,3703.3
633.856,3681.9
633.988,3676.3
634.12,3689.4
634.252,3684.6
634.384,3690.4
634.516,3680.9
634.647,3667.3
634.779,3679.1
634.911,3692.4
635.043,3709.4
635.175,3711.6
635.307,3731.7
635.439,3754.7
635.571,3743.4
635.703,3794.3
635.835,3839.3
635.967,3849.0
636.099,3906.1
636.231,3931.2
636.363,3980.2
636.495,4033.4
636.627,4079.0
636.759,4037.1
636.891,3976.6
637.023,3919.9
637.155,3847.3
637.286,3852.5
637.418,3826.6
637.55,3817.7
637.682,3835.9
637.814,3830.2
637.946,3806.3
638.078,3817.2
638.21,3806.9
638.342,3830.2
638.474,3828.7
638.605,3839.4
638.737,3814.8
638.869,3832.8
639.001,3830.8
639.133,3861.4
639.265,3828.3
639.397,3850.0
639.529,3837.0
639.66,3849.6
639.792,3858.4
639.924,3848.8
640.056,3873.1
640.188,3877.0
640.32,3884.5
640.452,3881.4
640.583,3901.1
640.715,3899.8
640.847,3892.2
640.979,3898.1
641.111,3910.7
641.243,3917.9
641.374,3926.3
641.506,3927.6
641.638,3921.2
641.77,3940.0
641.902,3938.4
642.033,3940.9
642.165,3923.7
642.297,3946.7
642.429,3979.4
642.561,3949.7
642.692,3987.6
642.824,3951.4
642.956,3939.4
643.088,3931.4
643.22,3932.7
643.351,3923.2
643.483,3926.7
643.615,3910.3
643.747,3921.5
643.878,3920.4
644.01,3921.7
644.142,3924.6
644.274,3916.7
644.405,3909.8
644.537,3922.7
644.669,3928.3
644.801,3906.5
644.932,3943.1
645.064,3903.5
645.196,3937.3
645.328,3901.2
645.459,3917.4
645.591,3907.0
645.723,3935.1
645.854,3949.5
645.986,3939.9
646.118,3950.4
646.25,3941.3
646.381,3932.5
646.513,3969.3
646.645,3979.1
646.776,3960.9
646.908,3964.0
647.04,3984.5
647.172,4009.7
647.303,3987.0
647.435,4002.1
647.567,4006.8
647.698,4003.4
647.83,3982.1
647.962,4019.9
648.093,3996.7
648.225,4000.2
648.357,3994.5
648.488,3997.0
648.62,3995.9
648.752,4028.3
648.883,4014.1
649.015,4020.7
649.147,3991.6
649.278,4014.8
649.41,3994.0
649.542,3994.7
649.673,4010.9
649.805,3997.6
649.937,3998.7
650.068,4007.7
650.2,4001.3
650.331,3998.9
650.463,3993.8
650.595,4005.5
650.726,3987.8
650.858,3999.5
650.99,3997.0
651.121,4016.9
651.253,4034.4
651.384,4023.0
651.516,4011.1
651.648,4034.7
651.779,4015.4
651.911,4014.1
652.042,4031.3
652.174,4049.2
652.306,4054.8
652.437,4033.2
652.569,4038.6
652.7,4042.0
652.832,4059.3
652.963,4071.3
653.095,4063.3
653.227,4064.1
653.358,4063.8
653.49,4059.5
653.621,4067.1
653.753,4075.0
653.884,4072.7
654.016,4078.1
654.148,4074.3
654.279,4075.9
654.411,4064.6
654.542,4083.3
654.674,4079.5
654.805,4071.2
654.937,4058.4
655.068,4075.2
655.2,4073.1
655.331,4071.4
655.463,4078.0
655.595,4083.2
655.726,4093.8
655.858,4090.9
655.989,4085.5
656.121,4090.2
656.252,4086.7
656.384,4090.1
656.515,4085.9
656.647,4090.7
656.778,4083.6
656.91,4111.4
657.041,4105.3
657.173,4087.5
657.304,4104.2
657.436,4096.8
657.567,4118.8
657.699,4095.9
657.83,4118.9
657.962,4107.4
658.093,4135.0
658.225,4097.2
658.356,4117.3
658.488,4116.8
658.619,4121.3
658.751,4113.1
658.882,4123.9
659.013,4110.9
659.145,4137.3
659.276,4133.5
659.408,4154.4
659.539,4156.2
659.671,4127.9
659.802,4135.7
659.934,4152.9
660.065,4159.7
660.197,4133.8
660.328,4103.2
660.459,4121.4
660.591,4130.8
660.722,4127.5
660.854,4122.1
660.985,4111.2
661.117,4124.0
661.248,4130.6
661.38,4103.5
661.511,4099.8
661.642,4092.0
661.774,4121.3
661.905,4114.8
662.037,4088.7
662.168,4080.7
662.299,4100.7
662.431,4087.5
662.562,4092.5
662.694,4113.0
662.825,4104.2
662.957,4077.1
663.088,4097.6
