cm-1,A
4000.0,0.002514921182241083
3999.0,0.002557024063818615
3998.0,0.002554601137951154
3997.0,0.0024951239748216853
3996.0,0.002405530142355977
3995.0,0.0023428646234448895
3994.0,0.0023506115509210473
3993.0,0.002419733299714231
3992.0,0.0024965944977783563
3991.0,0.0025318390592193457
3990.0,0.002520761954989431
3989.0,0.002494653264698752
3988.0,0.0024804419955122073
3987.0,0.002478658480311164
3986.0,0.0024765962685544853
3985.0,0.0024695036436144756
3984.0,0.0024639164179381303
3983.0,0.002467379641122718
3982.0,0.002479960789866312
3981.0,0.00249368532364278
3980.0,0.0024975771179149555
3979.0,0.0024873850814009267
3978.0,0.0024731422446525554
3977.0,0.002471584737086593
3976.0,0.002486507924254584
3975.0,0.0025015709640621286
3974.0,0.002499739309284269
3973.0,0.0024857267871022104
3972.0,0.0024805667147919912
3971.0,0.002498375711890213
3970.0,0.0025355815131215854
3969.0,0.002578200701052155
3968.0,0.0026134959422551528
3967.0,0.002634772225322832
3966.0,0.0026439102928199967
3965.0,0.0026519037920070977
3964.0,0.0026718834066320855
3963.0,0.0027055452367476703
3962.0,0.0027367779528011133
3961.0,0.0027427445670104265
3960.0,0.002713684364649265
3959.0,0.0026655653762721557
3958.0,0.0026356517674818447
3957.0,0.0026541395768609833
3956.0,0.0027133828503844992
3955.0,0.002765639478477064
3954.0,0.0027598031599501954
3953.0,0.002681199676737603
3952.0,0.002558798195348217
3951.0,0.002446310521978666
3950.0,0.0023891678413366655
3949.0,0.0023965664153184924
3948.0,0.0024404378435754744
3947.0,0.0024816542726355095
3946.0,0.002495489323715499
3945.0,0.002482103331865903
3944.0,0.0024673983665103906
3943.0,0.002481072855138583
3942.0,0.0025317690657961278
3941.0,0.0026094678227191513
3940.0,0.0026914725796787116
3939.0,0.002752792835407322
3938.0,0.002788350981389757
3937.0,0.0028096030018834976
3936.0,0.002820845716609598
3935.0,0.0028097499138973504
3934.0,0.0027749961303150045
3933.0,0.0027476478460630284
3932.0,0.002759029103638265
3931.0,0.0028011796243745894
3930.0,0.002834831577460152
3929.0,0.0028293432391019984
3928.0,0.0027801974052286127
3927.0,0.002703883795108876
3926.0,0.00263453228788881
3925.0,0.002610372123142117
3924.0,0.0026422251741976387
3923.0,0.002695112002740756
3922.0,0.0027093550165207345
3921.0,0.002658044545034742
3920.0,0.0025840250576974295
3919.0,0.002554015760790752
3918.0,0.0025849039798351335
3917.0,0.002639254009737766
3916.0,0.0026897625262690813
3915.0,0.0027385023076063686
3914.0,0.002778785848966921
3913.0,0.0027918459183601902
3912.0,0.002780855051432389
3911.0,0.002766789036531823
3910.0,0.002764115297682516
3909.0,0.002761204487116708
3908.0,0.002739530626654345
3907.0,0.002691085649925295
3906.0,0.002629493033254362
3905.0,0.0025817085178475334
3904.0,0.0025650131774634898
3903.0,0.0025802439249322092
3902.0,0.002609318595518018
3901.0,0.0026115097365914256
3900.0,0.0025687126563095058
3899.0,0.002524663348707417
3898.0,0.002534392533241403
3897.0,0.0025905355419248172
3896.0,0.002629954601491272
3895.0,0.0026152332135093645
3894.0,0.002581027362499922
3893.0,0.0025803258203832766
3892.0,0.0025996398194490797
3891.0,0.0025817914461722926
3890.0,0.002560698501643759
3889.0,0.0025903727921338217
3888.0,0.0026393226687548748
3887.0,0.0026702031501837885
3886.0,0.002686643844825555
3885.0,0.002688576269612117
3884.0,0.0026757252274410568
3883.0,0.002633136420923443
3882.0,0.0025486527350752916
3881.0,0.0024673276768090446
3880.0,0.002435484536522859
3879.0,0.0024630464018856055
3878.0,0.0025234933934480354
3877.0,0.002544784390025193
3876.0,0.0024999055467615702
3875.0,0.002440531726501303
3874.0,0.0024255504289089434
3873.0,0.002461404080855414
3872.0,0.002498997120320065
3871.0,0.002487300263175984
3870.0,0.0024417391703402272
3869.0,0.0024490463246043884
3868.0,0.0025700954461577935
3867.0,0.002709574169453631
3866.0,0.002753309813546166
3865.0,0.002745913108996546
3864.0,0.00276984966401031
3863.0,0.002803652030264515
3862.0,0.0028017893483396235
3861.0,0.002769514421674426
3860.0,0.002741072545261524
3859.0,0.002719569006070923
3858.0,0.002678619281855402
3857.0,0.0025928147408555216
3856.0,0.0024898435059233937
3855.0,0.0024768101593820356
3854.0,0.002570635171933816
3853.0,0.0025240509317272578
3852.0,0.0023750618298321235
3851.0,0.0023922576443027354
3850.0,0.002511533056881495
3849.0,0.002603962570741738
3848.0,0.002656664222933259
3847.0,0.002688611194821791
3846.0,0.0027055506620435443
3845.0,0.0027116251160928615
3844.0,0.0027146389328568353
3843.0,0.002723267547012535
3842.0,0.0027510578812767307
3841.0,0.0027986582730186735
3840.0,0.0028569675281162575
3839.0,0.0028917543393977537
3838.0,0.0028602798943957774
3837.0,0.0027822189378963686
3836.0,0.002738782983839157
3835.0,0.0027603283361933573
3834.0,0.002798339880641954
3833.0,0.002797668937796683
3832.0,0.0027570597427064676
3831.0,0.002719485121041667
3830.0,0.002719698787211652
3829.0,0.0027514486890529155
3828.0,0.002784360935492198
3827.0,0.002793374565858881
3826.0,0.002777124930524677
3825.0,0.002737469320502307
3824.0,0.002655832354468141
3823.0,0.0025400941667294554
3822.0,0.002477960516200175
3821.0,0.0025007792490882204
3820.0,0.0025718120675198427
3819.0,0.0026951699604132002
3818.0,0.0028044642163504
3817.0,0.0028492280773510428
3816.0,0.002862855750835392
3815.0,0.00289689401102139
3814.0,0.002974554825332398
3813.0,0.0030312801374282466
3812.0,0.002995802066123281
3811.0,0.002894636727006911
3810.0,0.00279541837458474
3809.0,0.0027306068685674827
3808.0,0.0026954202415952946
3807.0,0.002679963563660432
3806.0,0.00270015176038761
3805.0,0.0027683662204654597
3804.0,0.0028173758087515132
3803.0,0.002799159915424913
3802.0,0.0027620733110848977
3801.0,0.002729595716999148
3800.0,0.002727546121974603
3799.0,0.0027623794335590954
3798.0,0.002769852339820202
3797.0,0.0027576322680221282
3796.0,0.002793343094009952
3795.0,0.002891092610429388
3794.0,0.002986566672503462
3793.0,0.0030158857654196403
3792.0,0.002991828822474032
3791.0,0.0029831783808468527
3790.0,0.003025990080046388
3789.0,0.003096902405307209
3788.0,0.00315512336165648
3787.0,0.003180516145613063
3786.0,0.0031664465082442096
3785.0,0.0031085593541633327
3784.0,0.0030161207860912405
3783.0,0.0029112542272357496
3782.0,0.002809033384566355
3781.0,0.002732329949908233
3780.0,0.0027219822321091275
3779.0,0.0027816343628606285
3778.0,0.002868085636283285
3777.0,0.002928904483449444
3776.0,0.002925510308423176
3775.0,0.0028621549791612378
3774.0,0.002792540629922624
3773.0,0.002771032321555441
3772.0,0.002817971178400825
3771.0,0.0029259594726425584
3770.0,0.0030587770507845714
3769.0,0.003158454037855288
3768.0,0.00318840144301814
3767.0,0.003136264564449251
3766.0,0.0030293009972953222
3765.0,0.0029384702482134484
3764.0,0.002921321216044188
3763.0,0.0029601158438273345
3762.0,0.002980451754433914
3761.0,0.0029503301233381775
3760.0,0.0029056027673659904
3759.0,0.0028502485309236606
3758.0,0.0027489736097606647
3757.0,0.0026041490521133076
3756.0,0.002447398708643591
3755.0,0.0022887944429767267
3754.0,0.0021530906772165674
3753.0,0.0021646646523712145
3752.0,0.0024589508548964294
3751.0,0.0028453104172881773
3750.0,0.0029275420359747527
3749.0,0.002727594295563198
3748.0,0.002547598925460421
3747.0,0.002528661934811012
3746.0,0.0026561481047771346
3745.0,0.002825103546098478
3744.0,0.002877003130924284
3743.0,0.0028820759585469298
3742.0,0.0029624980931654867
3741.0,0.003016553177879717
3740.0,0.002974587959089864
3739.0,0.00288461128974145
3738.0,0.0028155166511391943
3737.0,0.0028033429636772885
3736.0,0.002831639994027116
3735.0,0.002822662973328626
3734.0,0.0027531701287319063
3733.0,0.0027034463747593745
3732.0,0.0027314028970924316
3731.0,0.002841007761789029
3730.0,0.002998288390675955
3729.0,0.003133448310568736
3728.0,0.0031876768575962913
3727.0,0.0031594988472003873
3726.0,0.0030818710885262496
3725.0,0.002985954804543286
3724.0,0.0028940346425236066
3723.0,0.002843053746446296
3722.0,0.0028691093119435854
3721.0,0.002967354803815719
3720.0,0.00308669005430672
3719.0,0.0031581422596426772
3718.0,0.0031500185530167844
3717.0,0.003088892960591811
3716.0,0.003022703066738213
3715.0,0.002978903997506099
3714.0,0.00299402818706715
3713.0,0.0031474027043643304
3712.0,0.0034543903526803345
3711.0,0.0037510743907304663
3710.0,0.003891645340650263
3709.0,0.003910513868041979
3708.0,0.0038860829606320226
3707.0,0.003865970262260276
3706.0,0.0038872330631309886
3705.0,0.003969491661628887
3704.0,0.004114481882758956
3703.0,0.004323237843991232
3702.0,0.004587341105891296
3701.0,0.004878266813582013
3700.0,0.005167800010068722
3699.0,0.005411482241985623
3698.0,0.005546204430230045
3697.0,0.005560327121674055
3696.0,0.005515551449623591
3695.0,0.005477417150251053
3694.0,0.0054467100258384395
3693.0,0.005376314499300544
3692.0,0.0052385514617072065
3691.0,0.00506660330362191
3690.0,0.004935970084364923
3689.0,0.004882860992008001
3688.0,0.004897487059826523
3687.0,0.004954998101623394
3686.0,0.00498019677578132
3685.0,0.004896240468003422
3684.0,0.004719907203296996
3683.0,0.00454850604104912
3682.0,0.004457169404166182
3681.0,0.004428539958166059
3680.0,0.004389220536070054
3679.0,0.004296262018168271
3678.0,0.004153387037914751
3677.0,0.004033282368209254
3676.0,0.004013856660114496
3675.0,0.004050376305074925
3674.0,0.004147420118338075
3673.0,0.004301861297126229
3672.0,0.004394184393924498
3671.0,0.004439852628580028
3670.0,0.004516220309145358
3669.0,0.004592854589842141
3668.0,0.004679624549245753
3667.0,0.004796453909082838
3666.0,0.004909190434296256
3665.0,0.005002600826341753
3664.0,0.005083033581107541
3663.0,0.005144582325957893
3662.0,0.005173000693084186
3661.0,0.005164805491190505
3660.0,0.005134898499427222
3659.0,0.005111211890882187
3658.0,0.005113506467579139
3657.0,0.0051239338486317315
3656.0,0.005072233320304353
3655.0,0.004929233499907211
3654.0,0.004719572411768187
3653.0,0.004455174069245239
3652.0,0.004210484222021664
3651.0,0.004182155382215851
3650.0,0.004438078379892565
3649.0,0.004655644340505626
3648.0,0.004640254076804516
3647.0,0.004637428611215171
3646.0,0.004794296325445261
3645.0,0.005019483378709683
3644.0,0.0052021339684226505
3643.0,0.005319697234281417
3642.0,0.0054143264345478965
3641.0,0.005514504763674993
3640.0,0.005608554634445045
3639.0,0.005677209455861738
3638.0,0.0057330058968359104
3637.0,0.005804599454931671
3636.0,0.005880443326959327
3635.0,0.005903877892208628
