cm-1,A
4000.0,0.001216286382756962
3999.0,0.0012393716388077148
3998.0,0.0012625790416723555
3997.0,0.0012784088810178452
3996.0,0.0012855883426619592
3995.0,0.001287590739400548
3994.0,0.0012899120313769415
3993.0,0.0012971769258767743
3992.0,0.0013103510597456166
3991.0,0.0013247455418886746
3990.0,0.0013309719206702855
3989.0,0.0013217660076811528
3988.0,0.001298328281024362
3987.0,0.0012710883544995487
3986.0,0.0012516775291811029
3985.0,0.0012439171479699167
3984.0,0.0012422604116729963
3983.0,0.0012382853821835144
3982.0,0.0012307828587162432
3981.0,0.0012264708419962784
3980.0,0.001233579928474951
3979.0,0.0012549572311181104
3978.0,0.0012852607577292555
3977.0,0.0013146961694184536
3976.0,0.001332718937574807
3975.0,0.0013338323492330239
3974.0,0.0013204827944669826
3973.0,0.0013002388637111343
3972.0,0.001280765690936328
3971.0,0.0012647276188768675
3970.0,0.00125171884393551
3969.0,0.0012427864335715125
3968.0,0.001242924692078203
3967.0,0.0012584080528379663
3966.0,0.0012899188352398885
3965.0,0.0013288432402547084
3964.0,0.001358643220862256
3963.0,0.0013637063103421488
3962.0,0.0013395375846973958
3961.0,0.0012981521240391957
3960.0,0.001262995716985712
3959.0,0.001250652559640941
3958.0,0.0012616373725016442
3957.0,0.0012820426592760063
3956.0,0.0012925351986887758
3955.0,0.0012835510617117637
3954.0,0.0012590228076685913
3953.0,0.0012331463217104335
3952.0,0.0012239163510710757
3951.0,0.0012417166489544999
3950.0,0.001282338490555181
3949.0,0.0013254163650802272
3948.0,0.001350300214333992
3947.0,0.0013490810899531524
3946.0,0.0013200006515923764
3945.0,0.0012709354772591414
3944.0,0.0012209248694152086
3943.0,0.0011905066547731463
3942.0,0.001192194585342162
3941.0,0.0012173176254831634
3940.0,0.0012420826264121422
3939.0,0.0012494865963164014
3938.0,0.0012407720552464396
3937.0,0.0012285840210644198
3936.0,0.0012231831868391757
3935.0,0.001230335663924309
3934.0,0.0012519814052649762
3933.0,0.0012855670644865709
3932.0,0.0013179426110793457
3931.0,0.0013366613700240366
3930.0,0.0013395265353867375
3929.0,0.0013244317079004137
3928.0,0.0012933872234546088
3927.0,0.0012617168738528295
3926.0,0.0012569729287777798
3925.0,0.001287753463062251
3924.0,0.0013279480934843112
3923.0,0.0013493111879146842
3922.0,0.0013472422588395778
3921.0,0.0013394516155889446
3920.0,0.0013431570531022162
3919.0,0.001354912628485249
3918.0,0.001358594512708226
3917.0,0.0013450855293974547
3916.0,0.0013244089566405656
3915.0,0.001310785107783238
3914.0,0.0013062462578661055
3913.0,0.0013064226934322398
3912.0,0.001305154128844802
3911.0,0.0012937586370488957
3910.0,0.0012688703353128895
3909.0,0.0012363724798942607
3908.0,0.001210469094516407
3907.0,0.0012129127234405688
3906.0,0.0012649354811128854
3905.0,0.001361764406837986
3904.0,0.0014557451877674774
3903.0,0.0014913490510281558
3902.0,0.001456861944256436
3901.0,0.0013874489058629423
3900.0,0.0013297015694597194
3899.0,0.0013114511326959917
3898.0,0.0013263081259808098
3897.0,0.0013466872038613287
3896.0,0.0013560583445077024
3895.0,0.0013514882010445166
3894.0,0.0013368572165742528
3893.0,0.0013226846089756418
3892.0,0.0013229146058067126
3891.0,0.0013481312501508907
3890.0,0.001386573300348737
3889.0,0.0014020608824466508
3888.0,0.0013794636282245599
3887.0,0.0013529909573002884
3886.0,0.0013630649708228464
3885.0,0.0013921073831310326
3884.0,0.0013889813444311807
3883.0,0.0013308986947019555
3882.0,0.001246185397503943
3881.0,0.001190868710397889
3880.0,0.0011977151336416598
3879.0,0.0012435093605096034
3878.0,0.001269873533741567
3877.0,0.001244848339000473
3876.0,0.0011943289668205196
3875.0,0.0011752150109037701
3874.0,0.001210341147780268
3873.0,0.0012643725129368067
3872.0,0.0012975209409500199
3871.0,0.0013108278089746358
3870.0,0.0013303280671041497
3869.0,0.0013642102751104002
3868.0,0.0013884603416856123
3867.0,0.001384003146198205
3866.0,0.0013776288147269754
3865.0,0.0013966052788530648
3864.0,0.0014191839725853307
3863.0,0.0014141074613603685
3862.0,0.001389462686365583
3861.0,0.001364895091293831
3860.0,0.0013504177472337731
3859.0,0.0013577547805097134
3858.0,0.0013972636951764224
3857.0,0.0014591968609821097
3856.0,0.001513953169528197
3855.0,0.0015373675907416901
3854.0,0.0015453397787510697
3853.0,0.0015246497848308033
3852.0,0.0014799447098233962
3851.0,0.0014314007812710236
3850.0,0.0013843970928436615
3849.0,0.0013457923408508475
3848.0,0.001316812544362566
3847.0,0.0012906979438999755
3846.0,0.001266874409869763
3845.0,0.00125126697974382
3844.0,0.001251067439524559
3843.0,0.0012654474906258098
3842.0,0.0012855065301285128
3841.0,0.001302746369946611
3840.0,0.0013149180074109102
3839.0,0.0013221037938200616
3838.0,0.0013300767712125373
3837.0,0.0013466284795358645
3836.0,0.001363673460434418
3835.0,0.0013641944902957953
3834.0,0.0013468578690594224
3833.0,0.0013263740104833043
3832.0,0.0013170469629860218
3831.0,0.0013166938682244668
3830.0,0.0013091770045789244
3829.0,0.001285108890533586
3828.0,0.0012614057099483962
