cm-1,A
4000.0,-0.0013
3999.0,-0.0013
3998.0,-0.0013
3997.0,-0.0013
3996.0,-0.0013
3995.0,-0.0012
3994.0,-0.0012
3993.0,-0.0012
3992.0,-0.0011
3991.0,-0.0011
3990.0,-0.001
3989.0,-0.001
3988.0,-0.001
3987.0,-0.001
3986.0,-0.0011
3985.0,-0.0011
3984.0,-0.0011
3983.0,-0.001
3982.0,-0.001
3981.0,-0.0009
3980.0,-0.0009
3979.0,-0.001
3978.0,-0.0011
3977.0,-0.0012
3976.0,-0.0012
3975.0,-0.0012
3974.0,-0.0012
3973.0,-0.0012
3972.0,-0.0011
3971.0,-0.0011
3970.0,-0.001
3969.0,-0.001
3968.0,-0.001
3967.0,-0.001
3966.0,-0.001
3965.0,-0.001
3964.0,-0.001
3963.0,-0.001
3962.0,-0.001
3961.0,-0.001
3960.0,-0.0009
3959.0,-0.0009
3958.0,-0.001
3957.0,-0.001
3956.0,-0.0011
3955.0,-0.0011
3954.0,-0.001
3953.0,-0.001
3952.0,-0.001
3951.0,-0.001
3950.0,-0.001
3949.0,-0.001
3948.0,-0.0009
3947.0,-0.0009
3946.0,-0.0009
3945.0,-0.0009
3944.0,-0.0009
3943.0,-0.0009
3942.0,-0.0009
3941.0,-0.0009
3940.0,-0.0009
3939.0,-0.0009
3938.0,-0.0009
3937.0,-0.001
3936.0,-0.0011
3935.0,-0.0011
3934.0,-0.0011
3933.0,-0.001
3932.0,-0.001
3931.0,-0.001
3930.0,-0.001
3929.0,-0.001
3928.0,-0.001
3927.0,-0.001
3926.0,-0.0009
3925.0,-0.0009
3924.0,-0.0009
3923.0,-0.0009
3922.0,-0.0009
3921.0,-0.0009
3920.0,-0.0009
3919.0,-0.001
3918.0,-0.0011
3917.0,-0.0012
3916.0,-0.0012
3915.0,-0.0012
3914.0,-0.0012
3913.0,-0.0011
3912.0,-0.001
3911.0,-0.0011
3910.0,-0.0011
3909.0,-0.0012
3908.0,-0.0013
3907.0,-0.0013
3906.0,-0.0013
3905.0,-0.0013
3904.0,-0.0013
3903.0,-0.0013
3902.0,-0.0014
3901.0,-0.0013
3900.0,-0.0013
3899.0,-0.0012
3898.0,-0.0011
3897.0,-0.001
3896.0,-0.0009
3895.0,-0.0009
3894.0,-0.0009
3893.0,-0.0011
3892.0,-0.0012
3891.0,-0.0014
3890.0,-0.0014
3889.0,-0.0014
3888.0,-0.0013
3887.0,-0.0012
3886.0,-0.0012
3885.0,-0.0013
3884.0,-0.0013
3883.0,-0.0013
3882.0,-0.0012
3881.0,-0.0012
3880.0,-0.0011
3879.0,-0.0011
3878.0,-0.001
3877.0,-0.0009
3876.0,-0.0009
3875.0,-0.001
3874.0,-0.0012
3873.0,-0.0013
3872.0,-0.0013
3871.0,-0.0013
3870.0,-0.0013
3869.0,-0.0014
3868.0,-0.0015
3867.0,-0.0014
3866.0,-0.0013
3865.0,-0.0013
3864.0,-0.0013
3863.0,-0.0013
3862.0,-0.0013
3861.0,-0.0012
3860.0,-0.0012
3859.0,-0.0012
3858.0,-0.0012
3857.0,-0.0013
3856.0,-0.0013
3855.0,-0.0014
3854.0,-0.0014
3853.0,-0.0014
3852.0,-0.0013
3851.0,-0.0012
3850.0,-0.0011
3849.0,-0.0011
3848.0,-0.0012
3847.0,-0.0013
3846.0,-0.0013
3845.0,-0.0013
3844.0,-0.0013
3843.0,-0.0012
3842.0,-0.001
3841.0,-0.001
3840.0,-0.0009
3839.0,-0.0009
3838.0,-0.0009
3837.0,-0.0009
3836.0,-0.0009
3835.0,-0.001
3834.0,-0.0011
3833.0,-0.0011
3832.0,-0.0011
3831.0,-0.0012
3830.0,-0.0011
3829.0,-0.0011
3828.0,-0.001
3827.0,-0.001
3826.0,-0.001
3825.0,-0.0011
3824.0,-0.0011
3823.0,-0.0012
3822.0,-0.0013
3821.0,-0.0013
3820.0,-0.0013
3819.0,-0.0011
3818.0,-0.001
3817.0,-0.001
3816.0,-0.0011
3815.0,-0.0013
3814.0,-0.0013
3813.0,-0.0013
3812.0,-0.0014
3811.0,-0.0014
3810.0,-0.0014
3809.0,-0.0014
3808.0,-0.0013
3807.0,-0.0012
3806.0,-0.0012
3805.0,-0.0011
3804.0,-0.001
3803.0,-0.0009
3802.0,-0.0009
3801.0,-0.001
3800.0,-0.0011
3799.0,-0.0012
3798.0,-0.0013
3797.0,-0.0013
3796.0,-0.0013
3795.0,-0.0012
3794.0,-0.0012
3793.0,-0.0011
3792.0,-0.0011
3791.0,-0.0011
3790.0,-0.0012
3789.0,-0.0013
3788.0,-0.0013
3787.0,-0.0013
3786.0,-0.0012
3785.0,-0.0012
3784.0,-0.0012
3783.0,-0.0012
3782.0,-0.0012
3781.0,-0.0012
3780.0,-0.0013
3779.0,-0.0013
3778.0,-0.0013
3777.0,-0.0013
3776.0,-0.0013
3775.0,-0.0013
3774.0,-0.0013
3773.0,-0.0013
3772.0,-0.0013
3771.0,-0.0013
3770.0,-0.0014
3769.0,-0.0014
3768.0,-0.0014
3767.0,-0.0014
3766.0,-0.0013
3765.0,-0.0013
3764.0,-0.0012
3763.0,-0.0012
3762.0,-0.0012
3761.0,-0.0012
3760.0,-0.0013
3759.0,-0.0014
3758.0,-0.0014
3757.0,-0.0015
3756.0,-0.0014
3755.0,-0.0014
3754.0,-0.0013
3753.0,-0.0012
3752.0,-0.0013
3751.0,-0.0014
3750.0,-0.0015
3749.0,-0.0016
3748.0,-0.0017
3747.0,-0.0017
3746.0,-0.0017
3745.0,-0.0015
3744.0,-0.0014
3743.0,-0.0013
3742.0,-0.0012
3741.0,-0.0011
3740.0,-0.0012
3739.0,-0.0014
3738.0,-0.0015
3737.0,-0.0015
3736.0,-0.0014
3735.0,-0.0012
3734.0,-0.0012
3733.0,-0.0015
3732.0,-0.0017
3731.0,-0.0019
3730.0,-0.0019
3729.0,-0.0019
