cm-1,A
4000.0,0.0018144963071275722
3999.0,0.0018137833887074224
3998.0,0.0018191696830002569
3997.0,0.0018278906507593687
3996.0,0.0018357171215139158
3995.0,0.0018408907954381706
3994.0,0.0018447679849305917
3993.0,0.0018485525374668278
3992.0,0.0018512708143583042
3991.0,0.001851198096176192
3990.0,0.0018479087925750252
3989.0,0.0018426178444946812
3988.0,0.0018368534007324744
3987.0,0.0018316842639984387
3986.0,0.0018275737599707598
3985.0,0.0018240931653714645
3984.0,0.0018199485971420754
3983.0,0.0018139737954308583
3982.0,0.0018068308003014932
3981.0,0.0018008942103393656
3980.0,0.0017984990677955733
3979.0,0.0018006180397753405
3978.0,0.0018065231475809188
3977.0,0.001813995097080935
3976.0,0.0018195265614956956
3975.0,0.0018199373250367577
3974.0,0.001814835449722987
3973.0,0.001807553880877835
3972.0,0.001802907819271853
3971.0,0.0018036230477038867
3970.0,0.001809118391595155
3969.0,0.0018166235752436009
3968.0,0.0018231627738680648
3967.0,0.0018267953247660075
3966.0,0.0018270356741355931
3965.0,0.0018248167330522204
3964.0,0.0018214950484472742
3963.0,0.0018179948484814742
3962.0,0.0018149506944775563
3961.0,0.001813563356432052
3960.0,0.001815321643517982
3959.0,0.0018197834010192614
3958.0,0.0018238544742616714
3957.0,0.001823915932162289
3956.0,0.0018184271254318134
3955.0,0.00180925762045492
3954.0,0.001800144541413978
3953.0,0.0017948855010734722
3952.0,0.001796471682583443
3951.0,0.0018058717896990437
3950.0,0.0018208794838505491
3949.0,0.0018360313607599507
3948.0,0.0018464142195313334
3947.0,0.0018510771855739204
3946.0,0.0018517300301536792
3945.0,0.0018501101912738937
3944.0,0.0018468200479328572
3943.0,0.0018428681238521882
3942.0,0.001841288706731001
3941.0,0.0018443551248483953
3940.0,0.0018498389555325892
3939.0,0.0018530371068341224
3938.0,0.0018531614507067522
3937.0,0.001854992600840117
3936.0,0.001863070885018324
3935.0,0.0018769564717196104
3934.0,0.0018915486613004639
3933.0,0.0019016177357729907
3932.0,0.0019059442805025775
3931.0,0.0019078316503327508
3930.0,0.001911261386955656
3929.0,0.0019160390559634418
3928.0,0.0019192741003449254
3927.0,0.0019179281699272773
3926.0,0.0019100549582325155
3925.0,0.0018979857454487466
3924.0,0.00188956025079085
3923.0,0.0018920056368690067
3922.0,0.0019029216120091752
3921.0,0.0019127744274621229
3920.0,0.001914792551548479
3919.0,0.0019080447391021478
3918.0,0.0018961995511170117
3917.0,0.0018857385794699014
3916.0,0.001881693921669328
3915.0,0.0018832292302392167
3914.0,0.00188335308815025
3913.0,0.001875500226945351
3912.0,0.0018606664392891818
3911.0,0.0018466314100394812
3910.0,0.001841401148733891
3909.0,0.0018483721446744044
3908.0,0.0018659669113198721
3907.0,0.0018904623812816155
3906.0,0.0019161280500577778
3905.0,0.0019358144394913158
3904.0,0.0019474634836351016
3903.0,0.0019580108719212007
3902.0,0.0019732399890274076
3901.0,0.0019871462587013255
3900.0,0.001989193286000751
3899.0,0.0019789177608386162
3898.0,0.00196539304819276
3897.0,0.0019541096185405537
3896.0,0.0019436563805622416
3895.0,0.0019334018228604685
3894.0,0.0019251883924305538
3893.0,0.0019161426718147922
3892.0,0.0019005167488493398
3891.0,0.0018855893319713202
3890.0,0.0018876514796170316
3889.0,0.0019083441375879985
3888.0,0.0019324929451754293
3887.0,0.0019487154710959758
3886.0,0.0019561199887697927
3885.0,0.0019612690528033492
3884.0,0.0019738811590958305
3883.0,0.0019893182494250686
3882.0,0.001991436434331878
3881.0,0.00197684639441755
3880.0,0.001959970115419882
3879.0,0.0019577080858266755
3878.0,0.0019699887873775093
3877.0,0.001979494643401564
3876.0,0.0019754447851207174
3875.0,0.0019652846509473215
3874.0,0.0019628802440741534
3873.0,0.001974598067761388
3872.0,0.0019896359106556898
3871.0,0.0019856480553439157
3870.0,0.001957871764766872
3869.0,0.0019335556695829837
3868.0,0.0019384956916361027
3867.0,0.0019622980050558528
3866.0,0.0019776598082103533
3865.0,0.001974564820148705
3864.0,0.001960322307480709
3863.0,0.0019459023415199323
3862.0,0.001936516540403485
3861.0,0.001929247888712596
3860.0,0.0019220327095227528
3859.0,0.0019186365127302138
3858.0,0.001923420416035126
3857.0,0.0019393634968725608
3856.0,0.001965211828065909
3855.0,0.0019877569077806478
3854.0,0.0019846615324148435
3853.0,0.0019656856807179577
3852.0,0.0019737566151036712
3851.0,0.002003452752597906
3850.0,0.002001522847553408
3849.0,0.0019575123476221114
3848.0,0.0019107291502532047
3847.0,0.0018856727433213022
3846.0,0.0018771275560749588
3845.0,0.0018743525937058537
3844.0,0.0018755441364563539
3843.0,0.0018873081485235028
3842.0,0.0019147677882595882
3841.0,0.0019534437864653755
3840.0,0.0019892010301499827
3839.0,0.002008571687851189
3838.0,0.002010818924613457
3837.0,0.002006890676794072
3836.0,0.0020037081552155816
3835.0,0.0019975893595723026
3834.0,0.0019842535180210653
3833.0,0.001965978470363867
3832.0,0.0019484194043003084
3831.0,0.0019362592591859401
3830.0,0.001930999050089392
3829.0,0.0019289017438799748
3828.0,0.001924124625976964
3827.0,0.001916779755759834
3826.0,0.0019163654735258936
3825.0,0.0019345502814869533
3824.0,0.0019713038269277396
3823.0,0.0020113903244978583
3822.0,0.002031688475446312
3821.0,0.0020243898718485965
3820.0,0.002018401579448028
3819.0,0.0020351806508495064
3818.0,0.002049924658100083
3817.0,0.002035816540813769
3816.0,0.0020009480403698167
3815.0,0.0019715361766837174
3814.0,0.001962187293980502
3813.0,0.0019586252779442304
3812.0,0.001942051085125435
3811.0,0.0019195401058089358
3810.0,0.0019083760308356086
3809.0,0.0019106167347025956
3808.0,0.0019166967884595462
3807.0,0.0019243799078243118
