cm-1,A
4000.0,0.0013054249187070543
3999.0,0.001311441158513507
3998.0,0.0013216397504847498
3997.0,0.0013320505622105368
3996.0,0.001337167681831951
3995.0,0.0013343025256762832
3994.0,0.001325258541412876
3993.0,0.0013130317888800707
3992.0,0.0012989679143315448
3991.0,0.0012844528583351466
3990.0,0.0012741293542498791
3989.0,0.001275180179286913
3988.0,0.00129092949429603
3987.0,0.0013162670609406786
3986.0,0.0013408898193438207
3985.0,0.0013561709855616747
3984.0,0.0013599870173192615
3983.0,0.0013556025344463626
3982.0,0.0013480897137750957
3981.0,0.0013428708060209673
3980.0,0.0013440657059413672
3979.0,0.0013517349292384712
3978.0,0.0013600439312871138
3977.0,0.0013606924010493913
3976.0,0.0013494760340009627
3975.0,0.0013299363504023164
3974.0,0.0013104398576912891
3973.0,0.001297910694558126
3972.0,0.0012958630252302965
3971.0,0.001306147814214512
3970.0,0.001329752713491411
3969.0,0.0013641203983059294
3968.0,0.0014005024294431465
3967.0,0.0014265447205510946
3966.0,0.0014336227788435984
3965.0,0.0014226158354374036
3964.0,0.0014031577110198727
3963.0,0.001386269532254565
3962.0,0.0013761058718230186
3961.0,0.0013686550241705877
3960.0,0.001358707801872638
3959.0,0.0013478832296842653
3958.0,0.001343514850347391
3957.0,0.0013491671363873611
3956.0,0.001360514521347308
3955.0,0.0013722183829043074
3954.0,0.0013855014484319716
3953.0,0.0014053330106343293
3952.0,0.0014290695280918734
3951.0,0.0014423628043362157
3950.0,0.0014323139037936234
3949.0,0.0014038705596948918
3948.0,0.0013790301376417628
3947.0,0.0013777423810844994
3946.0,0.0013981157852922853
3945.0,0.0014171196392676636
3944.0,0.0014100590906142622
3943.0,0.001370334785057123
3942.0,0.0013156341075257604
3941.0,0.0012715297054860944
3940.0,0.0012518893835590504
3939.0,0.0012572698132588258
3938.0,0.001284724908811595
3937.0,0.0013341916789010358
3936.0,0.0014022032679021248
3935.0,0.0014723478858007081
3934.0,0.0015153665048905302
3933.0,0.0015096085652984092
3932.0,0.001463761792068688
3931.0,0.0014119267186566507
3930.0,0.0013824386030684595
3929.0,0.0013737487803775934
3928.0,0.0013664392870630445
3927.0,0.0013486896221499515
3926.0,0.0013268118533541835
3925.0,0.0013167051708490056
3924.0,0.001324099976333234
3923.0,0.0013396077675934918
3922.0,0.0013552122422764395
3921.0,0.0013747899436640618
3920.0,0.0014049974150251673
3919.0,0.0014398903094368616
3918.0,0.0014616774606426943
3917.0,0.0014596896806054098
3916.0,0.0014445812757205604
3915.0,0.0014359687555540973
3914.0,0.0014406002498255541
3913.0,0.0014471727267790957
3912.0,0.0014397683935110984
3911.0,0.0014135824652517066
3910.0,0.0013778737839005104
3909.0,0.0013422833871464075
3908.0,0.001303772682256931
3907.0,0.0012542331287608505
3906.0,0.001203178237394055
3905.0,0.001190228199891427
3904.0,0.001253549802785739
3903.0,0.0013790646529284376
3902.0,0.0015024456141513542
3901.0,0.0015642841809173024
3900.0,0.001554492765153888
3899.0,0.001502902435874076
3898.0,0.0014433053452311008
3897.0,0.0013919952285297546
3896.0,0.001353758243564358
3895.0,0.0013305520775250853
3894.0,0.0013207170754213587
3893.0,0.0013151184002712364
3892.0,0.0013036132314475125
3891.0,0.0012859334452637928
