nm,Intensity
526.5,828.9
526.637,827.9
526.774,829.6
526.91,828.8
527.047,828.6
527.184,829.0
527.32,829.6
527.457,828.3
527.594,828.8
527.73,827.6
527.867,829.0
528.004,829.8
528.14,829.5
528.277,829.3
528.414,828.7
528.55,829.7
528.687,828.9
528.823,829.1
528.96,828.7
529.096,829.3
529.233,829.6
529.37,829.5
529.506,829.9
529.643,829.1
529.779,829.7
529.916,829.4
530.052,828.9
530.189,830.8
530.325,829.3
530.462,829.6
530.598,828.8
530.735,829.8
530.871,828.4
531.008,829.5
531.144,829.3
531.28,831.6
531.417,829.5
531.553,828.2
531.69,828.8
531.826,829.4
531.962,836.0
532.099,875.3
532.235,889.3
532.372,843.0
532.508,830.0
532.644,828.5
532.781,828.3
532.917,828.9
533.053,829.2
533.19,829.0
533.326,828.0
533.462,827.2
533.599,829.3
533.735,829.8
533.871,836.8
534.007,845.6
534.144,850.4
534.28,849.3
534.416,849.1
534.552,848.0
534.689,846.2
534.825,848.3
534.961,849.5
535.097,846.3
535.234,846.4
535.37,841.9
535.506,841.6
535.642,842.4
535.778,840.9
535.914,841.9
536.051,839.1
536.187,839.7
536.323,839.1
536.459,838.5
536.595,839.9
536.731,838.2
536.867,837.9
537.003,837.7
537.14,837.8
537.276,838.0
537.412,837.1
537.548,838.2
537.684,838.4
537.82,838.1
537.956,838.3
538.092,836.5
538.228,836.6
538.364,836.8
538.5,838.6
538.636,839.9
538.772,838.4
538.908,839.2
539.044,837.2
539.18,837.3
539.316,838.1
539.452,837.0
539.588,836.5
539.724,837.9
539.86,837.8
539.996,835.5
540.132,836.7
540.268,837.0
540.403,835.0
540.539,833.7
540.675,835.8
540.811,837.2
540.947,836.4
541.083,836.3
541.219,835.7
541.355,836.2
541.49,837.2
541.626,836.9
541.762,837.3
541.898,836.1
542.034,836.7
542.17,835.4
542.305,835.5
542.441,837.4
542.577,837.3
542.713,836.0
542.848,836.0
542.984,836.4
543.12,836.6
543.256,836.4
543.391,835.8
543.527,834.4
543.663,834.8
543.799,836.1
543.934,835.5
544.07,835.7
544.206,837.4
544.341,836.1
544.477,835.1
544.613,835.3
544.748,836.0
544.884,836.4
545.02,836.4
545.155,835.4
545.291,835.3
545.427,835.1
545.562,835.2
545.698,835.8
545.833,834.8
545.969,835.9
546.105,836.5
546.24,834.7
546.376,837.2
546.511,835.8
546.647,835.9
546.782,835.4
546.918,836.5
547.053,836.3
547.189,836.0
547.325,836.2
547.46,835.2
547.596,834.2
547.731,835.4
547.867,836.1
548.002,834.5
548.137,836.7
548.273,836.6
548.408,836.6
548.544,836.3
548.679,835.1
548.815,835.5
548.95,837.0
549.086,835.7
549.221,835.7
549.356,835.6
549.492,835.9
549.627,835.4
549.763,836.1
549.898,836.2
550.033,836.1
550.169,835.3
550.304,837.1
550.439,836.1
550.575,836.9
550.71,836.0
550.845,837.4
550.981,835.3
551.116,836.6
551.251,835.5
551.387,835.3
551.522,835.3
551.657,836.0
551.793,837.4
551.928,836.8
552.063,836.6
552.198,836.0
552.334,835.6
552.469,836.2
552.604,837.1
552.739,835.5
552.874,835.7
553.01,835.4
553.145,836.2
553.28,836.3
553.415,837.2
553.55,836.0
553.686,836.7
553.821,836.2
553.956,836.9
554.091,836.6
554.226,836.9
554.361,835.4
554.497,836.6
554.632,836.1
554.767,836.4
554.902,835.2
555.037,836.1
555.172,836.7
555.307,838.0
555.442,837.7
555.577,837.1
555.712,836.7
555.848,837.4
555.983,838.0
556.118,837.9
556.253,838.3
556.388,835.8
556.523,837.4
556.658,837.2
556.793,835.9
556.928,836.3
557.063,836.4
557.198,838.0
557.333,838.3
557.468,837.1
