cm-1,A
4000.0,-0.0015299775788110564
3999.0,-0.001448905313391618
3998.0,-0.001407277622315466
3997.0,-0.001412220300988659
3996.0,-0.0014482057652190675
3995.0,-0.001485726380443537
3994.0,-0.0014994444633405681
3993.0,-0.0014811894678515482
3992.0,-0.0014449860348741631
3991.0,-0.0014208550976819129
3990.0,-0.0014399787971536959
3989.0,-0.0015085091903588941
3988.0,-0.0015923183525725923
3987.0,-0.0016352223061683394
3986.0,-0.0016031226263674638
3985.0,-0.0015100522656547274
3984.0,-0.0014081585103380336
3983.0,-0.0013476750757626024
3982.0,-0.0013395254500826676
3981.0,-0.0013612420583265644
3980.0,-0.0013889062390001516
3979.0,-0.0014196638255295545
3978.0,-0.001462180737481502
3977.0,-0.001513106489863982
3976.0,-0.0015498920944188837
3975.0,-0.0015471615309064642
3974.0,-0.0014984173731211908
3973.0,-0.0014186043423472855
3972.0,-0.0013282477100213992
3971.0,-0.0012408620874093874
3970.0,-0.001163837272527906
3969.0,-0.0011001601614166385
3968.0,-0.0010544429037657632
3967.0,-0.0010389769839096044
3966.0,-0.0010727274144689465
3965.0,-0.0011614702371622577
3964.0,-0.0012710607039838218
3963.0,-0.0013412297169910932
3962.0,-0.0013287811296728747
3961.0,-0.001251933673455993
3960.0,-0.0011693523683766226
3959.0,-0.0011159301519900878
3958.0,-0.0010983163240851149
3957.0,-0.0011063345906774105
3956.0,-0.0011190842309339486
3955.0,-0.001121344953112752
3954.0,-0.0011162105226803
3953.0,-0.0011314621987451089
3952.0,-0.0011896561422497997
3951.0,-0.0012841583926399404
3950.0,-0.0013841766215005075
3949.0,-0.0014671565655618578
3948.0,-0.0015481802275443784
3947.0,-0.0016381283486703734
3946.0,-0.0016863886668964422
3945.0,-0.0016220862380774965
3944.0,-0.0014391784379332465
3943.0,-0.0012266804769769974
3942.0,-0.0011191112995542576
3941.0,-0.001146515179691635
3940.0,-0.0011802716299714783
3939.0,-0.001115592482972499
3938.0,-0.0010266507792591557
3937.0,-0.001055820062466877
3936.0,-0.0012213883815269191
3935.0,-0.001406415337700838
3934.0,-0.0014795772246867626
3933.0,-0.0014097483767221088
3932.0,-0.0012726173399612867
3931.0,-0.001185699994096122
3930.0,-0.0011917012494177626
3929.0,-0.001227246042033859
3928.0,-0.0012431818476153842
3927.0,-0.0012344913827355263
3926.0,-0.0011991836978192745
3925.0,-0.001138309184058675
3924.0,-0.0010999381489265581
3923.0,-0.0011173854725144042
3922.0,-0.0011029382961541259
3921.0,-0.0010092742717177432
3920.0,-0.0009329131927439022
3919.0,-0.0009379011592016429
3918.0,-0.0009584631787809229
3917.0,-0.0009215368729159392
3916.0,-0.0008606615628033554
3915.0,-0.0008144926270201253
3914.0,-0.0007252216852406578
3913.0,-0.0005527418637897491
3912.0,-0.0003681846290201447
3911.0,-0.0002707484651942204
3910.0,-0.0003041881384106276
3909.0,-0.00046197163706378707
3908.0,-0.0007233638268221934
3907.0,-0.001058413512274411
3906.0,-0.0013735039641068988
3905.0,-0.0015359270025446148
3904.0,-0.0015341668603757854
3903.0,-0.0015661563067740306
3902.0,-0.0017026155575482417
3901.0,-0.0017461131182597385
3900.0,-0.0015919075429581485
3899.0,-0.001406150386079122
3898.0,-0.0013432792084539175
3897.0,-0.001312973651078401
3896.0,-0.0011897068638988188
3895.0,-0.0010527734351617425
3894.0,-0.0010249544890599763
3893.0,-0.0009998044628572714
3892.0,-0.0007878135475089365
3891.0,-0.0005791341850470301
3890.0,-0.0007204563392892588
3889.0,-0.001028382764422936
3888.0,-0.0010730840724819328
3887.0,-0.0008437685385175057
3886.0,-0.0005892887413900601
3885.0,-0.0005856255227798191
3884.0,-0.0009493879769863029
3883.0,-0.0012862999099412038
3882.0,-0.001198049401094887
3881.0,-0.0008381082791835207
3880.0,-0.0006189544147310866
3879.0,-0.0007935721059839252
3878.0,-0.0010888223876255442
3877.0,-0.001062566154076989
3876.0,-0.0007976256191767478
3875.0,-0.0006855531142982985
3874.0,-0.0009026116207308795
3873.0,-0.0013501382798642163
3872.0,-0.0016749269639715792
3871.0,-0.0015202091573017053
3870.0,-0.001037325557003554
3869.0,-0.0008668051013971181
3868.0,-0.0012002574082284612
3867.0,-0.0014054986220350075
3866.0,-0.001158040085414681
3865.0,-0.0008352463860095388
3864.0,-0.0007093403391243142
3863.0,-0.0007549502266594177
3862.0,-0.0008129834191581461
3861.0,-0.0007534958215732819
3860.0,-0.0006826675982070252
3859.0,-0.0007667364358781045
3858.0,-0.00104778608783631
3857.0,-0.001521568918502196
3856.0,-0.002089608469074174
3855.0,-0.0024683977565622996
3854.0,-0.0020439132484246147
3853.0,-0.0011044728197353556
3852.0,-0.0010181357604674547
3851.0,-0.001336482949551091
3850.0,-0.0008203615658630093
3849.0,0.00011196061112772203
3848.0,0.00058782143693838
3847.0,0.0005062085568380074
3846.0,0.00016284154164096965
3845.0,-0.0002298260800279961
3844.0,-0.0006021967025002409
3843.0,-0.0009639782758483818
3842.0,-0.0013681732025496074
3841.0,-0.0017791459605579281
3840.0,-0.0020270845425758204
3839.0,-0.001971770907906143
3838.0,-0.0017118961240235927
3837.0,-0.0015079587864748794
3836.0,-0.0013903109360827225
3835.0,-0.0011746183008864157
3834.0,-0.000799348177026961
3833.0,-0.0003900145724573037
3832.0,-0.00010129363221597443
3831.0,-4.746974092766155e-05
3830.0,-0.00020140820647698455
3829.0,-0.00037144200350957353
3828.0,-0.0003909186152450439
3827.0,-0.00028521367934982724
3826.0,-0.0002489908005118053
3825.0,-0.00044384525817931506
3824.0,-0.0007445851438928782
3823.0,-0.0009308310512978784
3822.0,-0.0008649412503306106
3821.0,-0.0005905919184453338
3820.0,-0.000670512928759665
3819.0,-0.0011233412560092129
3818.0,-0.001070659642346517
3817.0,-0.0003569052670127749
3816.0,0.00033889954863680876
3815.0,0.0004369708334572833
3814.0,8.250404000512747e-05
3813.0,-6.599793776309584e-06
3812.0,0.00029055148347898515
3811.0,0.0004093247442798633
