cm-1,A
4000.0,0.0018235904098380523
3999.0,0.0018273744739538615
3998.0,0.001828146748635491
3997.0,0.0018288219922657882
3996.0,0.0018331877252432656
3995.0,0.0018422415014142392
3994.0,0.0018528425453038042
3993.0,0.0018610458457283259
3992.0,0.0018658946099865694
3991.0,0.0018690827820503474
3990.0,0.0018713894380160793
3989.0,0.0018705623338401678
3988.0,0.001864522467583108
3987.0,0.0018551985297813084
3986.0,0.001847010066640579
3985.0,0.001842094428174987
3984.0,0.0018378483422492975
3983.0,0.0018302716327797206
3982.0,0.0018194066561057283
3981.0,0.0018096175841436622
3980.0,0.001805755363356882
3979.0,0.001809991373701031
3978.0,0.0018211457024750878
3977.0,0.0018353058536523053
3976.0,0.001846203633245962
3975.0,0.0018480233652347412
3974.0,0.001840250972941587
3973.0,0.0018297246482416795
3972.0,0.0018258068895870062
3971.0,0.001832217763998928
3970.0,0.0018444893772593222
3969.0,0.0018545626300153252
3968.0,0.0018577156879940027
3967.0,0.0018543179365867668
3966.0,0.0018463805635563794
3965.0,0.0018354989832002674
3964.0,0.0018243464972177818
3963.0,0.0018180638552276842
3962.0,0.0018211294113775413
3961.0,0.0018314222712764896
3960.0,0.0018399943502730087
3959.0,0.0018393265890434595
3958.0,0.0018302666198131102
3957.0,0.0018206165600231118
3956.0,0.0018174867995402449
3955.0,0.0018208949081818838
3954.0,0.0018255990096070268
3953.0,0.001827073717474606
3952.0,0.0018245674631479085
3951.0,0.0018205620326322285
3950.0,0.0018182616350737812
3949.0,0.0018202066920882378
3948.0,0.0018273591551078608
3947.0,0.0018373689887438973
3946.0,0.0018444972638313362
3945.0,0.0018425374728732583
3944.0,0.0018318267891133115
3943.0,0.0018226385237274001
3942.0,0.0018260366516628071
3941.0,0.001842315133817744
3940.0,0.0018614333961877233
3939.0,0.0018735321419057608
3938.0,0.001876340293728595
3937.0,0.0018732044134382136
3936.0,0.0018672137050794744
3935.0,0.0018590811492042334
3934.0,0.0018509935428741354
3933.0,0.0018487881860288994
3932.0,0.0018574296826628384
3931.0,0.0018741129515295117
3930.0,0.0018898225371914035
3929.0,0.0018980474389174973
3928.0,0.0018977627017210154
3927.0,0.001891595693709299
3926.0,0.0018839373008354035
3925.0,0.0018785959023045681
3924.0,0.0018755786324064316
3923.0,0.001871118921105358
3922.0,0.0018633611555520621
3921.0,0.0018552329158855884
3920.0,0.0018511286480581927
3919.0,0.001853041203032269
3918.0,0.0018598246262626896
3917.0,0.0018693848300604912
3916.0,0.0018797843975260496
3915.0,0.0018875290125115315
3914.0,0.001889001729275476
3913.0,0.001882965060187149
3912.0,0.0018722422740576803
3911.0,0.0018621664115124796
3910.0,0.0018566145517830228
3909.0,0.0018554306143568674
3908.0,0.001854172507607648
3907.0,0.0018467071105893631
