cm-1,A
4000.0,0.010283280051895272
3999.0,0.01023881228122181
3998.0,0.010194349063173958
3997.0,0.010149890396819572
3996.0,0.010149890396819572
3995.0,0.010194349063173958
3994.0,0.010194349063173958
3993.0,0.010149890396819572
3992.0,0.010149890396819572
3991.0,0.010194349063173958
3990.0,0.01023881228122181
3989.0,0.010283280051895272
3988.0,0.010327752376126709
3987.0,0.010416710688994968
3986.0,0.01046119667949763
3985.0,0.01046119667949763
3984.0,0.010416710688994968
3983.0,0.01037222925484893
3982.0,0.010327752376126709
3981.0,0.010327752376126709
3980.0,0.01037222925484893
3979.0,0.01037222925484893
3978.0,0.010327752376126709
3977.0,0.010327752376126709
3976.0,0.010327752376126709
3975.0,0.010327752376126709
3974.0,0.010327752376126709
3973.0,0.010327752376126709
3972.0,0.010327752376126709
3971.0,0.010327752376126709
3970.0,0.01037222925484893
3969.0,0.01037222925484893
3968.0,0.010327752376126709
3967.0,0.01023881228122181
3966.0,0.010194349063173958
3965.0,0.010194349063173958
3964.0,0.01023881228122181
3963.0,0.010327752376126709
3962.0,0.010416710688994968
3961.0,0.01046119667949763
3960.0,0.010505687227290839
3959.0,0.010550182333308289
3958.0,0.010594681998483901
3957.0,0.010594681998483901
3956.0,0.010505687227290839
3955.0,0.010416710688994968
3954.0,0.010283280051895272
3953.0,0.010194349063173958
3952.0,0.010149890396819572
3951.0,0.010105436281226954
3950.0,0.010060986715464404
3949.0,0.010060986715464404
3948.0,0.01001654169860089
3947.0,0.009972101229705377
3946.0,0.009972101229705377
3945.0,0.010105436281226954
3944.0,0.010283280051895272
3943.0,0.010416710688994968
3942.0,0.01046119667949763
3941.0,0.010416710688994968
3940.0,0.010327752376126709
3939.0,0.010283280051895272
3938.0,0.01023881228122181
3937.0,0.010149890396819572
3936.0,0.009972101229705377
3935.0,0.009838807101520963
3934.0,0.009705553871561357
3933.0,0.00966114521239847
3932.0,0.009705553871561357
3931.0,0.009883233932095559
3930.0,0.010060986715464404
3929.0,0.010194349063173958
3928.0,0.01023881228122181
3927.0,0.010194349063173958
3926.0,0.010149890396819572
3925.0,0.010105436281226954
3924.0,0.010060986715464404
3923.0,0.01001654169860089
3922.0,0.010060986715464404
3921.0,0.010105436281226954
3920.0,0.010194349063173958
3919.0,0.010194349063173958
3918.0,0.01023881228122181
3917.0,0.01023881228122181
3916.0,0.010194349063173958
3915.0,0.010149890396819572
3914.0,0.010149890396819572
3913.0,0.010194349063173958
3912.0,0.01023881228122181
3911.0,0.01023881228122181
3910.0,0.010194349063173958
3909.0,0.010105436281226954
3908.0,0.009883233932095559
