nm,Intensity
567.21,1005.0
567.344,1007.35
567.479,1004.25
567.613,1008.55
567.748,1005.55
567.882,1011.5
568.017,1012.65
568.151,1008.65
568.285,1010.25
568.42,1010.9
568.554,1015.2
568.689,1012.65
568.823,1015.6
568.958,1014.6
569.092,1015.35
569.227,1016.45
569.361,1019.4
569.495,1013.0
569.63,1019.55
569.764,1017.1
569.899,1019.05
570.033,1022.05
570.167,1020.4
570.302,1021.4
570.436,1024.9
570.571,1024.15
570.705,1027.8
570.839,1025.05
570.974,1026.0
571.108,1025.85
571.242,1026.65
571.377,1033.1
571.511,1025.75
571.645,1032.5
571.78,1030.7
571.914,1026.7
572.048,1033.1
572.182,1034.65
572.317,1034.85
572.451,1034.05
572.585,1039.2
572.719,1035.85
572.854,1040.25
572.988,1038.65
573.122,1040.95
573.256,1038.65
573.391,1040.8
573.525,1043.95
573.659,1041.8
573.793,1044.6
573.927,1044.15
574.062,1048.65
574.196,1043.15
574.33,1045.5
574.464,1046.4
574.598,1041.4
574.733,1042.15
574.867,1044.3
575.001,1041.85
575.135,1044.75
575.269,1042.25
575.403,1045.1
575.537,1041.7
575.671,1041.2
575.806,1044.5
575.94,1042.55
576.074,1043.8
576.208,1045.0
576.342,1043.4
576.476,1044.15
576.61,1045.05
576.744,1049.4
576.878,1044.7
577.012,1042.25
577.146,1042.45
577.28,1044.45
577.414,1046.4
577.548,1046.85
577.682,1044.65
577.817,1045.45
577.951,1046.5
578.085,1046.45
578.219,1049.5
578.353,1050.35
578.486,1049.2
578.62,1051.7
578.754,1050.95
578.888,1052.05
579.022,1056.0
579.156,1053.05
579.29,1052.45
579.424,1053.75
579.558,1056.9
579.692,1057.35
579.826,1062.1
579.96,1056.8
580.094,1059.25
580.228,1056.3
580.362,1059.95
580.496,1060.15
580.629,1062.05
580.763,1062.75
580.897,1062.2
581.031,1059.5
581.165,1066.35
581.299,1063.1
581.433,1065.5
581.566,1061.95
581.7,1064.4
581.834,1068.1
581.968,1062.35
582.102,1061.35
582.236,1058.2
582.369,1053.0
582.503,1054.2
582.637,1052.15
582.771,1050.8
582.905,1050.25
583.038,1048.65
583.172,1050.45
583.306,1048.15
583.44,1044.25
583.573,1043.6
583.707,1044.2
583.841,1044.75
583.975,1042.9
584.108,1041.15
584.242,1039.75
584.376,1042.9
584.509,1045.15
584.643,1040.3
584.777,1037.7
584.911,1039.05
585.044,1039.45
585.178,1043.75
585.312,1044.35
585.445,1040.5
585.579,1039.8
585.713,1040.35
585.846,1042.25
585.98,1042.3
586.113,1040.8
586.247,1039.95
586.381,1039.85
586.514,1042.4
586.648,1047.5
586.782,1040.0
586.915,1043.25
587.049,1042.85
587.182,1048.5
587.316,1043.05
587.45,1042.0
587.583,1042.9
587.717,1042.3
587.85,1047.5
587.984,1044.9
588.117,1044.35
588.251,1041.85
588.384,1044.7
588.518,1044.25
588.651,1041.7
588.785,1043.45
588.919,1044.8
589.052,1043.15
589.186,1043.8
589.319,1046.35
589.453,1041.6
589.586,1047.05
589.72,1045.85
589.853,1038.1
589.986,1039.3
590.12,1046.0
590.253,1048.0
590.387,1046.05
590.52,1045.85
590.654,1046.6
590.787,1047.3
590.921,1048.8
591.054,1049.6
591.187,1049.35
591.321,1047.6
591.454,1051.4
591.588,1047.65
591.721,1049.95
591.854,1053.45
591.988,1048.95
592.121,1050.35
592.255,1053.0
592.388,1049.5
592.521,1047.95
592.655,1051.45
592.788,1053.8
592.921,1048.2
593.055,1050.35
593.188,1047.4
593.321,1049.35
593.455,1052.85
593.588,1048.55
593.721,1051.25
593.855,1053.55
593.988,1056.0
594.121,1054.95
594.255,1055.65
594.388,1053.5
594.521,1053.6
594.654,1056.4
594.788,1055.95
594.921,1054.2
595.054,1058.3
595.187,1058.15
595.321,1057.85
595.454,1057.7
595.587,1058.65
595.72,1063.35
595.854,1057.0
595.987,1062.65
596.12,1058.7
596.253,1057.15
596.387,1057.0
596.52,1057.65
596.653,1059.65
596.786,1062.4
596.919,1059.15
597.052,1061.7
597.186,1060.85
597.319,1063.15
597.452,1063.1
597.585,1059.4
597.718,1059.25
597.851,1064.05
597.985,1064.95
598.118,1065.5
598.251,1066.65
598.384,1066.1
598.517,1068.85
598.65,1071.15
598.783,1068.6
598.916,1069.75
599.049,1066.3
599.183,1069.6
599.316,1067.75
599.449,1068.95
599.582,1067.75
599.715,1067.5
599.848,1069.45
599.981,1066.3
600.114,1065.5
600.247,1069.1
600.38,1066.35
600.513,1067.85
600.646,1066.15
600.779,1064.55
600.912,1063.9
601.045,1069.2
601.178,1068.3
601.311,1067.3
601.444,1064.55
601.577,1069.6
601.71,1070.8
601.843,1068.05
601.976,1071.95
602.109,1070.85
602.242,1067.3
602.375,1066.45
602.508,1070.9
602.641,1070.9
602.774,1072.0
602.907,1073.25
603.04,1075.6
603.173,1072.7
603.306,1071.8
603.439,1072.2
603.572,1072.1
603.705,1074.9
603.838,1074.0
603.971,1069.8
604.103,1070.05
604.236,1069.8
604.369,1071.45
604.502,1068.95
604.635,1069.7
604.768,1075.6
604.901,1070.85
605.034,1074.5
605.167,1065.75
605.299,1068.85
605.432,1067.35
605.565,1071.05
605.698,1068.6
605.831,1071.2
605.964,1070.75
606.096,1067.7
606.229,1070.85
606.362,1071.05
606.495,1065.35
606.628,1069.05
606.761,1069.55
606.893,1070.55
607.026,1070.95
607.159,1070.15
607.292,1069.6
607.425,1072.45
607.557,1072.05
607.69,1070.85
607.823,1073.45
607.956,1071.95
608.088,1074.55
608.221,1072.0
608.354,1072.9
608.487,1072.55
608.619,1077.6
608.752,1081.6
608.885,1074.55
609.018,1076.7
609.15,1075.5
609.283,1076.65
609.416,1079.8
609.548,1079.55
609.681,1074.25
609.814,1078.6
609.947,1076.25
610.079,1079.4
610.212,1072.4
610.345,1079.2
610.477,1077.4
610.61,1078.2
610.743,1084.0
610.875,1078.2
611.008,1078.0
611.141,1074.05
611.273,1081.1
611.406,1082.2
611.539,1082.05
611.671,1076.25
611.804,1077.15
611.936,1085.2
612.069,1083.85
612.202,1087.2
612.334,1083.55
612.467,1084.85
612.6,1083.9
612.732,1082.15
612.865,1086.85
612.997,1087.55
613.13,1090.05
613.263,1087.85
613.395,1090.45
613.528,1090.25
613.66,1096.2
613.793,1092.75
613.925,1092.2
614.058,1092.35
614.19,1093.75
614.323,1094.5
614.456,1092.2
614.588,1090.2
614.721,1095.55
614.853,1092.55
614.986,1096.6
615.118,1097.95
615.251,1094.45
615.383,1095.9
615.516,1093.45
615.648,1097.55
615.781,1096.35
615.913,1093.05
616.046,1091.2
616.178,1091.9
616.311,1094.0
616.443,1089.8
616.576,1092.0
616.708,1095.45
616.841,1095.35
616.973,1090.6
617.106,1099.2
617.238,1092.9
617.37,1097.0
617.503,1099.65
617.635,1095.05
617.768,1097.6
617.9,1093.9
618.033,1096.7
618.165,1097.2
618.297,1096.65
618.43,1097.1
618.562,1096.75
618.695,1096.8
618.827,1097.2
618.96,1101.55
619.092,1099.8
619.224,1099.45
619.357,1097.45
619.489,1104.15
619.621,1095.35
619.754,1098.95
619.886,1102.95
620.019,1097.75
620.151,1101.15
620.283,1099.8
620.416,1098.8
620.548,1096.75
620.68,1095.25
620.813,1098.95
620.945,1103.1
621.077,1099.35
621.21,1100.35
621.342,1101.25
621.474,1099.75
621.607,1096.8
621.739,1104.35
621.871,1097.4
622.004,1103.85
622.136,1098.6
622.268,1100.2
622.401,1099.65
622.533,1101.95
622.665,1101.3
622.797,1105.85
622.93,1107.2
623.062,1106.5
623.194,1104.7
623.326,1106.45
623.459,1103.4
623.591,1109.35
623.723,1108.55
623.856,1105.3
623.988,1106.3
624.12,1109.2
624.252,1108.95
624.384,1106.7
624.517,1110.05
624.649,1105.8
624.781,1107.65
624.913,1111.75
625.046,1107.05
625.178,1106.4
625.31,1104.75
625.442,1108.55
625.574,1109.95
625.707,1106.9
625.839,1106.75
625.971,1110.05
626.103,1106.35
626.235,1109.9
626.368,1107.6
626.5,1108.0
626.632,1108.0
626.764,1112.6
626.896,1111.6
627.028,1110.55
627.161,1110.4
627.293,1111.5
627.425,1113.05
627.557,1112.15
627.689,1108.15
627.821,1116.35
627.953,1105.75
628.086,1107.95
628.218,1107.75
628.35,1112.45
628.482,1108.4
628.614,1108.45
628.746,1107.55
628.878,1114.8
629.01,1111.9
629.143,1113.05
629.275,1114.9
629.407,1119.05
629.539,1117.15
629.671,1111.95
629.803,1117.25
629.935,1113.2
630.067,1117.2
630.199,1110.95
630.331,1111.15
630.463,1118.6
630.596,1116.25
630.728,1113.8
630.86,1115.5
630.992,1119.15
631.124,1110.5
631.256,1114.05
631.388,1115.3
631.52,1115.8
631.652,1114.95
631.784,1113.2
631.916,1112.55
632.048,1111.15
632.18,1111.2
632.312,1112.95
632.444,1110.8
632.576,1112.95
632.708,1109.3
632.84,1111.55
632.972,1109.85
633.104,1110.95
633.236,1115.6
633.368,1111.2
633.5,1114.0
633.632,1109.55
633.764,1108.55
633.896,1112.2
634.028,1113.1
634.16,1108.85
634.292,1108.8
634.424,1107.05
634.556,1111.15
634.688,1115.75
634.82,1112.4
634.952,1116.55
635.084,1114.7
635.216,1117.55
635.348,1124.95
635.48,1118.35
635.612,1126.1
635.744,1123.5
635.876,1122.95
636.007,1117.4
636.139,1116.7
636.271,1113.8
636.403,1114.65
636.535,1114.0
636.667,1109.3
636.799,1108.95
636.931,1112.05
637.063,1107.3
637.195,1111.55
637.327,1110.85
637.459,1110.4
637.59,1108.65
637.722,1115.4
637.854,1106.8
637.986,1111.95
638.118,1112.6
638.25,1109.05
638.382,1109.5
638.514,1112.05
638.645,1109.95
638.777,1111.2
638.909,1111.0
639.041,1106.85
639.173,1111.4
639.305,1112.1
639.437,1109.9
639.568,1112.8
639.7,1111.45
639.832,1106.4
639.964,1109.05
640.096,1113.45
640.228,1107.55
640.36,1108.25
640.491,1107.9
640.623,1111.85
640.755,1107.75
640.887,1109.15
641.019,1110.3
641.15,1107.3
641.282,1112.6
641.414,1112.6
641.546,1111.45
641.678,1113.15
641.81,1112.8
641.941,1107.7
642.073,1108.6
642.205,1109.9
642.337,1108.4
642.468,1108.95
642.6,1106.15
642.732,1107.35
642.864,1105.45
642.996,1103.65
643.127,1107.05
643.259,1108.35
643.391,1100.3
643.523,1102.0
643.654,1099.9
643.786,1100.35
643.918,1098.85
644.05,1103.75
644.181,1102.95
644.313,1102.4
644.445,1104.65
644.577,1099.2
644.708,1099.0
644.84,1101.15
644.972,1100.4
645.104,1097.85
645.235,1099.45
645.367,1103.25
645.499,1098.7
645.631,1100.55
645.762,1097.2
645.894,1099.1
646.026,1096.95
646.157,1105.65
646.289,1098.5
646.421,1098.95
646.553,1098.65
646.684,1098.4
646.816,1098.95
646.948,1099.25
647.079,1099.55
647.211,1100.9
647.343,1099.95
647.474,1101.2
647.606,1096.0
647.738,1097.0
647.869,1101.3
648.001,1105.2
648.133,1100.2
648.265,1097.4
648.396,1102.15
648.528,1102.7
648.66,1100.0
648.791,1097.25
648.923,1099.65
649.054,1097.05
649.186,1097.75
649.318,1094.8
649.449,1098.8
649.581,1098.85
649.713,1094.25
649.844,1098.55
649.976,1095.45
650.108,1096.6
650.239,1093.15
650.371,1095.5
650.503,1096.05
650.634,1095.9
650.766,1093.05
650.897,1094.4
651.029,1095.0
651.161,1094.65
651.292,1096.0
651.424,1095.0
651.556,1095.7
651.687,1099.1
651.819,1099.85
651.95,1095.25
652.082,1095.5
652.214,1098.95
652.345,1098.5
652.477,1096.45
652.608,1096.6
652.74,1099.45
652.872,1093.8
653.003,1097.3
653.135,1096.5
653.266,1097.9
653.398,1098.7
653.529,1095.4
653.661,1094.6
653.793,1093.0
653.924,1095.5
654.056,1096.65
654.187,1097.25
654.319,1093.6
654.45,1096.55
654.582,1092.9
654.714,1095.05
654.845,1094.0
654.977,1095.25
655.108,1091.8
655.24,1091.45
655.371,1093.85
655.503,1092.3
655.634,1099.3
655.766,1095.7
655.897,1096.45
656.029,1094.25
656.161,1095.8
656.292,1089.25
656.424,1097.1
656.555,1095.4
656.687,1094.25
656.818,1093.05
656.95,1099.1
657.081,1093.05
657.213,1095.2
657.344,1089.6
657.476,1097.35
657.607,1092.7
657.739,1090.75
657.87,1091.5
658.002,1100.65
658.133,1097.75
658.265,1095.35
658.396,1095.8
658.528,1099.2
658.659,1096.05
658.791,1092.6
658.922,1097.2
659.054,1093.6
659.185,1100.5
659.317,1096.2
659.448,1099.55
659.58,1097.6
659.711,1096.85
659.843,1095.55
659.974,1097.05
660.106,1097.35
660.237,1098.55
660.368,1097.35
660.5,1093.15
660.631,1098.55
660.763,1096.05
660.894,1092.5
661.026,1092.1
661.157,1097.15
661.289,1094.3
661.42,1092.55
661.552,1092.35
661.683,1092.65
661.815,1093.25
661.946,1090.65
662.077,1091.45
662.209,1093.1
662.34,1091.85
662.472,1091.3
662.603,1090.45
662.735,1090.9
662.866,1087.65
662.997,1089.6
663.129,1092.5
