nm,Intensity
550.744,4527.0
550.828,4152.7
550.912,3885.25
550.996,3753.75
551.08,3720.45
551.163,3693.4
551.247,3762.55
551.331,3765.7
551.415,3731.05
551.499,3770.1
551.582,3740.55
551.666,3725.45
551.75,3786.8
551.834,3783.9
551.918,3751.45
552.001,3747.95
552.085,3735.0
552.169,3743.7
552.253,3809.4
552.337,3856.95
552.42,3833.1
552.504,3863.65
552.588,3940.0
552.672,4047.7
552.755,4152.05
552.839,4217.6
552.923,4180.55
553.007,4073.55
553.091,3929.2
553.174,3894.25
553.258,3861.3
553.342,3849.25
553.426,3881.2
553.509,3895.95
553.593,3861.25
553.677,3894.05
553.761,3856.95
553.844,3854.7
553.928,3889.55
554.012,3889.95
554.096,3929.85
554.179,3916.55
554.263,3938.7
554.347,3897.8
554.431,3915.35
554.514,3928.7
554.598,3956.95
554.682,3955.65
554.766,3958.4
554.849,4020.55
554.933,4006.7
555.017,4015.35
555.101,4022.0
555.184,4029.05
555.268,4103.0
555.352,4160.05
555.436,4266.45
555.519,4361.0
555.603,4429.25
555.687,4478.85
555.771,4481.2
555.854,4509.05
555.938,4502.45
556.022,4481.7
556.105,4515.6
556.189,4600.1
556.273,4631.95
556.357,4572.65
556.44,4570.55
556.524,4586.3
556.608,4599.15
556.691,4623.1
556.775,4644.2
556.859,4670.45
556.943,4734.85
557.026,4755.3
557.11,4872.85
557.194,5132.55
557.277,5346.65
557.361,5500.85
557.445,5735.2
557.528,5900.2
557.612,5947.3
557.696,5775.45
557.779,5397.75
557.863,5088.3
557.947,4948.95
558.031,4871.6
558.114,4888.55
558.198,4843.2
558.282,4840.15
558.365,4821.55
558.449,4824.85
558.533,4871.15
558.616,4836.65
558.7,4744.15
558.784,4686.55
558.867,4656.85
558.951,4568.35
559.035,4519.35
559.118,4499.9
559.202,4492.4
559.286,4450.05
559.369,4396.0
559.453,4396.05
559.537,4351.35
559.62,4332.9
559.704,4376.65
559.788,4370.4
559.871,4413.25
559.955,4381.85
560.038,4347.75
560.122,4356.35
560.206,4313.55
560.289,4340.9
560.373,4363.35
560.457,4421.95
560.54,4453.25
560.624,4460.65
560.708,4424.5
560.791,4452.7
560.875,4465.45
560.958,4461.5
561.042,4449.55
561.126,4510.35
561.209,4536.6
561.293,4525.95
561.377,4582.05
561.46,4571.1
561.544,4570.65
561.627,4606.95
561.711,4561.75
561.795,4568.1
561.878,4644.75
561.962,4758.75
562.045,4767.3
562.129,4785.6
562.213,4752.75
562.296,4723.75
562.38,4723.5
562.463,4732.7
562.547,4734.1
562.631,4788.65
562.714,4813.15
562.798,4872.05
562.881,4890.25
562.965,4864.6
563.049,4856.45
563.132,4862.5
563.216,4878.8
563.299,4917.8
563.383,4811.25
563.467,4805.6
563.55,4860.4
563.634,4855.35
563.717,4847.3
563.801,4833.3
563.884,4779.1
563.968,4759.25
564.052,4750.15
564.135,4735.1
564.219,4799.65
564.302,4876.05
564.386,4920.3
564.469,4958.35
564.553,4942.55
564.636,4946.7
564.72,5031.1
564.804,5170.2
564.887,5222.4
564.971,5237.9
565.054,5328.85
565.138,5484.35
565.221,5557.1
565.305,5572.1
565.388,5598.15
565.472,5668.85
565.556,5848.9
565.639,5946.3
565.723,5928.55
565.806,5930.85
565.89,5999.8
565.973,5924.6
566.057,5692.6
566.14,5554.0
566.224,5363.85
566.307,5341.25
566.391,5343.55
566.474,5309.15
566.558,5194.0
566.641,5063.5
566.725,5015.2
566.808,4966.8
566.892,5032.95
566.975,5087.9
567.059,5061.15
567.142,5084.35
567.226,5132.35
567.309,5229.05
567.393,5308.7
567.476,5411.7
567.56,5492.8
567.643,5522.7
567.727,5588.8
567.81,5566.65
567.894,5532.25
567.977,5398.55
568.061,5301.15
568.144,5240.45
568.228,5166.3
568.311,5175.05
568.395,5160.7
568.478,5170.85
568.562,5232.5
568.645,5157.75
568.729,5142.15
568.812,5246.2
568.896,5271.2
568.979,5185.4
569.063,5171.8
569.146,5223.25
569.23,5279.2
569.313,5230.7
569.396,5291.65
569.48,5418.1
569.563,5381.45
569.647,5389.25
569.73,5377.8
569.814,5402.9
569.897,5513.75
569.981,5584.45
570.064,5600.5
570.148,5634.8
570.231,5778.5
570.314,5897.9
570.398,6002.35
570.481,6140.2
570.565,6274.5
570.648,6462.2
570.732,6614.65
570.815,6721.35
570.898,6922.15
570.982,7255.0
571.065,7455.15
571.149,7563.95
571.232,7640.1
571.316,7737.8
571.399,7655.4
571.482,7459.4
571.566,7291.0
571.649,7057.25
571.733,6763.6
571.816,6649.7
571.9,6492.2
571.983,6478.65
572.066,6381.05
572.15,6152.15
572.233,6093.2
572.317,6017.3
572.4,5948.75
572.483,5862.0
572.567,5793.5
572.65,5752.85
572.734,5619.05
572.817,5633.15
572.9,5606.4
572.984,5581.65
573.067,5603.25
573.15,5659.4
573.234,5582.4
573.317,5557.85
573.401,5583.15
573.484,5617.0
573.567,5611.7
573.651,5657.15
573.734,5617.2
573.818,5700.8
573.901,5805.45
573.984,5889.8
574.068,5875.65
574.151,5795.5
574.234,5686.45
574.318,5734.8
574.401,5743.5
574.484,5814.65
574.568,5790.65
574.651,5721.9
574.734,5642.1
574.818,5695.2
574.901,5784.3
574.985,5806.65
575.068,5920.3
575.151,6016.4
575.235,6030.65
575.318,6029.75
575.401,6050.0
575.485,5971.05
575.568,5894.5
575.651,5851.45
575.735,5874.4
575.818,5842.0
575.901,5825.25
575.985,5872.4
576.068,5956.05
576.151,6013.25
576.235,6044.55
576.318,6052.05
576.401,6153.05
576.484,6249.45
576.568,6226.55
576.651,6239.75
576.734,6164.25
576.818,6187.6
576.901,6162.45
576.984,6063.2
577.068,6035.7
577.151,6079.15
577.234,6023.0
577.318,5943.15
577.401,5922.15
577.484,5947.0
577.567,5954.2
577.651,5874.45
577.734,5842.75
577.817,5776.9
577.901,5748.1
577.984,5799.55
578.067,5870.75
578.15,5905.55
578.234,5931.6
578.317,5954.1
578.4,5919.4
578.484,5908.8
578.567,5853.7
578.65,5821.1
578.733,5818.6
578.817,5935.1
578.9,5948.85
578.983,5934.9
579.066,5870.1
579.15,5895.2
579.233,5947.35
579.316,5982.85
579.399,6017.1
579.483,5991.95
579.566,6068.95
579.649,6035.45
579.732,5914.95
579.816,5920.6
579.899,6089.65
579.982,6184.7
580.065,6194.55
580.149,6144.4
580.232,6134.7
580.315,6075.8
580.398,6064.5
580.482,6092.5
580.565,6166.35
580.648,6209.95
580.731,6295.5
580.815,6259.6
580.898,6317.3
580.981,6318.7
581.064,6317.45
581.147,6390.85
581.231,6399.2
581.314,6452.75
581.397,6525.45
581.48,6711.8
581.563,6946.85
581.647,7395.65
581.73,8109.1
581.813,9107.05
581.896,10540.3
581.979,12244.2
582.063,13788.7
582.146,14867.0
582.229,14139.0
582.312,12291.8
582.395,10036.5
582.479,8281.7
582.562,7284.7
582.645,6838.5
582.728,6567.85
582.811,6410.2
582.895,6352.65
582.978,6366.0
583.061,6325.6
583.144,6356.2
583.227,6371.15
583.31,6388.7
583.394,6330.45
583.477,6426.4
583.56,6460.35
583.643,6332.35
583.726,6310.6
583.809,6362.95
583.893,6358.45
583.976,6393.0
584.059,6327.85
584.142,6359.9
584.225,6457.0
584.308,6422.9
584.391,6386.75
584.475,6475.85
584.558,6414.7
584.641,6423.65
584.724,6476.35
584.807,6612.95
584.89,6621.75
584.973,6672.25
585.057,6724.25
585.14,6858.05
585.223,7052.2
585.306,7182.0
585.389,7693.4
585.472,8393.95
585.555,9108.35
585.638,9764.05
585.722,10565.4
585.805,11087.4
585.888,11375.9
585.971,11376.5
586.054,11122.4
586.137,10908.8
586.22,10693.0
586.303,10186.2
586.386,9687.2
586.47,9085.5
586.553,8402.55
586.636,7886.2
586.719,7430.35
586.802,7151.85
586.885,6935.3
586.968,6824.0
587.051,6823.2
587.134,6811.5
587.217,6682.4
587.3,6633.15
587.384,6572.4
587.467,6632.05
587.55,6575.35
587.633,6635.45
587.716,6665.25
587.799,6649.95
587.882,6596.25
587.965,6564.4
588.048,6525.9
588.131,6602.2
588.214,6650.7
588.297,6681.2
588.38,6625.8
588.463,6561.45
588.546,6423.2
588.63,6454.85
588.713,6573.15
588.796,6577.15
588.879,6557.8
588.962,6599.25
589.045,6650.6
589.128,6597.7
589.211,6568.75
589.294,6628.35
589.377,6566.6
589.46,6583.5
589.543,6539.35
589.626,6458.15
589.709,6490.45
589.792,6488.45
589.875,6490.55
589.958,6504.0
590.041,6463.35
590.124,6513.85
590.207,6506.3
590.29,6602.05
590.373,6686.7
590.456,6702.05
590.539,6527.45
590.622,6548.9
590.705,6548.35
590.788,6588.7
590.871,6534.1
590.954,6537.7
591.037,6569.2
591.12,6567.65
591.203,6528.1
591.286,6635.1
591.369,6642.8
591.452,6618.05
591.535,6632.15
591.618,6657.35
591.701,6651.35
591.784,6715.75
591.867,6669.45
591.95,6621.65
592.033,6642.9
592.116,6617.45
592.199,6708.65
592.282,6725.85
592.365,6610.95
592.448,6714.5
592.531,6750.4
592.614,6686.6
592.697,6670.95
592.78,6684.25
592.863,6675.25
592.946,6674.0
593.029,6590.45
593.112,6743.2
593.195,6706.2
593.278,6671.8
593.361,6663.25
593.443,6688.65
593.526,6761.7
593.609,6785.9
593.692,6664.5
593.775,6567.95
593.858,6675.65
593.941,6721.1
594.024,6602.1
594.107,6716.5
594.19,6727.85
594.273,6678.15
594.356,6725.3
594.439,6826.1
594.522,6797.1
594.604,6688.45
594.687,6666.75
594.77,6666.45
594.853,6740.45
594.936,6726.6
595.019,6748.5
595.102,6788.6
595.185,6831.25
595.268,6852.2
595.351,6801.2
595.434,6722.8
595.516,6771.55
595.599,6762.45
595.682,6777.15
595.765,6825.85
595.848,6824.55
595.931,6817.75
596.014,6795.4
596.097,6764.15
596.18,6749.7
596.262,6774.95
596.345,6933.05
596.428,6974.4
596.511,6855.25
596.594,6834.05
596.677,6773.5
596.76,6821.2
596.843,6932.65
596.925,6912.5
597.008,6921.35
597.091,6892.75
597.174,6821.8
597.257,6770.9
597.34,6744.0
597.423,6846.7
597.505,6812.55
597.588,6815.9
597.671,6841.6
597.754,6821.65
597.837,6879.45
597.92,6879.95
598.002,6790.1
598.085,6760.95
598.168,6850.85
598.251,6941.15
598.334,6852.95
598.417,6876.65
598.499,6804.0
598.582,6801.4
598.665,6877.65
598.748,6864.2
598.831,6869.1
598.914,6914.35
598.996,7000.2
599.079,6866.45
599.162,6872.85
599.245,6914.65
599.328,6891.1
599.41,6895.9
599.493,6901.0
599.576,6842.8
599.659,6818.6
599.742,6918.9
599.824,6994.95
599.907,6967.3
599.99,6985.9
600.073,6879.5
600.156,6828.0
600.238,6983.55
600.321,7021.2
600.404,6938.05
600.487,6788.55
600.57,6803.05
600.652,7024.05
600.735,6999.9
600.818,6889.6
600.901,6929.85
600.983,6916.6
601.066,6836.1
601.149,6864.25
601.232,6922.75
601.314,7007.3
601.397,6997.9
601.48,7017.55
601.563,7109.5
601.645,6979.05
601.728,6909.4
601.811,6845.3
601.894,6819.6
601.976,6998.2
602.059,7050.8
602.142,6888.55
602.225,6932.6
602.307,6932.5
602.39,6894.35
602.473,6917.65
602.556,6990.25
602.638,6911.0
602.721,6992.2
602.804,7042.5
602.887,6904.25
602.969,6806.8
603.052,6860.4
603.135,7049.15
603.217,7099.3
603.3,7164.35
603.383,7032.0
603.466,6996.75
603.548,7007.5
603.631,7040.5
603.714,6919.0
603.796,6946.05
603.879,6995.6
603.962,6960.75
604.045,6994.6
604.127,7120.45
604.21,7064.55
604.293,6925.1
604.375,6806.4
604.458,6826.65
604.541,7000.65
604.623,7103.5
604.706,7047.3
604.789,6951.8
604.871,6941.6
604.954,6968.4
605.037,6911.8
605.119,6853.75
605.202,6904.6
605.285,7086.3
605.367,7051.35
605.45,7033.5
605.533,6925.75
605.615,6920.45
605.698,6933.0
605.781,6839.45
605.863,6995.0
605.946,7011.5
606.029,7009.65
606.111,7021.35
606.194,7105.0
606.277,6952.3
606.359,6932.05
606.442,7023.2
606.524,6976.15
606.607,6946.75
606.69,6978.6
606.772,6986.1
606.855,7045.3
606.938,6954.4
607.02,6923.2
607.103,6982.65
607.185,7089.55
607.268,7274.05
607.351,7104.3
607.433,6886.1
607.516,6793.6
607.599,6888.1
607.681,6901.05
607.764,7016.25
607.846,7101.3
607.929,7106.0
608.012,7039.3
608.094,6914.75
608.177,6879.8
608.259,7026.45
608.342,7064.55
608.425,7089.95
608.507,6956.0
608.59,6967.55
608.672,7047.1
608.755,6934.95
608.837,7007.45
608.92,6978.2
609.003,6872.75
609.085,6914.15
609.168,6906.4
609.25,6932.3
609.333,7027.0
609.415,7097.2
609.498,7041.75
609.581,7053.05
609.663,7055.9
609.746,7031.85
609.828,7035.85
609.911,7029.7
609.993,7022.5
610.076,6882.7
610.158,6917.85
610.241,6975.8
610.324,6910.25
610.406,6963.4
610.489,7063.05
610.571,7029.9
610.654,7030.9
610.736,7035.85
610.819,7017.9
610.901,7050.3
610.984,7134.15
611.066,7172.6
611.149,7057.35
611.231,6909.45
611.314,6911.65
611.396,6955.05
611.479,6998.2
611.561,7077.0
611.644,7121.95
611.727,7006.05
611.809,7033.5
611.892,7049.75
611.974,7017.9
612.057,6838.8
612.139,6843.9
612.222,6973.75
612.304,7058.8
612.386,6974.55
612.469,6870.1
612.551,6943.0
612.634,7118.5
612.716,7091.0
612.799,6868.75
612.881,6817.25
612.964,6954.65
613.046,7001.5
613.129,7175.65
613.211,7107.95
613.294,7000.55
613.376,7006.95
613.459,7055.65
613.541,6993.9
613.624,7045.8
613.706,7063.0
613.789,6994.15
613.871,6972.55
613.953,7038.3
614.036,7142.8
614.118,7109.2
614.201,6955.3
614.283,6964.1
614.366,7015.9
614.448,7173.15
614.531,7069.6
614.613,7052.8
614.695,6944.35
614.778,6950.65
614.86,7055.2
614.943,7130.45
615.025,7151.55
615.108,7164.0
615.19,7058.7
615.272,6934.4
615.355,6944.2
615.437,7124.35
615.52,7111.1
615.602,7100.95
615.684,7068.5
615.767,7003.0
615.849,7106.1
615.932,7129.6
616.014,7181.3
616.097,7052.7
616.179,7048.15
616.261,7025.2
616.344,6946.4
616.426,7010.05
616.508,7168.85
616.591,7125.4
616.673,7009.7
616.756,7062.75
616.838,7132.45
616.92,6997.8
617.003,7029.55
617.085,7122.8
617.168,7157.6
617.25,7133.4
617.332,7029.3
617.415,6964.55
617.497,7043.7
617.579,7094.15
617.662,7185.65
617.744,7306.95
617.826,7333.15
617.909,7252.8
617.991,7135.2
618.073,7070.2
618.156,7024.05
618.238,7067.85
618.32,7144.95
618.403,7158.15
618.485,7123.05
618.567,7251.35
618.65,7221.4
618.732,7187.55
618.814,7181.0
618.897,7095.0
618.979,7076.3
619.061,7042.65
619.144,7036.2
619.226,7137.95
619.308,7174.9
619.391,7124.55
619.473,7042.65
619.555,7070.75
619.638,7129.4
619.72,7116.45
619.802,7069.15
619.885,7177.15
619.967,7171.0
620.049,7110.55
620.131,7095.0
620.214,7096.5
620.296,7168.8
620.378,7070.8
620.461,6964.1
620.543,7019.2
620.625,7035.3
620.707,7078.0
620.79,7228.8
620.872,7320.4
620.954,7205.85
621.037,7164.75
621.119,7080.1
621.201,7078.85
621.283,7122.55
621.366,7198.9
621.448,7090.75
621.53,7119.85
621.612,7039.8
621.695,7012.9
621.777,7166.8
621.859,7125.6
621.941,7114.25
622.024,7123.95
622.106,7174.75
622.188,7159.85
622.27,7096.35
622.353,7158.2
622.435,7196.05
622.517,7171.35
622.599,7152.6
622.682,7141.7
622.764,7232.05
622.846,7292.9
622.928,7179.75
623.01,7154.6
623.093,7101.55
623.175,7161.15
623.257,7299.95
623.339,7272.2
623.422,7189.25
623.504,7211.2
623.586,7306.9
623.668,7355.4
623.75,7143.3
623.833,7055.5
623.915,7083.8
623.997,7136.05
624.079,7270.45
624.161,7273.1
624.244,7253.5
624.326,7269.0
624.408,7217.9
624.49,7224.15
624.572,7337.8
624.654,7305.85
624.737,7232.1
624.819,7411.7
624.901,7452.3
624.983,7343.35
625.065,7269.8
625.147,7248.3
625.23,7360.05
625.312,7322.7
625.394,7281.6
625.476,7257.1
625.558,7326.45
625.64,7293.2
625.723,7163.4
625.805,7188.15
625.887,7306.75
625.969,7398.7
626.051,7367.2
626.133,7241.2
626.215,7228.4
626.298,7322.8
626.38,7253.95
626.462,7216.7
626.544,7262.4
626.626,7215.25
626.708,7228.35
626.79,7297.65
626.872,7304.4
626.955,7305.45
627.037,7325.3
627.119,7264.3
627.201,7314.85
627.283,7300.2
627.365,7372.0
627.447,7419.2
627.529,7410.95
627.611,7443.1
627.693,7427.85
627.776,7493.35
627.858,7451.9
627.94,7412.8
628.022,7439.5
628.104,7443.05
628.186,7520.25
628.268,7616.45
628.35,7693.45
628.432,7629.25
628.514,7563.85
628.596,7580.2
628.678,7553.7
628.761,7658.5
628.843,7696.15
628.925,7673.9
629.007,7669.2
629.089,7657.2
629.171,7753.4
629.253,7786.0
629.335,7870.9
629.417,7881.6
629.499,7968.15
629.581,7782.4
629.663,7531.8
629.745,7601.3
629.827,7771.8
629.909,7729.2
629.991,7779.6
630.073,7717.35
630.155,7540.75
630.237,7508.35
630.319,7728.6
630.401,7836.5
630.483,7875.95
630.565,7860.8
630.647,7810.9
630.73,7834.8
630.812,7748.85
630.894,7847.0
630.976,8122.6
631.058,8457.3
631.14,8535.55
631.222,8616.3
631.304,8855.15
631.386,9042.15
631.468,9110.4
631.55,9238.05
631.632,9402.2
631.714,9382.0
631.796,9470.1
631.877,9324.45
631.959,9205.85
632.041,9253.6
632.123,9096.6
632.205,8927.95
632.287,8858.6
632.369,8933.5
632.451,8725.15
632.533,8538.2
632.615,8669.25
632.697,8587.9
632.779,8461.85
632.861,8402.55
632.943,8424.95
633.025,8329.9
633.107,8393.75
633.189,8473.65
633.271,8528.5
633.353,8551.2
633.435,8502.25
633.517,8389.45
633.599,8172.75
633.681,8200.6
633.763,8338.95
633.844,8257.5
633.926,8212.6
634.008,8113.3
634.09,8115.8
634.172,8122.6
634.254,8052.9
634.336,8096.8
634.418,8077.1
634.5,7951.9
634.582,7884.4
634.664,7800.35
634.746,7822.05
634.827,7933.4
634.909,8081.45
634.991,8051.1
635.073,8013.45
635.155,7983.15
635.237,8154.3
635.319,8287.65
635.401,8058.75
635.483,7894.5
635.564,7976.0
635.646,8238.55
635.728,8421.6
635.81,8599.8
635.892,8655.1
635.974,8887.85
636.056,8957.4
636.138,9164.35
636.219,9277.25
636.301,9462.5
636.383,9791.75
636.465,9884.5
636.547,9783.95
636.629,9736.4
636.711,9854.25
636.792,9630.8
636.874,9312.0
636.956,9126.3
637.038,8899.1
637.12,8605.15
637.202,8425.55
637.283,8274.25
637.365,8415.2
637.447,8396.05
637.529,8332.65
637.611,8287.75
637.693,8218.1
637.774,8065.8
637.856,8088.6
637.938,8026.1
638.02,8044.0
638.102,8122.95
638.184,8201.25
638.265,8213.35
638.347,8021.0
638.429,8105.95
638.511,8170.2
638.593,8066.95
638.674,7934.55
638.756,7963.75
638.838,7856.65
638.92,7922.35
639.002,8086.45
639.083,8040.35
639.165,8079.0
639.247,8037.45
639.329,7904.05
639.41,7948.25
639.492,8083.25
639.574,8244.2
639.656,8164.85
639.737,7913.45
639.819,7856.8
639.901,7875.3
639.983,7916.6
640.065,7951.7
640.146,8111.65
640.228,8063.0
640.31,7923.95
640.392,7891.8
640.473,7897.75
640.555,7866.7
640.637,7882.4
640.719,7924.3
640.8,7896.5
640.882,7999.25
640.964,7942.0
641.045,7937.9
641.127,8238.95
641.209,8266.6
641.291,8192.6
641.372,8094.3
641.454,7854.8
641.536,7822.6
641.618,7946.3
641.699,8008.15
641.781,7859.95
641.863,7893.05
641.944,8090.4
642.026,8209.95
642.108,8085.85
642.189,8078.9
642.271,8207.55
642.353,8213.1
642.435,8048.4
642.516,8056.65
642.598,8109.65
642.68,8082.3
642.761,8020.7
642.843,7889.4
642.925,7950.25
643.006,8142.3
643.088,8237.45
643.17,8115.65
643.251,7978.95
643.333,7941.75
643.415,8016.95
643.496,8152.95
643.578,8182.7
643.66,8060.15
643.741,7944.8
643.823,8047.55
643.905,8035.35
643.986,8048.75
644.068,7937.0
644.149,8051.9
644.231,8148.0
644.313,8193.65
644.394,8092.15
644.476,7945.55
644.558,7774.8
644.639,7878.75
644.721,8134.15
644.803,8155.5
644.884,7914.8
644.966,7947.9
645.047,8033.45
645.129,8024.55
645.211,7838.7
645.292,7816.2
645.374,8221.8
645.455,8270.2
645.537,8224.1
645.619,8061.35
645.7,7999.55
645.782,8032.5
645.863,8046.8
645.945,7969.9
646.027,7955.3
646.108,8030.3
646.19,8143.9
646.271,8202.2
646.353,8008.15
646.435,7834.3
646.516,7974.15
646.598,8098.6
646.679,8153.35
646.761,7970.25
646.842,7942.4
646.924,8118.05
647.005,8083.3
647.087,8018.9
647.169,7935.9
647.25,7973.1
647.332,8044.1
647.413,8082.15
647.495,8211.1
647.576,8050.25
647.658,8036.2
647.739,7998.3
647.821,7760.0
647.902,7786.55
647.984,7944.05
648.066,8005.25
648.147,8144.6
648.229,8067.85
648.31,7930.7
648.392,7801.45
648.473,7712.05
648.555,7835.25
648.636,7927.65
648.718,7898.25
648.799,7941.8
648.881,8002.45
648.962,8004.3
649.044,7975.4
649.125,7803.45
649.207,7837.85
649.288,7961.2
649.37,7825.5
649.451,7762.55
649.533,7807.85
649.614,7822.55
649.696,7926.0
649.777,7897.45
649.859,7784.8
649.94,7882.1
650.022,7898.65
650.103,7721.45
650.184,7612.55
650.266,7718.0
650.347,7855.1
650.429,7990.9
650.51,7934.75
650.592,7773.45
650.673,7674.35
650.755,7747.75
650.836,7769.95
650.918,7708.05
650.999,7676.45
651.08,7966.1
651.162,8052.35
651.243,7743.55
651.325,7687.6
651.406,7771.65
651.488,7814.85
651.569,7607.3
651.651,7605.2
651.732,7858.8
651.813,7917.45
651.895,7803.85
651.976,7644.15
652.058,7657.25
652.139,7777.95
652.22,7709.3
652.302,7893.35
652.383,7814.7
652.465,7593.3
652.546,7533.55
652.627,7523.6
652.709,7474.6
652.79,7477.4
652.872,7482.8
652.953,7548.95
653.034,7554.2
653.116,7312.35
653.197,7299.15
653.278,7472.75
653.36,7646.1
653.441,7699.05
653.523,7501.85
653.604,7411.2
653.685,7403.5
653.767,7500.35
653.848,7585.5
653.929,7448.35
654.011,7366.2
654.092,7267.2
654.173,7243.2
654.255,7401.9
654.336,7447.35
654.418,7341.4
654.499,7322.55
654.58,7237.75
654.662,7276.7
654.743,7326.25
654.824,7455.35
654.906,7707.35
654.987,7603.9
655.068,7360.75
655.149,7254.2
655.231,7314.05
655.312,7419.7
655.393,7470.35
655.475,7289.3
655.556,7183.05
655.637,7379.2
655.719,7418.7
655.8,7298.15
655.881,7258.35
655.963,7144.15
656.044,7254.95
656.125,7350.25
656.206,7473.75
656.288,7348.5
656.369,7124.55
656.45,6976.75
656.532,7054.4
656.613,7178.0
656.694,7341.65
656.775,7272.3
656.857,7130.65
656.938,7030.3
657.019,7026.4
657.1,7131.15
657.182,7372.15
657.263,7304.0
