nm,Intensity
563.669,850.9
563.804,858.1
563.939,890.5
564.073,920.3
564.208,894.5
564.342,866.1
564.477,857.0
564.612,856.3
564.746,853.8
564.881,854.4
565.015,850.8
565.15,851.3
565.285,851.0
565.419,850.1
565.554,851.8
565.688,852.4
565.823,861.1
565.957,877.9
566.092,930.1
566.227,985.0
566.361,928.3
566.496,871.2
566.63,855.8
566.765,851.1
566.899,849.5
567.034,847.8
567.168,849.4
567.303,848.0
567.437,850.2
567.572,849.9
567.706,847.8
567.84,845.6
567.975,845.6
568.109,846.6
568.244,846.2
568.378,847.2
568.513,845.4
568.647,844.7
568.781,846.6
568.916,848.2
569.05,845.0
569.185,847.4
569.319,844.9
569.453,847.0
569.588,845.1
569.722,847.9
569.857,848.2
569.991,846.7
570.125,847.5
570.26,850.4
570.394,849.5
570.528,850.0
570.663,850.6
570.797,851.7
570.931,850.8
571.065,851.0
571.2,855.5
571.334,863.7
571.468,922.1
571.603,985.5
571.737,922.1
571.871,872.2
572.005,861.9
572.14,856.2
572.274,857.6
572.408,852.7
572.542,852.4
572.677,850.8
572.811,846.6
572.945,846.3
573.079,849.2
573.213,847.4
573.348,848.4
573.482,847.4
573.616,848.3
573.75,850.1
573.884,854.4
574.018,857.2
574.153,852.7
574.287,848.9
574.421,846.7
574.555,850.1
574.689,847.5
574.823,847.1
574.957,849.5
575.092,850.7
575.226,852.0
575.36,866.1
575.494,914.9
575.628,939.3
575.762,892.4
575.896,873.9
576.03,877.5
576.164,885.5
576.298,897.1
576.432,895.6
576.566,884.3
576.7,880.4
576.834,881.2
576.968,876.9
577.103,879.6
577.237,872.6
577.371,865.4
577.505,860.9
577.639,854.1
577.773,851.8
577.907,851.7
578.04,851.5
578.174,853.0
578.308,851.1
578.442,850.0
578.576,852.2
578.71,853.4
578.844,851.7
578.978,851.2
579.112,850.3
579.246,849.2
579.38,852.2
579.514,853.5
579.648,850.6
579.782,850.2
579.916,849.2
580.049,853.3
580.183,850.2
580.317,850.2
580.451,852.8
580.585,852.4
580.719,854.4
580.853,850.3
580.986,850.1
581.12,852.7
581.254,852.5
581.388,853.8
581.522,853.1
581.656,854.5
581.789,855.3
581.923,852.1
582.057,854.0
582.191,855.1
582.325,855.5
582.458,855.4
582.592,854.2
582.726,854.4
582.86,854.9
582.993,854.5
583.127,856.7
583.261,856.3
583.395,852.5
583.528,856.9
583.662,857.2
583.796,857.0
583.93,856.7
584.063,859.0
584.197,857.7
584.331,856.4
584.464,858.2
584.598,858.0
584.732,857.5
584.865,857.0
584.999,856.8
585.133,859.7
585.266,858.5
585.4,861.8
585.534,859.9
585.667,860.1
585.801,862.9
585.935,861.7
586.068,860.9
586.202,861.9
586.336,861.3
586.469,864.2
586.603,863.5
586.736,861.0
586.87,861.4
587.004,862.2
587.137,865.9
587.271,864.2
587.404,862.7
587.538,866.4
587.671,864.9
587.805,863.7
587.938,865.1
588.072,867.2
588.206,863.7
588.339,862.9
588.473,864.9
588.606,864.5
588.74,865.5
588.873,863.8
589.007,868.0
589.14,867.4
589.274,867.8
589.407,869.2
589.541,866.8
589.674,865.5
589.808,866.9
589.941,867.6
590.074,867.6
590.208,867.7
590.341,868.2
590.475,869.4
590.608,870.2
590.742,870.6
590.875,868.9
591.009,868.3
591.142,872.9
591.275,873.3
591.409,871.5
591.542,872.4
591.676,873.9
591.809,871.3
591.942,870.5
592.076,872.3
592.209,870.8
592.342,871.7
592.476,871.6
592.609,871.4
592.743,872.3
592.876,872.6
593.009,873.1
593.143,872.3
593.276,872.7
593.409,871.6
593.543,872.5
593.676,872.0
593.809,875.3
593.942,874.0
594.076,874.7
594.209,874.3
594.342,874.4
594.476,874.0
594.609,876.0
594.742,874.7
594.875,874.6
595.009,874.0
595.142,876.3
595.275,874.7
595.408,875.3
595.542,874.5
595.675,878.7
595.808,873.4
595.941,878.4
596.075,874.7
596.208,876.8
596.341,878.4
596.474,877.2
596.607,879.7
596.741,879.6
596.874,883.0
597.007,880.5
597.14,880.0
597.273,882.8
597.406,881.0
597.54,883.3
597.673,882.6
597.806,881.8
597.939,882.4
598.072,883.3
598.205,881.6
598.338,887.2
598.472,882.4
598.605,885.4
598.738,882.6
598.871,885.7
599.004,885.3
599.137,888.4
599.27,886.2
599.403,886.8
599.536,886.7
599.67,888.6
599.803,889.3
599.936,889.4
600.069,888.3
600.202,887.1
600.335,885.1
600.468,890.7
600.601,888.8
600.734,888.4
600.867,889.6
601.0,887.6
601.133,889.9
601.266,889.5
601.399,889.2
601.532,889.3
601.665,890.8
601.798,888.5
601.931,889.9
602.064,888.3
602.197,884.9
602.33,887.1
602.463,887.0
602.596,891.5
602.729,891.6
602.862,888.7
602.995,888.2
603.128,888.5
603.261,885.8
603.394,886.9
603.527,887.0
603.66,887.8
603.793,889.2
603.925,885.5
604.058,885.2
604.191,885.0
604.324,885.5
604.457,885.1
604.59,882.6
604.723,881.9
604.856,882.9
604.989,884.3
605.122,880.7
605.254,880.6
605.387,880.5
605.52,878.5
605.653,881.0
605.786,878.7
605.919,877.9
606.052,879.3
606.184,875.9
606.317,878.3
606.45,877.1
606.583,881.1
606.716,875.5
606.849,877.5
606.981,876.6
607.114,873.0
607.247,874.0
607.38,876.5
607.513,876.0
607.645,876.0
607.778,875.8
607.911,872.0
608.044,872.1
608.177,873.8
608.309,873.1
608.442,874.8
608.575,870.6
608.708,872.2
608.84,875.8
608.973,871.6
609.106,871.4
609.239,871.4
609.371,871.0
609.504,870.8
609.637,871.4
609.769,871.5
609.902,870.9
610.035,871.2
610.168,873.5
610.3,870.6
610.433,867.2
610.566,870.3
610.698,869.5
610.831,870.6
610.964,870.2
611.096,871.9
611.229,870.8
611.362,872.1
611.494,872.3
611.627,865.9
611.76,870.0
611.892,868.1
612.025,868.5
612.158,866.7
612.29,868.4
612.423,868.9
612.556,865.9
612.688,867.6
612.821,866.0
612.953,867.2
613.086,865.7
613.219,864.8
613.351,863.0
613.484,867.0
613.616,865.2
613.749,867.3
613.882,864.7
614.014,866.4
614.147,865.9
614.279,864.1
614.412,867.0
614.544,868.2
614.677,863.9
614.809,867.8
614.942,866.9
615.075,865.2
615.207,867.9
615.34,865.6
615.472,861.4
615.605,863.0
615.737,864.1
615.87,863.5
616.002,863.9
616.135,863.4
616.267,863.6
616.4,861.3
616.532,862.3
616.665,862.6
616.797,863.4
616.93,864.8
617.062,865.0
617.195,861.6
617.327,864.5
617.46,864.2
617.592,861.8
617.725,864.6
617.857,863.1
617.989,866.0
618.122,862.9
618.254,862.5
618.387,867.1
618.519,863.2
618.652,865.9
618.784,862.3
618.917,864.6
619.049,865.1
619.181,863.8
619.314,863.5
619.446,863.7
619.579,862.2
619.711,865.7
619.843,866.1
619.976,865.0
620.108,864.2
620.241,863.0
620.373,866.4
620.505,861.2
620.638,865.9
620.77,862.0
620.902,863.2
621.035,863.3
621.167,865.9
621.299,864.3
621.432,868.2
621.564,867.0
621.696,870.0
621.829,869.9
621.961,874.2
622.093,877.4
622.226,878.0
622.358,877.9
622.49,875.3
622.623,875.5
622.755,876.5
622.887,867.1
623.02,867.0
623.152,868.2
623.284,865.8
623.416,864.5
623.549,864.1
623.681,864.6
623.813,864.2
623.946,864.0
624.078,864.4
624.21,864.6
624.342,864.1
624.475,863.1
624.607,864.9
624.739,862.9
624.871,865.3
625.004,864.3
625.136,863.7
625.268,866.0
625.4,868.3
625.533,866.2
625.665,867.8
625.797,869.9
625.929,868.5
626.061,871.4
626.194,873.4
626.326,875.3
626.458,883.8
626.59,901.4
626.722,926.0
626.855,965.9
626.987,1032.3
627.119,1130.2
627.251,1189.5
627.383,1177.4
627.516,1126.6
627.648,1088.5
627.78,1059.6
627.912,1039.5
628.044,1031.9
628.176,1035.1
628.308,1047.3
628.441,1107.8
628.573,1186.5
628.705,1177.1
628.837,1100.4
628.969,1069.0
629.101,1056.6
629.233,1047.4
629.366,1041.4
629.498,1028.1
629.63,1012.0
629.762,999.0
629.894,985.2
630.026,978.9
630.158,976.1
630.29,978.9
630.422,973.6
630.554,967.9
630.687,963.0
630.819,942.4
630.951,930.5
631.083,912.4
631.215,893.7
631.347,890.4
631.479,879.1
631.611,877.7
631.743,876.5
631.875,873.8
632.007,868.3
632.139,869.5
632.271,868.3
632.403,864.1
632.535,864.8
632.667,863.3
632.799,861.8
632.931,861.6
633.063,862.4
633.195,863.3
633.328,861.7
633.46,865.0
633.592,861.7
633.724,862.3
633.856,861.5
633.988,860.4
634.12,858.8
634.252,860.0
634.384,858.3
634.516,859.4
634.647,861.7
634.779,859.0
634.911,860.2
635.043,857.5
635.175,860.4
635.307,858.8
635.439,860.5
635.571,859.0
635.703,859.9
635.835,857.5
635.967,855.6
636.099,856.0
636.231,857.8
636.363,856.7
636.495,860.1
636.627,859.3
636.759,860.3
636.891,857.0
637.023,858.7
637.155,861.1
637.286,856.3
637.418,855.1
637.55,857.0
637.682,855.4
637.814,855.9
637.946,855.0
638.078,855.2
638.21,855.7
638.342,855.2
638.474,856.2
638.605,858.7
638.737,855.1
638.869,855.8
639.001,855.5
639.133,858.9
639.265,854.4
639.397,855.0
639.529,856.6
639.66,857.5
639.792,856.5
639.924,858.2
640.056,854.6
640.188,854.9
640.32,858.3
640.452,856.3
640.583,858.9
640.715,857.3
640.847,856.1
640.979,855.3
641.111,855.5
641.243,858.1
641.374,854.3
641.506,856.5
641.638,857.6
641.77,856.5
641.902,856.4
642.033,860.1
642.165,857.7
642.297,857.4
642.429,855.9
642.561,856.0
642.692,857.9
642.824,857.0
642.956,856.8
643.088,856.2
643.22,858.0
643.351,857.6
643.483,854.2
643.615,857.5
643.747,854.8
643.878,857.0
644.01,854.4
644.142,859.1
644.274,858.0
644.405,857.2
644.537,857.0
644.669,857.6
644.801,857.0
644.932,856.3
645.064,857.8
645.196,857.5
645.328,857.4
645.459,858.1
645.591,855.3
645.723,857.3
645.854,857.6
645.986,856.8
646.118,857.2
646.25,856.2
646.381,857.3
646.513,857.3
646.645,858.4
646.776,857.9
646.908,856.3
647.04,857.0
647.172,857.0
647.303,858.4
647.435,854.5
647.567,857.5
647.698,857.0
647.83,857.0
647.962,859.7
648.093,857.6
648.225,858.7
648.357,855.9
648.488,857.4
648.62,857.1
648.752,856.8
648.883,857.0
649.015,856.5
649.147,856.8
649.278,858.0
649.41,857.3
649.542,857.4
649.673,855.8
649.805,858.3
649.937,857.9
650.068,858.7
650.2,856.3
650.331,857.9
650.463,856.2
650.595,857.9
650.726,856.3
650.858,859.3
650.99,857.8
651.121,859.6
651.253,857.7
651.384,860.8
651.516,857.1
651.648,856.1
651.779,858.7
651.911,856.5
652.042,857.4
652.174,858.3
652.306,855.9
652.437,857.7
652.569,857.5
652.7,857.5
652.832,859.5
652.963,856.3
653.095,857.7
653.227,856.9
653.358,856.7
653.49,857.1
653.621,856.9
653.753,858.1
653.884,857.6
654.016,859.5
654.148,856.4
654.279,858.9
654.411,859.0
654.542,858.1
654.674,858.9
654.805,860.1
654.937,856.8
655.068,859.1
655.2,857.8
655.331,855.9
655.463,853.4
655.595,856.9
655.726,861.7
655.858,856.9
655.989,857.9
656.121,859.2
656.252,857.3
656.384,858.4
656.515,858.4
656.647,856.2
656.778,854.9
656.91,856.2
657.041,858.5
657.173,859.1
657.304,856.4
657.436,859.0
657.567,857.7
657.699,857.6
657.83,857.0
657.962,854.7
658.093,858.1
658.225,855.4
658.356,855.4
658.488,857.5
658.619,856.1
658.751,856.6
658.882,854.8
659.013,856.0
659.145,855.7
659.276,854.9
659.408,854.9
659.539,855.3
659.671,855.4
659.802,854.1
659.934,855.0
660.065,856.5
660.197,855.6
660.328,855.3
660.459,855.3
660.591,854.5
660.722,853.6
660.854,853.7
660.985,854.0
661.117,856.8
661.248,856.6
661.38,854.3
661.511,853.7
661.642,852.3
661.774,852.7
661.905,851.8
662.037,854.3
662.168,854.2
662.299,852.8
662.431,856.9
662.562,853.0
662.694,851.5
662.825,853.0
662.957,851.8
663.088,851.1
