nm,Intensity
959.219,4004.1
959.489,4006.1
959.758,4010.5
960.028,3998.4
960.298,3988.2
960.567,3996.6
960.837,3981.2
961.106,3986.5
961.376,3985.2
961.645,3982.3
961.915,3986.4
962.185,3973.5
962.454,3977.8
962.724,3982.8
962.993,3973.3
963.263,3969.8
963.532,3963.5
963.802,3967.3
964.071,3957.8
964.34,3958.5
964.61,3951.9
964.879,3959.2
965.149,3957.0
965.418,3959.6
965.688,3956.3
965.957,3948.8
966.226,3941.6
966.496,3935.6
966.765,3941.6
967.034,3938.4
967.304,3929.1
967.573,3930.1
967.842,3929.0
968.112,3924.3
968.381,3926.1
968.65,3920.4
968.92,3924.4
969.189,3925.2
969.458,3916.1
969.727,3920.7
969.997,3923.7
970.266,3911.0
970.535,3911.3
970.804,3913.1
971.074,3906.6
971.343,3899.0
971.612,3896.5
971.881,3903.2
972.15,3905.9
972.419,3901.8
972.689,3893.9
972.958,3898.7
973.227,3891.5
973.496,3885.0
973.765,3889.0
974.034,3888.6
974.303,3886.8
974.572,3887.5
974.841,3881.3
975.11,3884.2
975.379,3887.8
975.648,3880.1
975.917,3883.4
976.186,3875.4
976.455,3882.7
976.724,3875.1
976.993,3873.7
977.262,3867.9
977.531,3872.9
977.8,3866.6
978.069,3868.1
978.338,3861.2
978.607,3862.0
978.876,3853.3
979.145,3858.0
979.414,3862.6
979.683,3855.8
979.952,3852.9
980.22,3854.6
980.489,3848.1
980.758,3854.3
981.027,3851.5
981.296,3855.1
981.565,3847.2
981.833,3844.1
982.102,3848.5
982.371,3842.3
982.64,3843.0
982.908,3843.0
983.177,3838.5
983.446,3837.7
983.715,3837.0
983.983,3833.2
984.252,3833.4
984.521,3837.5
984.789,3828.9
985.058,3828.4
985.327,3830.8
985.595,3830.6
985.864,3832.4
986.133,3823.7
986.401,3827.5
986.67,3828.4
986.938,3827.3
987.207,3823.0
987.476,3833.3
987.744,3822.0
988.013,3818.2
988.281,3817.9
988.55,3811.7
988.818,3815.3
989.087,3816.5
989.355,3813.5
989.624,3815.1
989.892,3812.5
990.161,3808.0
990.429,3806.4
990.698,3805.7
990.966,3809.0
991.235,3806.5
991.503,3801.8
991.771,3802.6
992.04,3802.7
992.308,3802.8
992.577,3799.4
992.845,3802.4
993.113,3802.5
993.382,3797.1
993.65,3793.9
993.918,3792.5
994.187,3795.6
994.455,3795.4
994.723,3792.0
994.991,3790.8
995.26,3797.1
995.528,3792.8
995.796,3791.2
996.065,3792.3
996.333,3792.4
996.601,3789.6
996.869,3784.8
997.137,3785.7
997.406,3782.4
997.674,3785.2
997.942,3783.5
998.21,3788.7
998.478,3784.2
998.746,3782.3
999.014,3781.7
999.283,3776.8
999.551,3778.6
999.819,3775.8
1000.09,3780.4
1000.35,3775.5
1000.62,3774.6
1000.89,3774.3
1001.16,3772.1
1001.43,3773.4
1001.7,3772.9
1001.96,3770.7
1002.23,3773.0
1002.5,3773.5
1002.77,3773.3
1003.03,3770.1
1003.3,3767.7
1003.57,3773.0
1003.84,3771.3
1004.11,3767.3
1004.37,3768.2
1004.64,3769.1
1004.91,3769.7
1005.18,3764.5
1005.45,3761.5
1005.71,3765.0
1005.98,3761.4
1006.25,3759.8
1006.52,3760.0
1006.79,3762.9
1007.05,3761.9
1007.32,3763.9
1007.59,3758.2
1007.86,3758.9
1008.12,3759.5
1008.39,3759.4
1008.66,3758.6
1008.93,3760.7
1009.2,3757.5
1009.46,3756.3
1009.73,3750.6
1010.0,3752.1
1010.27,3752.6
1010.53,3754.9
1010.8,3753.1
1011.07,3751.3
1011.34,3754.5
1011.6,3753.7
1011.87,3749.6
1012.14,3752.0
1012.41,3753.5
1012.67,3752.4
1012.94,3752.1
1013.21,3749.9
1013.48,3750.1
1013.74,3747.4
1014.01,3751.8
1014.28,3748.2
1014.55,3750.2
1014.81,3748.0
1015.08,3746.0
1015.35,3747.0
1015.62,3744.0
1015.88,3746.5
1016.15,3746.4
1016.42,3747.0
1016.69,3742.1
1016.95,3744.0
1017.22,3742.2
1017.49,3747.1
1017.76,3740.4
1018.02,3739.4
1018.29,3740.6
1018.56,3738.9
1018.83,3738.6
1019.09,3739.3
1019.36,3742.7
1019.63,3740.6
1019.89,3742.7
1020.16,3742.1
1020.43,3744.1
1020.7,3740.3
1020.96,3741.5
1021.23,3743.7
1021.5,3744.0
1021.77,3743.5
1022.03,3744.2
1022.3,3744.8
1022.57,3747.3
1022.83,3742.8
1023.1,3744.8
1023.37,3741.0
1023.64,3737.5
1023.9,3737.5
1024.17,3739.4
1024.44,3738.3
1024.7,3737.0
1024.97,3734.4
1025.24,3740.0
1025.5,3736.1
1025.77,3735.3
1026.04,3732.2
1026.31,3732.7
1026.57,3735.4
1026.84,3730.1
1027.11,3731.4
1027.37,3730.3
1027.64,3730.3
1027.91,3728.9
1028.17,3729.3
1028.44,3731.7
1028.71,3728.8
1028.97,3727.4
1029.24,3726.0
1029.51,3726.9
1029.78,3726.5
1030.04,3724.1
1030.31,3724.5
1030.58,3727.0
1030.84,3725.5
1031.11,3724.6
1031.38,3725.3
1031.64,3727.4
1031.91,3724.7
1032.18,3724.4
1032.44,3725.2
1032.71,3723.7
1032.98,3727.1
1033.24,3725.4
1033.51,3726.4
1033.78,3728.2
1034.04,3726.7
1034.31,3728.0
1034.58,3726.7
1034.84,3728.0
1035.11,3725.6
1035.38,3728.4
1035.64,3725.6
1035.91,3726.1
1036.18,3724.3
1036.44,3720.4
1036.71,3724.7
1036.98,3721.9
1037.24,3722.5
1037.51,3723.0
1037.78,3718.2
1038.04,3720.9
1038.31,3718.6
1038.58,3718.4
1038.84,3720.2
1039.11,3720.1
1039.37,3717.6
1039.64,3716.6
1039.91,3718.8
1040.17,3716.7
1040.44,3716.7
1040.71,3719.1
1040.97,3718.9
1041.24,3714.4
1041.51,3718.2
1041.77,3716.8
1042.04,3716.1
1042.3,3716.0
1042.57,3716.2
1042.84,3714.1
1043.1,3713.3
1043.37,3714.3
1043.64,3716.0
1043.9,3715.7
1044.17,3713.8
1044.43,3714.9
1044.7,3713.9
1044.97,3714.4
1045.23,3714.1
1045.5,3714.5
1045.77,3714.1
1046.03,3711.4
1046.3,3715.1
1046.56,3712.6
1046.83,3712.4
1047.1,3713.4
1047.36,3710.6
1047.63,3712.6
1047.89,3711.8
1048.16,3714.0
1048.43,3711.1
1048.69,3711.8
1048.96,3710.8
1049.22,3713.7
1049.49,3712.0
1049.76,3709.9
1050.02,3711.5
1050.29,3710.8
1050.55,3712.7
1050.82,3712.0
1051.09,3710.5
1051.35,3712.3
1051.62,3711.4
1051.88,3712.6
1052.15,3710.4
1052.42,3709.2
1052.68,3711.7
1052.95,3711.3
1053.21,3712.1
1053.48,3710.8
1053.74,3709.4
1054.01,3712.7
1054.28,3712.6
1054.54,3711.5
1054.81,3710.6
1055.07,3711.3
1055.34,3710.9
1055.61,3710.8
1055.87,3711.5
1056.14,3712.3
1056.4,3710.5
1056.67,3711.2
1056.93,3710.9
1057.2,3709.1
1057.46,3710.1
1057.73,3711.5
1058.0,3711.7
1058.26,3711.8
1058.53,3709.4
1058.79,3710.3
1059.06,3709.5
1059.32,3710.2
1059.59,3709.7
1059.86,3709.2
1060.12,3711.7
1060.39,3711.0
1060.65,3708.7
1060.92,3712.5
1061.18,3709.3
1061.45,3710.2
1061.71,3709.0
1061.98,3709.9
1062.24,3708.5
1062.51,3710.1
1062.78,3707.7
1063.04,3707.9
1063.31,3708.8
1063.57,3708.9
1063.84,3709.2
1064.1,3709.3
1064.37,3707.7
1064.63,3708.2
1064.9,3709.4
1065.16,3709.4
1065.43,3709.0
1065.69,3709.2
1065.96,3709.4
1066.22,3709.6
1066.49,3706.9
1066.75,3707.5
1067.02,3708.6
1067.29,3707.5
1067.55,3708.5
1067.82,3708.6
1068.08,3706.2
