cm-1,A
4000.0,0.08380934001946239
3999.0,0.0838620168928248
3998.0,0.08396738981143059
3997.0,0.08407278830288423
3996.0,0.08417821237960132
3995.0,0.08428366205400617
3994.0,0.08428366205400617
3993.0,0.08417821237960132
3992.0,0.08412549714230844
3991.0,0.08417821237960132
3990.0,0.08433639649422697
3989.0,0.08454739831152125
3988.0,0.08470571697731355
3987.0,0.08481129482684358
3986.0,0.08481129482684358
3985.0,0.08470571697731355
3984.0,0.08454739831152125
3983.0,0.08438913733853282
3982.0,0.08428366205400617
3981.0,0.08423093401631587
3980.0,0.08423093401631587
3979.0,0.08428366205400617
3978.0,0.08444188458847957
3977.0,0.08460016478773014
3976.0,0.08481129482684358
3975.0,0.08486409337798806
3974.0,0.08486409337798806
3973.0,0.08481129482684358
3972.0,0.08475850269380558
3971.0,0.08465293767580806
3970.0,0.08454739831152125
3969.0,0.08449463824562353
3968.0,0.08460016478773014
3967.0,0.08481129482684358
3966.0,0.08491689834879956
3965.0,0.08475850269380558
3964.0,0.08444188458847957
3963.0,0.08428366205400617
3962.0,0.08433639649422697
3961.0,0.08470571697731355
3960.0,0.08502252755566908
3959.0,0.08507535179485148
3958.0,0.08481129482684358
3957.0,0.08438913733853282
3956.0,0.08402008585977572
3955.0,0.08396738981143059
3954.0,0.08417821237960132
3953.0,0.08449463824562353
3952.0,0.08465293767580806
3951.0,0.08465293767580806
3950.0,0.08449463824562353
3949.0,0.08444188458847957
3948.0,0.08449463824562353
3947.0,0.08449463824562353
3946.0,0.08428366205400617
3945.0,0.08402008585977572
3944.0,0.0838620168928248
3943.0,0.08396738981143059
3942.0,0.08417821237960132
3941.0,0.08438913733853282
3940.0,0.08454739831152125
3939.0,0.08486409337798806
3938.0,0.08523386307414738
3937.0,0.08533956941077814
3936.0,0.08507535179485148
3935.0,0.08465293767580806
3934.0,0.08428366205400617
3933.0,0.08412549714230844
3932.0,0.08412549714230844
3931.0,0.08428366205400617
3930.0,0.08444188458847957
3929.0,0.08444188458847957
