cm-1,A
4000.0,0.003799734550232775
3999.0,0.0037064666325460557
3998.0,0.003662470811848577
3997.0,0.0036900113725923216
3996.0,0.003758386394054297
3995.0,0.0038154224828639335
3994.0,0.0038349297327179184
3993.0,0.0038342550954578863
3992.0,0.0038441982882380377
3991.0,0.003872840095733422
3990.0,0.003908639491757149
3989.0,0.003942566845764337
3988.0,0.0039806156879717385
3987.0,0.004026604646114939
3986.0,0.004070211740477217
3985.0,0.004097925405061374
3984.0,0.004101158973358299
3983.0,0.004078533808844676
3982.0,0.0040391666172821545
3981.0,0.004007586923205138
3980.0,0.0040155746157086
3979.0,0.0040725810816545326
3978.0,0.004146003064889691
3977.0,0.004183285800930832
3976.0,0.004162916002520766
3975.0,0.004117799508427916
3974.0,0.004101913444485086
3973.0,0.004138402912668414
3972.0,0.004209075664715171
3971.0,0.004275941069969426
3970.0,0.004311899271258487
3969.0,0.004321390901182555
3968.0,0.004328724046676906
3967.0,0.00435316570321124
3966.0,0.004386587588927163
3965.0,0.004405165046717514
3964.0,0.004394069073736474
3963.0,0.004356027637663172
3962.0,0.004303318870239209
3961.0,0.004247777145175479
3960.0,0.004208403125483243
3959.0,0.004207138170103203
3958.0,0.004242163516392705
3957.0,0.004299950129148234
3956.0,0.004373887712238846
3955.0,0.004455852319956025
3954.0,0.0045101744487119275
3953.0,0.004482248568847779
3952.0,0.0043430043538540165
3951.0,0.004133264200737001
3950.0,0.003956258469958843
3949.0,0.0038945524133764363
3948.0,0.003927052731705332
3947.0,0.003982784438338875
3946.0,0.004048406591402041
3945.0,0.0041184968096857275
3944.0,0.004153497817516732
3943.0,0.00413494286118438
3942.0,0.004087682249261619
3941.0,0.0040904654537593215
3940.0,0.00422717185526798
3939.0,0.004458622732047236
3938.0,0.004641126833211998
3937.0,0.004700442094148235
3936.0,0.004683161920181027
3935.0,0.004653161662744496
3934.0,0.004608344292303232
3933.0,0.004534710757384675
3932.0,0.0044596708581723914
3931.0,0.004395879985851468
3930.0,0.004339119356085042
3929.0,0.004294836443398797
3928.0,0.0042529560312903215
3927.0,0.004202873286967905
3926.0,0.004147367240740116
3925.0,0.004116526940962761
3924.0,0.0041235862849148
3923.0,0.0041573351278656415
3922.0,0.004226789809745821
3921.0,0.004257123975622109
3920.0,0.004171125857794484
3919.0,0.004083600480665412
3918.0,0.004153258080758265
3917.0,0.004362042618931526
3916.0,0.00457211133968363
3915.0,0.004758224916793813
3914.0,0.004988319449067923
3913.0,0.005208547251517084
3912.0,0.005288556128676276
3911.0,0.005214958869299411
3910.0,0.005060568497980257
3909.0,0.004887859241864731
3908.0,0.0046701759015292926
3907.0,0.004370605496072016
3906.0,0.004005813495563452
3905.0,0.003687654771416719
3904.0,0.003500110459629646
3903.0,0.0033943258712881424
3902.0,0.00338690115382116
3901.0,0.003565086128365435
3900.0,0.00382451222565278
3899.0,0.0039627928648746785
3898.0,0.003993589365743493
3897.0,0.004109829668786169
3896.0,0.004340569640599536
3895.0,0.004495351157734258
3894.0,0.004493947845946249
3893.0,0.004525678769003378
3892.0,0.004740387273339353
3891.0,0.004852474283485111
3890.0,0.004609695054376587
3889.0,0.004446898578644373
3888.0,0.004644640603835419
3887.0,0.0048738024233610355
3886.0,0.004863851342866352
3885.0,0.004606057811591006
3884.0,0.004225358850059282
3883.0,0.0040966810420222325
3882.0,0.004286160633078559
3881.0,0.004527172074862161
3880.0,0.004604236876814473
3879.0,0.004434519114031735
3878.0,0.004341302138762694
3877.0,0.0045455171533998005
3876.0,0.004690094987871058
3875.0,0.004457542584085983
3874.0,0.003952487345449465
3873.0,0.0035047880004532486
3872.0,0.003439786662443947
3871.0,0.003776043976517575
3870.0,0.004106464912388738
3869.0,0.003971595007012439
3868.0,0.003626386013173555
3867.0,0.0036920954886224145
3866.0,0.003928970556516963
3865.0,0.003912305441901317
