cm-1,A
4000.0,-0.002338880892056583
3999.0,-0.0023820749327607693
3998.0,-0.0024252646779014952
3997.0,-0.0023820749327607693
3996.0,-0.002338880892056583
3995.0,-0.0022524799205383417
3994.0,-0.0021660617565077978
3993.0,-0.0021228462251614566
3992.0,-0.0020796263931210923
3991.0,-0.0020364022595291686
3990.0,-0.0020364022595291686
3989.0,-0.0020796263931210923
3988.0,-0.0022092729880145434
3987.0,-0.0022956825549340643
3986.0,-0.002338880892056583
3985.0,-0.002338880892056583
3984.0,-0.0022956825549340643
3983.0,-0.0022956825549340643
3982.0,-0.002338880892056583
3981.0,-0.002338880892056583
3980.0,-0.002338880892056583
3979.0,-0.0022956825549340643
3978.0,-0.0022524799205383417
3977.0,-0.0022092729880145434
3976.0,-0.0022524799205383417
3975.0,-0.0022956825549340643
3974.0,-0.002338880892056583
3973.0,-0.0023820749327607693
3972.0,-0.0023820749327607693
3971.0,-0.0023820749327607693
3970.0,-0.0023820749327607693
3969.0,-0.0023820749327607693
3968.0,-0.002338880892056583
3967.0,-0.0022956825549340643
3966.0,-0.0022956825549340643
3965.0,-0.0022524799205383417
3964.0,-0.0022524799205383417
3963.0,-0.0022524799205383417
3962.0,-0.0022524799205383417
3961.0,-0.0022092729880145434
3960.0,-0.0022092729880145434
3959.0,-0.0021660617565077978
3958.0,-0.0021228462251614566
3957.0,-0.0021228462251614566
3956.0,-0.0020796263931210923
3955.0,-0.0020796263931210923
3954.0,-0.0020796263931210923
3953.0,-0.0021660617565077978
3952.0,-0.0022092729880145434
3951.0,-0.0022092729880145434
3950.0,-0.0022092729880145434
3949.0,-0.0022092729880145434
3948.0,-0.0022092729880145434
3947.0,-0.0022524799205383417
3946.0,-0.0022956825549340643
3945.0,-0.0022956825549340643
3944.0,-0.0022956825549340643
3943.0,-0.0022524799205383417
3942.0,-0.0022092729880145434
3941.0,-0.0021660617565077978
3940.0,-0.0021660617565077978
3939.0,-0.0021660617565077978
3938.0,-0.0022092729880145434
3937.0,-0.0022956825549340643
3936.0,-0.002338880892056583
3935.0,-0.0023820749327607693
3934.0,-0.0023820749327607693
3933.0,-0.002338880892056583
3932.0,-0.002338880892056583
3931.0,-0.0023820749327607693
3930.0,-0.0024684501283323
3929.0,-0.0024684501283323
3928.0,-0.0024684501283323
3927.0,-0.0024684501283323
3926.0,-0.0024252646779014952
3925.0,-0.0024252646779014952
3924.0,-0.0024252646779014952
3923.0,-0.0024252646779014952
3922.0,-0.0024252646779014952
3921.0,-0.0023820749327607693
3920.0,-0.002338880892056583
3919.0,-0.0022956825549340643
3918.0,-0.0022524799205383417
3917.0,-0.0022524799205383417
3916.0,-0.0022956825549340643
3915.0,-0.0023820749327607693
3914.0,-0.0024684501283323
3913.0,-0.0025116312849080558
3912.0,-0.0025116312849080558
3911.0,-0.0025548081484823015
3910.0,-0.0025548081484823015
3909.0,-0.002597980719908577
3908.0,-0.002597980719908577
3907.0,-0.0026411490000399773
3906.0,-0.0026411490000399773
3905.0,-0.0026411490000399773
3904.0,-0.002597980719908577
3903.0,-0.002597980719908577
3902.0,-0.0025548081484823015
3901.0,-0.0025548081484823015
3900.0,-0.0025116312849080558
3899.0,-0.0024684501283323
3898.0,-0.0024252646779014952
3897.0,-0.0023820749327607693
3896.0,-0.002338880892056583
3895.0,-0.002338880892056583
3894.0,-0.002338880892056583
3893.0,-0.0022956825549340643
3892.0,-0.0022524799205383417
3891.0,-0.0022524799205383417
3890.0,-0.002338880892056583
3889.0,-0.0024252646779014952
3888.0,-0.0025116312849080558
3887.0,-0.002597980719908577
3886.0,-0.0026411490000399773
3885.0,-0.002597980719908577
3884.0,-0.0025116312849080558
3883.0,-0.0023820749327607693
3882.0,-0.0022956825549340643
3881.0,-0.0022524799205383417
3880.0,-0.0022956825549340643
3879.0,-0.002338880892056583
3878.0,-0.002338880892056583
3877.0,-0.0022524799205383417
3876.0,-0.0021660617565077978
3875.0,-0.0020796263931210923
3874.0,-0.0020796263931210923
3873.0,-0.0021660617565077978
3872.0,-0.0022956825549340643
3871.0,-0.0024252646779014952
3870.0,-0.0024684501283323
3869.0,-0.0024684501283323
3868.0,-0.0024684501283323
3867.0,-0.0024684501283323
3866.0,-0.0024684501283323
3865.0,-0.0024252646779014952
3864.0,-0.0023820749327607693
3863.0,-0.0022956825549340643
3862.0,-0.0022956825549340643
3861.0,-0.0022956825549340643
3860.0,-0.0023820749327607693
3859.0,-0.0024684501283323
3858.0,-0.0026411490000399773
3857.0,-0.0028137792246734072
3856.0,-0.002900068611387585
3855.0,-0.002856926061120646
3854.0,-0.0026411490000399773
3853.0,-0.0025548081484823015
3852.0,-0.0025548081484823015
3851.0,-0.0024684501283323
3850.0,-0.0024252646779014952
3849.0,-0.0023820749327607693
3848.0,-0.0024252646779014952
3847.0,-0.0024684501283323
3846.0,-0.0024252646779014952
3845.0,-0.0024252646779014952
3844.0,-0.0023820749327607693
3843.0,-0.002338880892056583
3842.0,-0.002338880892056583
3841.0,-0.0022956825549340643
3840.0,-0.0022092729880145434
3839.0,-0.0021228462251614566
3838.0,-0.0020796263931210923
3837.0,-0.0021660617565077978
3836.0,-0.0022092729880145434
3835.0,-0.0022092729880145434
3834.0,-0.0022092729880145434
3833.0,-0.0022092729880145434
3832.0,-0.0022524799205383417
3831.0,-0.0022956825549340643
3830.0,-0.002338880892056583
3829.0,-0.002338880892056583
3828.0,-0.0022956825549340643
3827.0,-0.0022524799205383417
3826.0,-0.0022524799205383417
3825.0,-0.0022956825549340643
3824.0,-0.0023820749327607693
3823.0,-0.0023820749327607693
3822.0,-0.002338880892056583
3821.0,-0.0022956825549340643
3820.0,-0.0022956825549340643
3819.0,-0.0022956825549340643
3818.0,-0.002338880892056583
3817.0,-0.0023820749327607693
3816.0,-0.0023820749327607693
3815.0,-0.002338880892056583
3814.0,-0.0022956825549340643
3813.0,-0.0022956825549340643
3812.0,-0.0023820749327607693
3811.0,-0.0024684501283323
3810.0,-0.0025548081484823015
3809.0,-0.0025548081484823015
3808.0,-0.0024684501283323
3807.0,-0.002338880892056583
3806.0,-0.0022956825549340643
3805.0,-0.0022092729880145434
3804.0,-0.0021228462251614566
3803.0,-0.0020364022595291686
3802.0,-0.0019499410842680476
3801.0,-0.0019931738235303698
3800.0,-0.0020796263931210923
3799.0,-0.0021228462251614566
3798.0,-0.0021660617565077978
3797.0,-0.0022092729880145434
3796.0,-0.0022524799205383417
3795.0,-0.0022524799205383417
3794.0,-0.0022092729880145434
3793.0,-0.0021660617565077978
3792.0,-0.0021228462251614566
3791.0,-0.0021228462251614566
3790.0,-0.0021660617565077978
3789.0,-0.0022092729880145434
3788.0,-0.0022092729880145434
3787.0,-0.0021660617565077978
3786.0,-0.0020796263931210923
3785.0,-0.0020364022595291686
3784.0,-0.0020796263931210923
3783.0,-0.0021228462251614566
3782.0,-0.0022092729880145434
3781.0,-0.0022956825549340643
3780.0,-0.002338880892056583
3779.0,-0.0023820749327607693
3778.0,-0.0024252646779014952
3777.0,-0.0024252646779014952
3776.0,-0.0023820749327607693
3775.0,-0.0022956825549340643
3774.0,-0.0022524799205383417
3773.0,-0.0022524799205383417
3772.0,-0.0022956825549340643
3771.0,-0.002338880892056583
3770.0,-0.002338880892056583
3769.0,-0.002338880892056583
3768.0,-0.0022956825549340643
3767.0,-0.002338880892056583
3766.0,-0.0023820749327607693
3765.0,-0.0024252646779014952
3764.0,-0.0024684501283323
3763.0,-0.0024252646779014952
3762.0,-0.0023820749327607693
3761.0,-0.002338880892056583
3760.0,-0.002338880892056583
3759.0,-0.0022956825549340643
3758.0,-0.0022956825549340643
3757.0,-0.0022524799205383417
3756.0,-0.0021660617565077978
3755.0,-0.0020796263931210923
3754.0,-0.0019931738235303698
3753.0,-0.0019067040408846658
3752.0,-0.0018202170383281313
3751.0,-0.0018202170383281313
3750.0,-0.0019499410842680476
3749.0,-0.0020364022595291686
3748.0,-0.0020364022595291686
3747.0,-0.0020364022595291686
3746.0,-0.0020796263931210923
3745.0,-0.0021660617565077978
3744.0,-0.002338880892056583
3743.0,-0.0024684501283323
3742.0,-0.0024252646779014952
3741.0,-0.002338880892056583
3740.0,-0.002338880892056583
3739.0,-0.002338880892056583
3738.0,-0.002338880892056583
3737.0,-0.0022956825549340643
3736.0,-0.0022956825549340643
3735.0,-0.002338880892056583
3734.0,-0.0023820749327607693
3733.0,-0.0023820749327607693
3732.0,-0.002338880892056583
3731.0,-0.0022956825549340643
3730.0,-0.0022524799205383417
3729.0,-0.0022524799205383417
3728.0,-0.0022092729880145434
3727.0,-0.0021660617565077978
3726.0,-0.0020796263931210923
3725.0,-0.0019931738235303698
3724.0,-0.0018634626925240205
3723.0,-0.001776967077439462
3722.0,-0.0018202170383281313
3721.0,-0.0019067040408846658
3720.0,-0.0019931738235303698
3719.0,-0.0021228462251614566
3718.0,-0.0021228462251614566
3717.0,-0.0021228462251614566
3716.0,-0.0020796263931210923
3715.0,-0.0020796263931210923
3714.0,-0.0019931738235303698
3713.0,-0.0019067040408846658
3712.0,-0.0018202170383281313
3711.0,-0.0018634626925240205
3710.0,-0.0019499410842680476
3709.0,-0.0020364022595291686
3708.0,-0.0020796263931210923
3707.0,-0.0021228462251614566
3706.0,-0.0021228462251614566
3705.0,-0.0021660617565077978
3704.0,-0.0021660617565077978
3703.0,-0.0022092729880145434
3702.0,-0.0022524799205383417
3701.0,-0.0022956825549340643
3700.0,-0.002338880892056583
3699.0,-0.002338880892056583
3698.0,-0.0022956825549340643
3697.0,-0.0022524799205383417
3696.0,-0.0022524799205383417
3695.0,-0.0023820749327607693
3694.0,-0.0025116312849080558
3693.0,-0.0027274726898296464
3692.0,-0.002856926061120646
3691.0,-0.002856926061120646
3690.0,-0.0028137792246734072
3689.0,-0.0027706281011936618
3688.0,-0.0027274726898296464
3687.0,-0.0026411490000399773
3686.0,-0.0025116312849080558
3685.0,-0.0023820749327607693
3684.0,-0.0022524799205383417
3683.0,-0.0022524799205383417
3682.0,-0.0022524799205383417
3681.0,-0.0022956825549340643
3680.0,-0.002338880892056583
3679.0,-0.002338880892056583
3678.0,-0.0022956825549340643
3677.0,-0.0022524799205383417
3676.0,-0.0021660617565077978
3675.0,-0.0022524799205383417
3674.0,-0.002338880892056583
3673.0,-0.0023820749327607693
3672.0,-0.0025116312849080558
3671.0,-0.0026411490000399773
3670.0,-0.0027274726898296464
3669.0,-0.0028137792246734072
3668.0,-0.0027274726898296464
3667.0,-0.0026411490000399773
3666.0,-0.0025116312849080558
3665.0,-0.0024252646779014952
3664.0,-0.0024252646779014952
3663.0,-0.0024684501283323
3662.0,-0.0025116312849080558
3661.0,-0.0025548081484823015
3660.0,-0.0025116312849080558
3659.0,-0.0024684501283323
3658.0,-0.0023820749327607693
3657.0,-0.0022956825549340643
3656.0,-0.0022956825549340643
3655.0,-0.0022956825549340643
3654.0,-0.0022956825549340643
3653.0,-0.0022956825549340643
3652.0,-0.0022524799205383417
3651.0,-0.0022092729880145434
3650.0,-0.0022524799205383417
3649.0,-0.0022956825549340643
3648.0,-0.002338880892056583
3647.0,-0.0022956825549340643
3646.0,-0.0022524799205383417
3645.0,-0.0022092729880145434
3644.0,-0.0021228462251614566
3643.0,-0.0020364022595291686
3642.0,-0.0019931738235303698
3641.0,-0.0019931738235303698
3640.0,-0.0019931738235303698
3639.0,-0.0020796263931210923
3638.0,-0.0021228462251614566
3637.0,-0.0021228462251614566
3636.0,-0.0020364022595291686
3635.0,-0.0019931738235303698
3634.0,-0.0019499410842680476
3633.0,-0.0020364022595291686
3632.0,-0.0021228462251614566
3631.0,-0.0022524799205383417
3630.0,-0.0022956825549340643
3629.0,-0.002338880892056583
3628.0,-0.0023820749327607693
3627.0,-0.002338880892056583
3626.0,-0.0022092729880145434
3625.0,-0.0021660617565077978
3624.0,-0.0022092729880145434
3623.0,-0.0022524799205383417
3622.0,-0.002338880892056583
3621.0,-0.0023820749327607693
3620.0,-0.0024684501283323
3619.0,-0.0025116312849080558
3618.0,-0.0023820749327607693
3617.0,-0.0022092729880145434
3616.0,-0.0019499410842680476
3615.0,-0.0018202170383281313
3614.0,-0.0018634626925240205
3613.0,-0.0020364022595291686
3612.0,-0.0022092729880145434
3611.0,-0.0022956825549340643
3610.0,-0.0022956825549340643
3609.0,-0.0022524799205383417
3608.0,-0.0021660617565077978
3607.0,-0.0021228462251614566
3606.0,-0.0021228462251614566
3605.0,-0.0021228462251614566
3604.0,-0.0021660617565077978
3603.0,-0.0021228462251614566
3602.0,-0.0019931738235303698
