nm,Intensity
562.505,859.5
562.64,860.8
562.774,857.9
562.909,860.4
563.044,867.8
563.178,878.0
563.313,882.0
563.448,879.9
563.582,872.8
563.717,864.2
563.852,858.6
563.986,855.9
564.121,853.8
564.255,854.8
564.39,855.3
564.525,855.1
564.659,853.6
564.794,855.3
564.928,853.5
565.063,854.7
565.198,857.8
565.332,863.1
565.467,862.5
565.601,858.0
565.736,855.6
565.87,854.0
566.005,856.8
566.139,856.2
566.274,857.5
566.408,859.7
566.543,866.9
566.677,875.2
566.812,902.7
566.946,927.4
567.081,926.7
567.215,921.6
567.35,943.5
567.484,963.4
567.619,926.2
567.753,883.8
567.887,868.1
568.022,860.7
568.156,859.2
568.291,858.9
568.425,859.5
568.56,863.5
568.694,863.8
568.828,870.9
568.963,878.4
569.097,895.5
569.231,891.3
569.366,872.9
569.5,866.5
569.635,861.2
569.769,858.8
569.903,861.0
570.038,866.0
570.172,872.8
570.306,875.7
570.441,871.4
570.575,861.5
570.709,860.4
570.843,856.5
570.978,860.0
571.112,859.5
571.246,860.5
571.381,864.4
571.515,869.8
571.649,873.5
571.783,876.5
571.918,881.7
572.052,871.9
572.186,869.9
572.32,882.2
572.455,894.9
572.589,933.8
572.723,965.9
572.857,942.0
572.991,899.9
573.126,880.9
573.26,874.1
573.394,875.4
573.528,888.6
573.662,909.8
573.796,908.8
573.931,888.2
574.065,877.7
574.199,874.8
574.333,870.2
574.467,861.6
574.601,857.0
574.735,856.2
574.869,854.6
575.004,853.8
575.138,854.7
575.272,855.9
575.406,855.3
575.54,856.3
575.674,856.4
575.808,858.8
575.942,864.8
576.076,886.4
576.21,911.4
576.344,909.9
576.478,904.4
576.612,911.6
576.746,940.1
576.88,980.7
577.014,1010.1
577.148,982.5
577.282,932.0
577.416,888.4
577.55,873.4
577.684,864.5
577.818,861.8
577.952,859.2
578.086,857.0
578.22,855.3
578.354,855.2
578.488,855.3
578.622,852.6
578.756,853.2
578.89,853.0
579.024,854.8
579.158,856.4
579.292,852.6
579.426,853.3
579.559,851.0
579.693,853.2
579.827,852.9
579.961,851.2
580.095,853.9
580.229,852.5
580.363,850.9
580.497,851.9
580.63,853.1
580.764,852.2
580.898,851.1
581.032,852.5
581.166,851.8
581.3,852.1
581.433,855.2
581.567,853.3
581.701,853.2
581.835,851.9
581.969,851.8
582.102,850.4
582.236,852.4
582.37,853.8
582.504,851.5
582.637,853.8
582.771,852.2
582.905,853.8
583.039,852.9
583.172,852.6
583.306,853.8
583.44,852.5
583.574,852.1
583.707,853.0
583.841,855.1
583.975,855.2
584.108,853.3
584.242,854.2
584.376,853.1
584.51,854.2
584.643,853.7
584.777,852.7
584.911,854.3
585.044,853.5
585.178,855.1
585.312,854.3
585.445,853.6
585.579,853.3
585.712,852.7
585.846,854.0
585.98,853.8
586.113,854.4
586.247,852.8
586.381,853.4
586.514,854.4
586.648,852.7
586.781,851.0
586.915,852.1
587.048,855.1
587.182,853.1
587.316,855.4
587.449,853.4
587.583,854.3
587.716,854.4
587.85,854.6
587.983,854.0
588.117,855.0
588.25,854.0
588.384,853.3
588.517,853.5
588.651,854.3
588.784,853.7
588.918,854.9
589.051,855.5
589.185,852.1
589.318,852.7
589.452,855.4
589.585,853.3
589.719,854.2
589.852,852.6
589.986,852.1
590.119,855.5
590.253,856.2
590.386,855.2
590.519,856.0
590.653,858.4
590.786,856.4
590.92,856.0
591.053,856.0
591.187,857.1
591.32,853.7
591.453,855.7
591.587,858.7
591.72,856.2
591.853,858.5
591.987,856.8
592.12,857.5
592.254,857.4
592.387,858.0
592.52,857.7
592.654,855.9
592.787,857.4
592.92,858.3
593.054,857.9
593.187,856.5
593.32,858.1
593.454,856.6
593.587,859.1
593.72,858.6
593.853,857.5
593.987,857.9
594.12,859.4
594.253,856.8
594.387,858.6
594.52,857.0
594.653,857.6
594.786,857.0
594.92,859.4
595.053,857.9
595.186,859.7
595.319,857.7
595.453,858.5
595.586,859.9
595.719,858.7
595.852,860.3
595.985,859.6
596.119,861.4
596.252,858.4
596.385,859.7
596.518,859.4
596.651,860.4
596.785,860.4
596.918,862.6
597.051,861.7
597.184,859.3
597.317,861.2
597.45,861.9
597.584,863.8
597.717,862.2
597.85,861.2
597.983,865.2
598.116,862.9
598.249,862.4
598.382,862.9
598.516,861.9
598.649,861.8
598.782,859.0
598.915,862.5
599.048,863.0
599.181,864.1
599.314,863.3
599.447,863.6
599.58,862.0
599.713,861.7
599.846,862.9
599.979,863.6
600.113,864.0
600.246,863.1
600.379,863.2
600.512,864.9
600.645,860.2
600.778,863.1
600.911,862.4
601.044,860.4
601.177,862.9
601.31,861.3
601.443,862.3
601.576,862.4
601.709,862.8
601.842,861.2
601.975,860.4
602.108,863.1
602.241,862.7
602.374,864.1
602.507,860.8
602.64,862.7
602.773,862.4
602.905,862.3
603.038,863.5
603.171,862.1
603.304,863.2
603.437,864.9
603.57,863.3
603.703,863.1
603.836,865.3
603.969,863.2
604.102,861.0
604.235,864.7
604.368,863.7
604.501,863.8
604.633,865.7
604.766,863.2
604.899,863.2
605.032,863.1
605.165,864.8
605.298,862.0
605.431,864.1
605.563,863.4
605.696,864.4
605.829,864.8
605.962,865.8
606.095,863.0
606.228,863.0
606.36,864.7
606.493,862.9
606.626,863.6
606.759,861.8
606.892,865.8
607.025,864.5
607.157,864.3
607.29,863.0
607.423,864.8
607.556,864.1
607.688,865.4
607.821,864.9
607.954,864.9
608.087,863.8
608.219,863.3
608.352,864.1
608.485,864.0
608.618,864.7
608.75,864.5
608.883,863.2
609.016,865.4
609.149,865.2
609.281,865.7
609.414,863.3
609.547,863.9
609.68,865.9
609.812,866.0
609.945,864.4
610.078,867.4
610.21,863.0
610.343,862.6
610.476,865.3
610.608,866.6
610.741,866.3
610.874,862.2
611.006,864.9
611.139,864.4
611.272,863.0
611.404,864.2
611.537,862.5
611.67,864.6
611.802,863.6
611.935,864.1
612.067,863.4
612.2,866.2
612.333,864.8
612.465,864.4
612.598,865.5
612.731,864.2
612.863,865.5
612.996,866.5
613.128,866.8
613.261,865.4
613.393,863.5
613.526,866.1
613.659,863.1
613.791,866.3
613.924,864.8
614.056,867.6
614.189,866.4
614.321,868.8
614.454,866.1
614.586,866.8
614.719,868.0
614.852,868.0
614.984,871.0
615.117,869.2
615.249,867.5
615.382,867.5
615.514,868.0
615.647,868.8
615.779,866.0
615.912,867.5
616.044,868.2
616.177,866.6
616.309,865.8
616.442,867.0
616.574,869.2
616.707,868.2
616.839,867.4
616.971,871.2
617.104,868.6
617.236,871.1
617.369,870.1
617.501,871.5
617.634,872.2
617.766,867.2
617.899,871.0
618.031,869.6
618.163,872.4
618.296,871.8
618.428,869.9
618.561,873.1
618.693,870.5
618.826,871.1
618.958,871.8
619.09,869.6
619.223,873.7
619.355,875.7
619.487,876.8
619.62,877.4
619.752,877.0
619.885,878.1
620.017,879.3
620.149,875.4
620.282,875.4
620.414,873.3
620.546,875.4
620.679,875.8
620.811,876.1
620.943,876.9
621.076,876.6
621.208,878.2
621.34,876.4
621.473,881.0
621.605,882.9
621.737,886.2
621.87,896.6
622.002,894.5
622.134,904.6
622.267,917.2
622.399,918.2
622.531,916.2
622.663,906.6
622.796,895.6
622.928,893.2
623.06,889.2
623.193,885.7
623.325,885.6
623.457,883.6
623.589,881.3
623.722,879.8
623.854,876.9
623.986,876.0
624.118,873.3
624.251,874.8
624.383,872.5
624.515,872.7
624.647,875.4
624.78,876.9
624.912,875.9
625.044,874.2
625.176,876.0
625.308,879.4
625.441,877.5
625.573,879.9
625.705,879.7
625.837,884.1
625.969,887.0
626.102,889.7
626.234,896.8
626.366,911.3
626.498,928.9
626.63,976.6
626.762,1062.5
626.895,1143.0
627.027,1150.7
627.159,1091.2
627.291,1031.6
627.423,998.4
627.555,988.3
627.687,1009.2
627.82,1109.6
627.952,1237.2
628.084,1312.6
628.216,1318.2
628.348,1340.3
628.48,1409.3
628.612,1480.8
628.744,1477.0
628.877,1419.6
629.009,1361.5
629.141,1304.2
629.273,1289.4
629.405,1304.0
629.537,1316.7
629.669,1295.5
629.801,1241.3
629.933,1209.6
630.065,1204.9
630.197,1205.2
630.33,1207.3
630.462,1189.6
630.594,1131.9
630.726,1075.5
630.858,1033.8
630.99,1030.1
631.122,1070.2
631.254,1141.0
631.386,1211.7
631.518,1246.9
631.65,1288.0
631.782,1306.8
631.914,1266.2
632.046,1184.5
632.178,1097.1
632.31,1029.6
632.442,978.2
632.574,943.1
632.706,921.6
632.838,907.8
632.97,900.8
633.102,893.2
633.234,886.8
633.366,887.4
633.498,882.3
633.63,879.0
633.762,876.0
633.894,874.5
634.026,873.2
634.158,869.6
634.29,871.4
634.422,865.3
634.554,868.2
634.686,866.5
634.818,868.2
634.95,867.5
635.082,866.2
635.214,866.0
635.346,866.6
635.477,863.4
635.609,866.8
635.741,866.0
635.873,863.9
636.005,864.0
636.137,865.5
636.269,865.9
636.401,864.3
636.533,863.3
636.665,865.0
636.797,864.2
636.929,862.9
637.06,862.1
637.192,864.8
637.324,860.8
637.456,864.7
637.588,863.6
637.72,863.1
637.852,862.6
637.984,864.0
638.115,863.0
638.247,861.7
638.379,865.2
638.511,863.4
638.643,862.9
638.775,862.7
638.907,860.5
639.039,864.9
639.17,865.8
639.302,865.5
639.434,864.5
639.566,865.1
639.698,865.2
639.83,863.4
639.961,863.8
640.093,863.7
640.225,863.5
640.357,865.0
640.489,862.1
640.62,865.8
640.752,862.7
640.884,863.4
641.016,865.9
641.148,863.7
641.279,863.2
641.411,863.8
641.543,865.1
641.675,864.7
641.807,863.2
641.938,862.9
642.07,862.1
642.202,861.3
642.334,863.5
642.466,859.2
642.597,861.1
642.729,861.4
642.861,864.1
642.993,862.8
643.124,859.4
643.256,861.6
643.388,859.3
643.52,857.9
643.651,861.6
643.783,859.0
643.915,858.3
644.047,857.1
644.178,858.6
644.31,858.9
644.442,859.0
644.574,857.4
644.705,858.4
644.837,859.1
644.969,861.6
645.1,862.0
645.232,857.8
645.364,859.2
645.496,858.7
645.627,858.0
645.759,857.3
645.891,857.7
646.022,860.8
646.154,858.3
646.286,857.9
646.417,856.5
646.549,858.3
646.681,858.0
646.812,858.1
646.944,858.0
647.076,859.1
647.207,857.1
647.339,858.7
647.471,860.2
647.602,858.5
647.734,856.7
647.866,860.4
647.997,858.9
648.129,857.6
648.261,857.9
648.392,858.3
648.524,859.8
648.656,856.2
648.787,856.7
648.919,857.5
649.051,855.6
649.182,856.7
649.314,855.7
649.446,855.4
649.577,858.6
649.709,858.4
649.84,853.9
649.972,856.2
650.104,857.2
650.235,855.1
650.367,855.7
650.498,859.8
650.63,856.8
650.762,858.7
650.893,856.9
651.025,858.4
651.157,858.3
651.288,855.8
651.42,855.6
651.551,856.1
651.683,857.5
651.814,856.1
651.946,855.1
652.078,855.4
652.209,856.3
652.341,854.8
652.472,856.5
652.604,856.2
652.736,857.4
652.867,857.2
652.999,854.0
653.13,858.1
653.262,855.8
653.393,853.8
653.525,856.6
653.656,853.7
653.788,853.6
653.92,855.3
654.051,853.4
654.183,855.2
654.314,856.7
654.446,855.1
654.577,854.4
654.709,856.1
654.84,856.0
654.972,854.7
655.103,855.6
655.235,855.0
655.366,856.4
655.498,853.3
655.63,854.3
655.761,852.5
655.893,854.8
656.024,854.7
656.156,852.3
656.287,855.0
656.419,854.8
656.55,851.8
656.682,855.2
656.813,855.0
656.945,855.6
657.076,854.9
657.208,854.5
657.339,853.1
657.471,854.6
657.602,853.5
657.734,852.9
657.865,853.2
657.997,855.3
658.128,853.0
658.26,854.0
658.391,856.2
658.522,855.4
658.654,851.3
658.785,854.7
658.917,853.1
659.048,853.5
659.18,853.9
659.311,853.1
659.443,851.9
659.574,853.6
659.706,851.6
659.837,855.9
659.969,853.2
660.1,854.3
660.232,853.7
660.363,853.5
660.494,855.7
660.626,851.6
660.757,852.1
660.889,855.7
661.02,852.6
661.152,853.8
661.283,851.7
661.415,854.4
661.546,850.9
661.677,852.7
661.809,850.9
661.94,852.7
662.072,853.2
662.203,853.6
662.335,855.5
662.466,852.2
662.597,851.9
662.729,852.2
662.86,853.5
662.992,851.4
663.123,851.3
