nm,Intensity
528.615,1837.56
528.699,1837.74
528.784,1837.76
528.868,1837.9
528.952,1838.14
529.036,1838.08
529.121,1838.14
529.205,1837.84
529.289,1837.82
529.373,1838.02
529.458,1838.18
529.542,1838.24
529.626,1838.78
529.71,1838.8
529.795,1838.84
529.879,1838.52
529.963,1838.8
530.047,1838.04
530.132,1838.04
530.216,1839.42
530.3,1839.14
530.384,1838.46
530.469,1838.38
530.553,1839.18
530.637,1838.42
530.721,1839.04
530.806,1838.08
530.89,1838.2
530.974,1839.0
531.058,1839.18
531.143,1839.42
531.227,1841.58
531.311,1841.88
531.395,1843.04
531.479,1845.68
531.564,1850.82
531.648,1883.58
531.732,2056.92
531.816,2593.26
531.901,3325.0
531.985,4012.58
532.069,3750.6
532.153,2942.8
532.237,2120.86
532.322,1872.84
532.406,1844.22
532.49,1840.36
532.574,1840.36
532.658,1841.24
532.743,1839.88
532.827,1840.92
532.911,1840.7
532.995,1841.26
533.079,1842.62
533.164,1842.92
533.248,1844.72
533.332,1853.18
533.416,1875.08
533.5,1944.24
533.585,2104.22
533.669,2359.96
533.753,2698.72
533.837,3010.3
533.921,3212.48
534.005,3321.46
534.09,3398.92
534.174,3430.94
534.258,3411.72
534.342,3424.4
534.426,3462.84
534.511,3474.92
534.595,3496.66
534.679,3514.34
534.763,3548.7
534.847,3573.16
534.931,3571.64
535.016,3584.72
535.1,3618.68
535.184,3644.18
535.268,3646.76
535.352,3661.58
535.436,3684.18
535.52,3637.92
535.605,3616.38
535.689,3621.22
535.773,3594.28
535.857,3598.56
535.941,3621.96
536.025,3636.56
536.109,3643.58
536.194,3689.42
536.278,3670.5
536.362,3645.72
536.446,3632.1
536.53,3667.46
536.614,3684.82
536.698,3677.3
536.783,3685.4
536.867,3646.86
536.951,3692.22
537.035,3692.08
537.119,3709.78
537.203,3758.6
537.287,3769.88
537.371,3760.36
537.456,3785.68
537.54,3822.08
537.624,3823.66
537.708,3831.52
537.792,3821.7
537.876,3794.98
537.96,3802.74
538.044,3825.36
538.128,3815.06
538.213,3802.58
538.297,3842.76
538.381,3853.74
538.465,3837.52
538.549,3855.92
538.633,3891.56
538.717,3886.8
538.801,3884.38
538.885,3887.28
538.969,3912.92
539.053,3949.26
539.138,3954.64
539.222,3959.4
539.306,3977.74
539.39,3980.96
539.474,3946.02
539.558,3938.34
539.642,3926.9
539.726,3927.7
539.81,3945.98
539.894,3972.1
539.978,3960.2
540.062,3991.54
540.147,4032.06
540.231,4034.32
540.315,4020.92
540.399,3988.32
540.483,4015.14
540.567,4023.02
540.651,4019.44
540.735,4019.12
540.819,4041.14
540.903,4060.8
540.987,4059.66
541.071,4043.58
541.155,4037.58
541.239,4042.8
541.323,4058.58
541.407,4103.42
541.491,4069.96
541.575,4041.74
541.66,4055.56
541.744,4115.94
541.828,4147.72
541.912,4146.06
541.996,4123.92
542.08,4120.56
542.164,4159.8
542.248,4152.36
542.332,4174.74
542.416,4196.5
542.5,4210.52
542.584,4218.22
542.668,4199.1
542.752,4184.42
542.836,4230.64
542.92,4198.12
543.004,4189.76
543.088,4208.74
543.172,4222.84
543.256,4238.66
543.34,4251.16
543.424,4267.5
543.508,4264.38
543.592,4253.86
543.676,4262.32
543.76,4282.68
543.844,4291.88
543.928,4297.86
544.012,4325.02
544.096,4313.32
544.18,4308.44
544.264,4351.8
