cm-1,A
4000.0,-0.002684312989729598
3999.0,-0.0027706281011936618
3998.0,-0.0028137792246734072
3997.0,-0.002900068611387585
3996.0,-0.0029863408567849525
3995.0,-0.003029470553618019
3994.0,-0.0029863408567849525
3993.0,-0.0029863408567849525
3992.0,-0.003029470553618019
3991.0,-0.003029470553618019
3990.0,-0.0029432068763250996
3989.0,-0.002856926061120646
3988.0,-0.0027706281011936618
3987.0,-0.0027274726898296464
3986.0,-0.0027706281011936618
3985.0,-0.002856926061120646
3984.0,-0.002900068611387585
3983.0,-0.0029863408567849525
3982.0,-0.003029470553618019
3981.0,-0.003115717099805959
3980.0,-0.003115717099805959
3979.0,-0.003115717099805959
3978.0,-0.0030725959676747294
3977.0,-0.0030725959676747294
3976.0,-0.0030725959676747294
3975.0,-0.0030725959676747294
3974.0,-0.0030725959676747294
3973.0,-0.0030725959676747294
3972.0,-0.003029470553618019
3971.0,-0.003029470553618019
3970.0,-0.003115717099805959
3969.0,-0.003158833950862139
3968.0,-0.003158833950862139
3967.0,-0.003115717099805959
3966.0,-0.003029470553618019
3965.0,-0.0029432068763250996
3964.0,-0.002900068611387585
3963.0,-0.002856926061120646
3962.0,-0.002856926061120646
3961.0,-0.002900068611387585
3960.0,-0.002900068611387585
3959.0,-0.0029432068763250996
3958.0,-0.003029470553618019
3957.0,-0.003115717099805959
3956.0,-0.003158833950862139
3955.0,-0.003158833950862139
3954.0,-0.003115717099805959
3953.0,-0.0030725959676747294
3952.0,-0.0029863408567849525
3951.0,-0.002900068611387585
3950.0,-0.0028137792246734072
3949.0,-0.0027706281011936618
3948.0,-0.0028137792246734072
3947.0,-0.0029432068763250996
3946.0,-0.003029470553618019
3945.0,-0.0030725959676747294
3944.0,-0.003115717099805959
3943.0,-0.003158833950862139
3942.0,-0.003158833950862139
3941.0,-0.003158833950862139
3940.0,-0.003115717099805959
3939.0,-0.0030725959676747294
3938.0,-0.0030725959676747294
3937.0,-0.0030725959676747294
3936.0,-0.003029470553618019
3935.0,-0.003029470553618019
3934.0,-0.003029470553618019
3933.0,-0.003115717099805959
3932.0,-0.0032881588260753603
3931.0,-0.0033743540197499478
3930.0,-0.0034174452021935586
3929.0,-0.0033312585613267665
3928.0,-0.0032450548131470747
3927.0,-0.003158833950862139
3926.0,-0.003158833950862139
3925.0,-0.003158833950862139
3924.0,-0.003158833950862139
3923.0,-0.003029470553618019
3922.0,-0.002856926061120646
3921.0,-0.0027274726898296464
3920.0,-0.002684312989729598
3919.0,-0.0027274726898296464
3918.0,-0.0028137792246734072
3917.0,-0.0029432068763250996
3916.0,-0.003029470553618019
3915.0,-0.003115717099805959
3914.0,-0.003115717099805959
3913.0,-0.0030725959676747294
3912.0,-0.003115717099805959
3911.0,-0.003115717099805959
3910.0,-0.003158833950862139
3909.0,-0.003158833950862139
3908.0,-0.003115717099805959
3907.0,-0.0029432068763250996
3906.0,-0.0027706281011936618
3905.0,-0.002684312989729598
3904.0,-0.002684312989729598
3903.0,-0.0027274726898296464
3902.0,-0.002684312989729598
3901.0,-0.002597980719908577
3900.0,-0.0025116312849080558
3899.0,-0.0025548081484823015
3898.0,-0.002684312989729598
3897.0,-0.0027274726898296464
3896.0,-0.0027706281011936618
3895.0,-0.002856926061120646
3894.0,-0.002900068611387585
3893.0,-0.0029863408567849525
3892.0,-0.003115717099805959
3891.0,-0.003201946521692367
3890.0,-0.003201946521692367
3889.0,-0.003115717099805959
3888.0,-0.0029863408567849525
3887.0,-0.002900068611387585
3886.0,-0.0028137792246734072
3885.0,-0.0028137792246734072
3884.0,-0.0027706281011936618
3883.0,-0.0027274726898296464
3882.0,-0.0027274726898296464
3881.0,-0.002856926061120646
3880.0,-0.0029863408567849525
3879.0,-0.003029470553618019
3878.0,-0.0029863408567849525
3877.0,-0.0029432068763250996
3876.0,-0.003029470553618019
3875.0,-0.003201946521692367
3874.0,-0.0034605321095062536
3873.0,-0.003546693102131737
3872.0,-0.0034605321095062536
3871.0,-0.0032881588260753603
3870.0,-0.003158833950862139
3869.0,-0.0030725959676747294
3868.0,-0.002856926061120646
3867.0,-0.0026411490000399773
3866.0,-0.0025548081484823015
3865.0,-0.0027274726898296464
3864.0,-0.003029470553618019
3863.0,-0.0032881588260753603
3862.0,-0.0033312585613267665
3861.0,-0.0032881588260753603
3860.0,-0.003201946521692367
3859.0,-0.003115717099805959
3858.0,-0.0030725959676747294
3857.0,-0.003029470553618019
3856.0,-0.0029432068763250996
3855.0,-0.0027706281011936618
3854.0,-0.0026411490000399773
3853.0,-0.0027274726898296464
3852.0,-0.002856926061120646
3851.0,-0.0027706281011936618
3850.0,-0.0027706281011936618
3849.0,-0.002856926061120646
3848.0,-0.0029432068763250996
3847.0,-0.0029863408567849525
3846.0,-0.002900068611387585
3845.0,-0.0028137792246734072
3844.0,-0.0027706281011936618
3843.0,-0.002856926061120646
3842.0,-0.0029432068763250996
3841.0,-0.0029863408567849525
3840.0,-0.0029863408567849525
3839.0,-0.0029863408567849525
3838.0,-0.003029470553618019
3837.0,-0.003115717099805959
3836.0,-0.003115717099805959
3835.0,-0.003115717099805959
3834.0,-0.0030725959676747294
3833.0,-0.0030725959676747294
3832.0,-0.003029470553618019
3831.0,-0.0029863408567849525
3830.0,-0.0029432068763250996
3829.0,-0.002900068611387585
3828.0,-0.002900068611387585
3827.0,-0.003029470553618019
3826.0,-0.003158833950862139
3825.0,-0.003201946521692367
3824.0,-0.003158833950862139
3823.0,-0.003029470553618019
3822.0,-0.0029863408567849525
3821.0,-0.0030725959676747294
3820.0,-0.003201946521692367
3819.0,-0.003158833950862139
3818.0,-0.003029470553618019
3817.0,-0.0030725959676747294
3816.0,-0.003201946521692367
3815.0,-0.0033312585613267665
3814.0,-0.0032881588260753603
3813.0,-0.003158833950862139
3812.0,-0.003158833950862139
3811.0,-0.0032450548131470747
3810.0,-0.0033312585613267665
3809.0,-0.0033312585613267665
3808.0,-0.0033312585613267665
3807.0,-0.0033743540197499478
3806.0,-0.003503614742536687
3805.0,-0.003503614742536687
3804.0,-0.0034174452021935586
3803.0,-0.0032881588260753603
3802.0,-0.0032881588260753603
3801.0,-0.0034174452021935586
3800.0,-0.0034605321095062536
3799.0,-0.0033312585613267665
3798.0,-0.003158833950862139
3797.0,-0.0030725959676747294
3796.0,-0.0030725959676747294
3795.0,-0.0030725959676747294
3794.0,-0.0030725959676747294
3793.0,-0.003115717099805959
3792.0,-0.0032450548131470747
3791.0,-0.0033743540197499478
3790.0,-0.0034174452021935586
3789.0,-0.0034605321095062536
3788.0,-0.0034174452021935586
3787.0,-0.0033743540197499478
3786.0,-0.0033312585613267665
3785.0,-0.0032881588260753603
3784.0,-0.0032450548131470747
3783.0,-0.003201946521692367
3782.0,-0.003158833950862139
3781.0,-0.003115717099805959
3780.0,-0.003115717099805959
3779.0,-0.003201946521692367
3778.0,-0.0032450548131470747
3777.0,-0.003201946521692367
3776.0,-0.003158833950862139
3775.0,-0.003115717099805959
3774.0,-0.003115717099805959
3773.0,-0.0030725959676747294
3772.0,-0.0029863408567849525
3771.0,-0.0029432068763250996
3770.0,-0.0029432068763250996
3769.0,-0.0029432068763250996
3768.0,-0.002856926061120646
3767.0,-0.0027706281011936618
3766.0,-0.0028137792246734072
3765.0,-0.0029863408567849525
3764.0,-0.003201946521692367
3763.0,-0.0032450548131470747
3762.0,-0.003201946521692367
3761.0,-0.0030725959676747294
3760.0,-0.002900068611387585
3759.0,-0.0028137792246734072
3758.0,-0.0028137792246734072
3757.0,-0.002900068611387585
3756.0,-0.0029863408567849525
3755.0,-0.0030725959676747294
3754.0,-0.003115717099805959
3753.0,-0.003158833950862139
3752.0,-0.003158833950862139
3751.0,-0.003158833950862139
3750.0,-0.0032450548131470747
3749.0,-0.0032450548131470747
3748.0,-0.003158833950862139
3747.0,-0.003029470553618019
3746.0,-0.002900068611387585
3745.0,-0.002856926061120646
3744.0,-0.002900068611387585
3743.0,-0.0028137792246734072
3742.0,-0.0026411490000399773
3741.0,-0.0025548081484823015
3740.0,-0.002684312989729598
3739.0,-0.002856926061120646
3738.0,-0.0029863408567849525
3737.0,-0.0030725959676747294
3736.0,-0.0032450548131470747
3735.0,-0.0034174452021935586
3734.0,-0.0034174452021935586
3733.0,-0.0033743540197499478
3732.0,-0.0033743540197499478
3731.0,-0.0033743540197499478
3730.0,-0.0033312585613267665
3729.0,-0.003201946521692367
3728.0,-0.003115717099805959
3727.0,-0.0030725959676747294
3726.0,-0.003115717099805959
3725.0,-0.003158833950862139
3724.0,-0.003201946521692367
3723.0,-0.0032881588260753603
3722.0,-0.0034605321095062536
3721.0,-0.0035897671891400584
3720.0,-0.003675902548784027
3719.0,-0.003632837004408529
