cm-1,A
4000.0,0.002714170945657235
3999.0,0.002711035798195257
3998.0,0.0027055563360268344
3997.0,0.002700513036231234
3996.0,0.002698295559535709
3995.0,0.0026999975898984027
3994.0,0.0027046109970109014
3993.0,0.002709267254760914
3992.0,0.002711511152348043
3991.0,0.002711803564211517
3990.0,0.00271379017367008
3989.0,0.0027211377398304705
3988.0,0.0027336847784460803
3987.0,0.0027466869272198156
3986.0,0.0027544722269528497
3985.0,0.0027549566318441094
3984.0,0.0027513117073920687
3983.0,0.00274936572854875
3982.0,0.002752559941755141
3981.0,0.0027595478841419847
3980.0,0.002765948063663576
3979.0,0.002768649553589405
3978.0,0.0027684339908055564
3977.0,0.002767882578687657
3976.0,0.0027680770680197538
3975.0,0.002767477126544235
3974.0,0.0027640565685419696
3973.0,0.0027583704733749473
3972.0,0.002753104458059815
3971.0,0.002750514375008049
3970.0,0.002750196863843868
3969.0,0.0027488239971768316
3968.0,0.0027426697081714265
3967.0,0.0027305533722222016
3966.0,0.002715716594703027
3965.0,0.002704250776818842
3964.0,0.002701392400925485
3963.0,0.002708279334625135
3962.0,0.0027207465455794107
3961.0,0.0027320903887248136
3960.0,0.002736429639942639
3959.0,0.0027320943869185653
3958.0,0.002722527861894297
3957.0,0.0027131424327234577
3956.0,0.002708147624174864
3955.0,0.0027082190077839137
3954.0,0.0027115163352461422
3953.0,0.002715726851395109
3952.0,0.0027193123872393185
3951.0,0.0027224095707653003
3950.0,0.0027263228388812373
3949.0,0.002731676184631199
3948.0,0.0027379715530746604
3947.0,0.0027435548413534427
3946.0,0.002745783138965647
3945.0,0.0027431389031593503
3944.0,0.0027363631801485613
3943.0,0.002729141328087487
3942.0,0.0027266024706516104
3941.0,0.0027312516362166354
3940.0,0.002740212285038772
3939.0,0.0027483610914723947
3938.0,0.002755054429133552
3937.0,0.0027636066356119494
3936.0,0.0027754430609860164
3935.0,0.002787093532901388
3934.0,0.002793336227534457
3933.0,0.0027920175418508037
3932.0,0.0027852612312002827
3931.0,0.0027786506904291085
3930.0,0.00277643995894566
3929.0,0.002778379445197694
3928.0,0.002780253940985229
3927.0,0.002776439240797686
