cm-1,A
4000.0,0.0044964297349936455
3999.0,0.004540313378935901
3998.0,0.004540313378935901
3997.0,0.00458420145758498
3996.0,0.00458420145758498
3995.0,0.00458420145758498
3994.0,0.00458420145758498
3993.0,0.004540313378935901
3992.0,0.0044964297349936455
3991.0,0.004452550524862486
3990.0,0.0044964297349936455
3989.0,0.004540313378935901
3988.0,0.004671990922590297
3987.0,0.004759798137184523
3986.0,0.00484762310854614
3985.0,0.00489154225525934
3984.0,0.00484762310854614
3983.0,0.004759798137184523
3982.0,0.004671990922590297
3981.0,0.00458420145758498
3980.0,0.0044964297349936455
3979.0,0.0044964297349936455
3978.0,0.004540313378935901
3977.0,0.004628093971837721
3976.0,0.004715892310740433
3975.0,0.004759798137184523
3974.0,0.004759798137184523
3973.0,0.004715892310740433
3972.0,0.004671990922590297
3971.0,0.004671990922590297
3970.0,0.004671990922590297
3969.0,0.004715892310740433
3968.0,0.004715892310740433
3967.0,0.004715892310740433
3966.0,0.004671990922590297
3965.0,0.004628093971837721
3964.0,0.004628093971837721
3963.0,0.004628093971837721
3962.0,0.00458420145758498
3961.0,0.004540313378935901
3960.0,0.0044964297349936455
3959.0,0.004452550524862486
3958.0,0.0044964297349936455
3957.0,0.00458420145758498
3956.0,0.004671990922590297
3955.0,0.004803708402820517
3954.0,0.00484762310854614
3953.0,0.004803708402820517
3952.0,0.004715892310740433
3951.0,0.004628093971837721
3950.0,0.0044964297349936455
3949.0,0.004408675747646695
3948.0,0.0043648054024501
3947.0,0.004408675747646695
3946.0,0.004452550524862486
3945.0,0.0044964297349936455
3944.0,0.004540313378935901
3943.0,0.0044964297349936455
3942.0,0.0044964297349936455
3941.0,0.0044964297349936455
3940.0,0.004540313378935901
3939.0,0.004540313378935901
3938.0,0.0044964297349936455
3937.0,0.004452550524862486
3936.0,0.004408675747646695
3935.0,0.004408675747646695
3934.0,0.004452550524862486
3933.0,0.00458420145758498
3932.0,0.004628093971837721
3931.0,0.004628093971837721
3930.0,0.004628093971837721
3929.0,0.004540313378935901
3928.0,0.004452550524862486
3927.0,0.0043648054024501
3926.0,0.004320939488377862
3925.0,0.004320939488377862
3924.0,0.0043648054024501
3923.0,0.0044964297349936455
3922.0,0.004628093971837721
3921.0,0.004759798137184523
3920.0,0.004803708402820517
3919.0,0.004803708402820517
3918.0,0.004759798137184523
3917.0,0.004671990922590297
3916.0,0.004628093971837721
3915.0,0.004628093971837721
3914.0,0.004759798137184523
3913.0,0.00484762310854614
3912.0,0.00489154225525934
3911.0,0.004935465843858511
3910.0,0.00489154225525934
3909.0,0.004803708402820517
3908.0,0.004715892310740433
3907.0,0.004628093971837721
3906.0,0.004540313378935901
3905.0,0.004540313378935901
3904.0,0.004540313378935901
3903.0,0.0044964297349936455
3902.0,0.004540313378935901
3901.0,0.004628093971837721
3900.0,0.004715892310740433
3899.0,0.004759798137184523
3898.0,0.004759798137184523
3897.0,0.004671990922590297
3896.0,0.00458420145758498
3895.0,0.0044964297349936455
3894.0,0.004408675747646695
3893.0,0.004452550524862486
3892.0,0.004628093971837721
3891.0,0.004803708402820517
3890.0,0.00489154225525934
3889.0,0.004979393875242044
3888.0,0.005067263269958211
3887.0,0.005067263269958211
3886.0,0.005067263269958211
3885.0,0.004935465843858511
3884.0,0.004803708402820517
3883.0,0.004715892310740433
3882.0,0.004671990922590297
3881.0,0.004715892310740433
3880.0,0.004759798137184523
3879.0,0.00484762310854614
3878.0,0.004935465843858511
3877.0,0.004979393875242044
3876.0,0.004935465843858511
3875.0,0.00489154225525934
3874.0,0.004803708402820517
3873.0,0.004803708402820517
3872.0,0.00489154225525934
3871.0,0.00489154225525934
3870.0,0.004759798137184523
3869.0,0.00458420145758498
3868.0,0.004452550524862486
3867.0,0.0044964297349936455
3866.0,0.0044964297349936455
3865.0,0.004540313378935901
3864.0,0.00458420145758498
3863.0,0.004671990922590297
3862.0,0.004759798137184523
3861.0,0.004759798137184523
3860.0,0.004671990922590297
3859.0,0.0044964297349936455
3858.0,0.004320939488377862
3857.0,0.004189368323957332
3856.0,0.004101676353562844
3855.0,0.004277078004534696
3854.0,0.00458420145758498
3853.0,0.004671990922590297
3852.0,0.00458420145758498
3851.0,0.004671990922590297
3850.0,0.00484762310854614
3849.0,0.004935465843858511
3848.0,0.004935465843858511
3847.0,0.00484762310854614
3846.0,0.004759798137184523
3845.0,0.004628093971837721
3844.0,0.004540313378935901
3843.0,0.004452550524862486
3842.0,0.004408675747646695
3841.0,0.0043648054024501
3840.0,0.004408675747646695
3839.0,0.0044964297349936455
3838.0,0.00458420145758498
3837.0,0.004671990922590297
3836.0,0.004759798137184523
3835.0,0.00489154225525934
3834.0,0.004979393875242044
3833.0,0.005023326350308999
3832.0,0.005067263269958211
3831.0,0.005067263269958211
3830.0,0.005111204635089406
3829.0,0.005155150446602086
3828.0,0.005155150446602086
3827.0,0.005111204635089406
3826.0,0.004979393875242044
3825.0,0.00484762310854614
3824.0,0.004803708402820517
3823.0,0.00489154225525934
3822.0,0.005067263269958211
3821.0,0.005199100705396198
3820.0,0.005111204635089406
3819.0,0.005067263269958211
3818.0,0.005023326350308999
3817.0,0.004979393875242044
3816.0,0.00489154225525934
3815.0,0.004803708402820517
3814.0,0.00489154225525934
3813.0,0.005111204635089406
3812.0,0.005243055412371911
3811.0,0.005243055412371911
3810.0,0.005243055412371911
3809.0,0.005243055412371911
3808.0,0.005243055412371911
3807.0,0.005155150446602086
3806.0,0.005023326350308999
3805.0,0.00489154225525934
3804.0,0.00484762310854614
3803.0,0.00484762310854614
3802.0,0.00484762310854614
3801.0,0.004759798137184523
3800.0,0.004671990922590297
3799.0,0.004759798137184523
3798.0,0.004935465843858511
3797.0,0.005067263269958211
3796.0,0.005155150446602086
3795.0,0.005243055412371911
3794.0,0.005330978174470591
3793.0,0.00537494623139545
3792.0,0.00541891874010525
3791.0,0.005462895701502157
3790.0,0.005506877116487674
3789.0,0.005506877116487674
3788.0,0.00541891874010525
3787.0,0.00537494623139545
3786.0,0.0052870145684298375
3785.0,0.0052870145684298375
3784.0,0.0052870145684298375
3783.0,0.005330978174470591
3782.0,0.00537494623139545
3781.0,0.00537494623139545
3780.0,0.0052870145684298375
3779.0,0.005243055412371911
3778.0,0.005243055412371911
3777.0,0.0052870145684298375
3776.0,0.005330978174470591
3775.0,0.0052870145684298375
3774.0,0.005243055412371911
3773.0,0.005155150446602086
3772.0,0.005199100705396198
3771.0,0.0052870145684298375
3770.0,0.0052870145684298375
3769.0,0.0052870145684298375
3768.0,0.005243055412371911
3767.0,0.0052870145684298375
3766.0,0.005330978174470591
3765.0,0.005330978174470591
3764.0,0.005243055412371911
3763.0,0.005199100705396198
3762.0,0.005155150446602086
