nm,Intensity
609.016,1028.5
609.149,1029.8
609.281,1028.4
609.414,1030.4
609.547,1026.8
609.68,1033.5
609.812,1032.1
609.945,1029.5
610.078,1024.3
610.21,1022.4
610.343,1034.7
610.476,1027.6
610.608,1028.6
610.741,1030.9
610.874,1025.3
611.006,1026.7
611.139,1029.2
611.272,1026.8
611.404,1023.6
611.537,1027.9
611.67,1023.0
611.802,1023.8
611.935,1029.4
612.067,1025.7
612.2,1031.7
612.333,1026.6
612.465,1028.3
612.598,1027.7
612.731,1026.0
612.863,1028.6
612.996,1026.1
613.128,1031.8
613.261,1030.1
613.393,1034.3
613.526,1027.3
613.659,1034.0
613.791,1032.2
613.924,1034.0
614.056,1036.5
614.189,1035.2
614.321,1031.8
614.454,1024.1
614.586,1030.7
614.719,1030.2
614.852,1028.8
614.984,1032.3
615.117,1026.5
615.249,1031.1
615.382,1029.2
615.514,1029.8
615.647,1030.8
615.779,1029.3
615.912,1030.4
616.044,1027.4
616.177,1030.8
616.309,1027.4
616.442,1028.7
616.574,1037.6
616.707,1029.7
616.839,1029.7
616.971,1024.0
617.104,1028.5
617.236,1031.6
617.369,1026.7
617.501,1027.1
617.634,1031.8
617.766,1028.5
617.899,1026.9
618.031,1022.8
618.163,1030.6
618.296,1024.8
618.428,1030.6
618.561,1031.3
618.693,1029.7
618.826,1024.1
618.958,1024.8
619.09,1023.7
619.223,1026.7
619.355,1023.3
619.487,1022.2
619.62,1020.9
619.752,1027.2
619.885,1029.4
620.017,1025.9
620.149,1024.5
620.282,1028.3
620.414,1023.3
620.546,1023.9
620.679,1023.2
620.811,1025.0
620.943,1018.8
621.076,1022.7
621.208,1024.0
621.34,1021.8
621.473,1018.2
621.605,1026.2
621.737,1025.3
621.87,1026.1
622.002,1026.0
622.134,1028.2
622.267,1027.5
622.399,1026.7
622.531,1023.6
622.663,1031.6
622.796,1034.1
622.928,1034.1
623.06,1038.2
623.193,1033.3
623.325,1030.0
623.457,1034.2
623.589,1034.5
623.722,1034.8
623.854,1022.8
623.986,1030.5
624.118,1028.5
624.251,1026.8
624.383,1025.5
624.515,1030.3
624.647,1029.3
624.78,1023.2
624.912,1016.7
625.044,1017.1
625.176,1024.7
625.308,1022.5
625.441,1025.1
625.573,1021.7
625.705,1022.7
625.837,1020.7
625.969,1020.8
626.102,1020.9
626.234,1022.6
626.366,1019.0
626.498,1020.2
626.63,1022.2
626.762,1022.3
626.895,1022.4
627.027,1019.2
627.159,1020.3
627.291,1022.0
627.423,1023.6
627.555,1027.0
627.687,1027.1
627.82,1024.3
627.952,1028.9
628.084,1040.5
628.216,1055.4
628.348,1070.1
628.48,1094.3
628.612,1097.3
628.744,1078.3
628.877,1074.3
629.009,1076.0
629.141,1073.7
629.273,1074.0
629.405,1070.1
629.537,1073.6
629.669,1078.6
629.801,1078.1
629.933,1079.3
630.065,1078.3
630.197,1082.7
630.33,1094.7
630.462,1109.3
630.594,1137.6
630.726,1196.1
630.858,1281.4
630.99,1402.0
631.122,1466.9
631.254,1444.7
631.386,1379.8
631.518,1291.9
631.65,1221.3
631.782,1186.9
631.914,1155.7
632.046,1141.6
632.178,1120.2
632.31,1122.1
632.442,1112.2
632.574,1108.0
632.706,1111.3
632.838,1134.5
632.97,1142.7
633.102,1178.3
633.234,1201.0
633.366,1203.5
633.498,1191.0
633.63,1169.1
633.762,1150.3
633.894,1131.9
634.026,1113.4
634.158,1095.9
634.29,1076.1
634.422,1058.1
634.554,1044.5
634.686,1036.1
634.818,1021.5
634.95,1026.0
635.082,1022.6
635.214,1023.3
635.346,1011.9
635.477,1021.8
635.609,1016.9
635.741,1012.8
635.873,1013.9
636.005,1008.9
636.137,1013.8
636.269,1007.7
636.401,1007.1
636.533,1015.1
636.665,1007.6
636.797,1014.5
636.929,1006.5
637.06,1005.9
637.192,1005.8
637.324,1007.2
637.456,1004.6
637.588,1009.9
637.72,1006.0
637.852,1008.6
637.984,1003.0
638.115,1003.3
638.247,1003.8
638.379,1001.6
638.511,1001.4
638.643,1004.2
638.775,1005.2
638.907,1007.7
639.039,1004.6
639.17,1007.2
639.302,1005.6
639.434,1006.3
639.566,1004.2
639.698,1005.3
639.83,1003.7
639.961,1001.5
640.093,1004.7
640.225,1003.5
640.357,1002.4
640.489,1001.8
640.62,1003.9
640.752,1001.9
640.884,1007.1
641.016,998.9
641.148,1000.7
641.279,1007.2
641.411,1006.0
641.543,998.3
641.675,1001.1
641.807,996.3
641.938,996.7
642.07,1003.4
642.202,1001.9
642.334,1000.1
642.466,994.2
642.597,1003.0
642.729,994.3
642.861,994.7
642.993,996.1
643.124,998.6
643.256,996.6
643.388,1003.3
643.52,994.8
643.651,987.7
643.783,991.1
643.915,993.6
644.047,990.2
644.178,989.8
644.31,992.2
644.442,997.3
644.574,995.2
644.705,989.5
644.837,989.9
644.969,988.3
645.1,990.8
645.232,991.0
645.364,984.5
645.496,988.1
645.627,990.1
645.759,984.7
645.891,987.7
646.022,984.8
646.154,979.1
646.286,987.6
646.417,992.7
646.549,983.9
646.681,984.8
646.812,987.8
646.944,987.8
647.076,988.4
647.207,985.3
647.339,992.8
647.471,992.4
647.602,985.0
647.734,986.4
647.866,982.6
647.997,980.8
648.129,985.5
648.261,985.3
648.392,981.4
648.524,981.0
648.656,980.4
648.787,980.5
648.919,985.3
649.051,981.9
649.182,977.9
649.314,980.6
649.446,983.8
649.577,976.1
649.709,981.2
649.84,978.2
649.972,982.6
650.104,981.1
650.235,980.4
650.367,978.2
650.498,980.6
650.63,977.2
650.762,974.7
650.893,982.7
651.025,976.4
651.157,974.3
651.288,979.6
651.42,973.0
651.551,978.7
651.683,977.7
651.814,977.0
651.946,979.6
652.078,978.3
652.209,976.8
652.341,981.6
652.472,978.5
652.604,981.3
652.736,976.2
652.867,975.6
652.999,977.3
653.13,977.3
653.262,976.8
653.393,974.1
653.525,975.5
653.656,976.9
653.788,974.5
653.92,974.0
654.051,973.9
654.183,973.8
654.314,971.9
654.446,974.9
654.577,974.2
654.709,971.0
654.84,975.9
654.972,968.0
655.103,974.0
655.235,975.4
655.366,974.7
655.498,971.4
655.63,971.7
655.761,974.1
655.893,972.4
656.024,970.3
656.156,973.1
656.287,973.2
656.419,970.4
656.55,973.9
656.682,968.5
656.813,975.0
656.945,971.8
657.076,972.0
657.208,973.8
657.339,973.4
657.471,968.8
657.602,972.1
657.734,967.4
657.865,969.4
657.997,971.2
658.128,973.1
658.26,970.8
658.391,972.4
658.522,967.9
658.654,969.4
658.785,972.4
658.917,968.9
659.048,968.3
659.18,972.9
659.311,967.2
659.443,972.4
659.574,974.7
659.706,970.9
659.837,968.8
659.969,970.4
660.1,972.0
660.232,966.4
660.363,968.0
660.494,964.3
660.626,971.3
660.757,967.5
660.889,964.4
661.02,965.1
661.152,965.1
661.283,966.1
661.415,961.5
661.546,968.3
661.677,959.7
661.809,965.5
661.94,965.9
662.072,965.6
662.203,965.7
662.335,965.1
662.466,962.7
662.597,967.1
662.729,963.9
662.86,960.6
662.992,963.1
663.123,963.6
