cm-1,A
4000.0,-0.4514486901432795
3999.0,-0.45132580848951953
3998.0,-0.4512182585137934
3997.0,-0.4511106818974744
3996.0,-0.4510030786273611
3995.0,-0.45091082602872
3994.0,-0.45060317576125675
3993.0,-0.45026450855985134
3992.0,-0.45024910831936094
3991.0,-0.4506493371971345
3990.0,-0.4510953116339169
3989.0,-0.4512643546218773
3988.0,-0.4512182585137934
3987.0,-0.45118752505670745
3986.0,-0.45117215751254003
3985.0,-0.4511414207927631
3984.0,-0.4511414207927631
3983.0,-0.45123362442678916
3982.0,-0.45131044583782964
3981.0,-0.45118752505670745
3980.0,-0.45080317322364616
3979.0,-0.4503261040614124
3978.0,-0.44992557705624003
3977.0,-0.4496480725855183
3976.0,-0.449478399187365
3975.0,-0.44929322530086013
3974.0,-0.44899987174592804
3973.0,-0.4486135780856215
3972.0,-0.4483042955758241
3971.0,-0.44833523374017537
3970.0,-0.4487526833891269
3969.0,-0.4493240930987268
3968.0,-0.4497251749490463
3967.0,-0.449740593779286
3966.0,-0.4493240930987268
3965.0,-0.4486908643104268
3964.0,-0.4483042955758241
3963.0,-0.44835070199590366
3962.0,-0.44858265974424905
3961.0,-0.4485053542594506
3960.0,-0.4480721890650865
3959.0,-0.44773154163597484
3958.0,-0.4477160513115068
3957.0,-0.4478399584398516
3956.0,-0.4478089849718141
3955.0,-0.4474836301193621
3954.0,-0.4467545705446496
3953.0,-0.44544851426605003
3952.0,-0.4437166077695318
3951.0,-0.4421033219314565
3950.0,-0.4412393978711475
3949.0,-0.44133372768948176
3948.0,-0.4416480125256479
3947.0,-0.44116077403511555
3946.0,-0.44007430901763156
3945.0,-0.4398219864240036
3944.0,-0.4412393978711475
3943.0,-0.4432629874586951
3942.0,-0.4440135505867988
3941.0,-0.4431377673952879
3940.0,-0.44255815449592273
3939.0,-0.44390417422135275
3938.0,-0.4458376321864481
3937.0,-0.4459776293343549
3936.0,-0.44395105317959604
3935.0,-0.44147518401185604
3934.0,-0.44007430901763156
3933.0,-0.4396642103262489
3932.0,-0.43969577013164773
3931.0,-0.43979043578963406
3930.0,-0.4395221628139572
3929.0,-0.4386214480453958
3928.0,-0.43740171915630466
3927.0,-0.4367667391734549
3926.0,-0.4373382629197944
3925.0,-0.43813080024310436
3924.0,-0.4374493052498054
3923.0,-0.4353186917440621
3922.0,-0.4338817922871452
3921.0,-0.4342814081363011
3920.0,-0.4352708716105713
3919.0,-0.436162647040756
3918.0,-0.4380040914218104
3917.0,-0.44103494628343043
3916.0,-0.44335687881824404
3915.0,-0.4439354274224243
3914.0,-0.4443571256560275
3913.0,-0.4461020333689789
3912.0,-0.44801027303947594
3911.0,-0.4482733552073497
3910.0,-0.44617976779827995
3909.0,-0.44211901374515916
3908.0,-0.4367826249931577
3907.0,-0.43110632818114514
3906.0,-0.42633230167742875
3905.0,-0.42318031510478615
3904.0,-0.4211101297934343
3903.0,-0.41899693115574843
3902.0,-0.4179862306863842
3901.0,-0.4212747912103465
3900.0,-0.42857210926186884
3899.0,-0.43477642166315356
3898.0,-0.4362898941796396
3897.0,-0.43501574193256065
3896.0,-0.4342174943051478
3895.0,-0.4339297656084642
3894.0,-0.43301736509343547
3893.0,-0.43301736509343547
3892.0,-0.43560550202284
3891.0,-0.437512745264804
3890.0,-0.43304941161661326
3889.0,-0.4255994249848212
3888.0,-0.424799994656599
3887.0,-0.4316371227844611
3886.0,-0.43822580760452956
3885.0,-0.4371795817525119
3884.0,-0.42841019199733443
3883.0,-0.4211924683057493
3882.0,-0.42336057808497696
3881.0,-0.4312028845565168
3880.0,-0.4360830986419799
3879.0,-0.43309747696798784
3878.0,-0.4261369887864239
3877.0,-0.4241463057551562
3876.0,-0.4281509987444454
3875.0,-0.43100975033369116
3874.0,-0.4269177138808158
3873.0,-0.41715602994056145
3872.0,-0.41047354272833037
3871.0,-0.4140201956536629
