cm-1,A
4000.0,0.012467797270160563
3999.0,0.012289056869694281
3998.0,0.012065734767841452
3997.0,0.011887159731648111
3996.0,0.011708658092512314
3995.0,0.011664044143949504
3994.0,0.011708658092512314
3993.0,0.011753276624621556
3992.0,0.011842527443247208
3991.0,0.011931796607364653
3990.0,0.012065734767841452
3989.0,0.012199714248127602
3988.0,0.012244383261476699
3987.0,0.012199714248127602
3986.0,0.01215504982870197
3985.0,0.01215504982870197
3984.0,0.01215504982870197
3983.0,0.012199714248127602
3982.0,0.012199714248127602
3981.0,0.01215504982870197
3980.0,0.012110390002254778
3979.0,0.012110390002254778
3978.0,0.012110390002254778
3977.0,0.012110390002254778
3976.0,0.012110390002254778
3975.0,0.01215504982870197
3974.0,0.012244383261476699
3973.0,0.012333735073725371
3972.0,0.012378417874516323
3971.0,0.012333735073725371
3970.0,0.012289056869694281
3969.0,0.012244383261476699
3968.0,0.012289056869694281
3967.0,0.012333735073725371
3966.0,0.012378417874516323
3965.0,0.012423105273012602
3964.0,0.012423105273012602
3963.0,0.012423105273012602
3962.0,0.012333735073725371
3961.0,0.012199714248127602
3960.0,0.012065734767841452
3959.0,0.0119764380713403
3958.0,0.0119764380713403
3957.0,0.012021084124518078
3956.0,0.012021084124518078
3955.0,0.011931796607364653
3954.0,0.011842527443247208
3953.0,0.011842527443247208
3952.0,0.011931796607364653
3951.0,0.012065734767841452
3950.0,0.012199714248127602
3949.0,0.012289056869694281
3948.0,0.012289056869694281
3947.0,0.012199714248127602
3946.0,0.012065734767841452
3945.0,0.0119764380713403
3944.0,0.012065734767841452
3943.0,0.012199714248127602
3942.0,0.012289056869694281
3941.0,0.012244383261476699
3940.0,0.012110390002254778
3939.0,0.012110390002254778
3938.0,0.01215504982870197
3937.0,0.012244383261476699
3936.0,0.012199714248127602
3935.0,0.012110390002254778
3934.0,0.012065734767841452
3933.0,0.012110390002254778
3932.0,0.012110390002254778
3931.0,0.012065734767841452
3930.0,0.012021084124518078
3929.0,0.012021084124518078
3928.0,0.01215504982870197
3927.0,0.012333735073725371
3926.0,0.012512493866907004
3925.0,0.01260190086298274
3924.0,0.012512493866907004
3923.0,0.01215504982870197
3922.0,0.011753276624621556
3921.0,0.011530229790124524
3920.0,0.011485634166333858
3919.0,0.011574829993696856
3918.0,0.011797899741219142
3917.0,0.012021084124518078
3916.0,0.012199714248127602
3915.0,0.012333735073725371
3914.0,0.012378417874516323
3913.0,0.012557195064198723
3912.0,0.012780770091995297
3911.0,0.012959713020733288
3910.0,0.013004460275618523
3909.0,0.012870232340102872
3908.0,0.012557195064198723
3907.0,0.01215504982870197
3906.0,0.011753276624621556
3905.0,0.011441043121384498
3904.0,0.011129033935354915
3903.0,0.010906307389674463
3902.0,0.010639186223752484
3901.0,0.010594681998483901
3900.0,0.01086177578421088
3899.0,0.011307297450183107
3898.0,0.011664044143949504
3897.0,0.011931796607364653
3896.0,0.012199714248127602
3895.0,0.012423105273012602
3894.0,0.01260190086298274
3893.0,0.01264661126420652
3892.0,0.012691326268817527
3891.0,0.012512493866907004
3890.0,0.012021084124518078
3889.0,0.011351874764248926
3888.0,0.010995384301463185
3887.0,0.01117359295472431
3886.0,0.011664044143949504
3885.0,0.012065734767841452
3884.0,0.011931796607364653
3883.0,0.011396456654336085
3882.0,0.011039929609661936
3881.0,0.011084479487313281
3880.0,0.011351874764248926
3879.0,0.011530229790124524
3878.0,0.011485634166333858
3877.0,0.011441043121384498
3876.0,0.011664044143949504
3875.0,0.0119764380713403
3874.0,0.01215504982870197
3873.0,0.012110390002254778
3872.0,0.011931796607364653
3871.0,0.011842527443247208
3870.0,0.011931796607364653
3869.0,0.011797899741219142
3868.0,0.011262724711199823
3867.0,0.010817248744452446
3866.0,0.010950843561779777
3865.0,0.011485634166333858
3864.0,0.012021084124518078
3863.0,0.012199714248127602
3862.0,0.012110390002254778
3861.0,0.011931796607364653
3860.0,0.011887159731648111
3859.0,0.0119764380713403
3858.0,0.011931796607364653
3857.0,0.011664044143949504
3856.0,0.011039929609661936
3855.0,0.01037222925484893
3854.0,0.01023881228122181
3853.0,0.010950843561779777
3852.0,0.011396456654336085
3851.0,0.011307297450183107
3850.0,0.011530229790124524
3849.0,0.012333735073725371
3848.0,0.012914970375878188
3847.0,0.013049212141483357
3846.0,0.012870232340102872
3845.0,0.012557195064198723
3844.0,0.012244383261476699
3843.0,0.011887159731648111
3842.0,0.011441043121384498
3841.0,0.010906307389674463
3840.0,0.010550182333308289
3839.0,0.01046119667949763
3838.0,0.010639186223752484
3837.0,0.010995384301463185
3836.0,0.011262724711199823
3835.0,0.011574829993696856
3834.0,0.0119764380713403
3833.0,0.012378417874516323
3832.0,0.012691326268817527
3831.0,0.012736045877764557
3830.0,0.01260190086298274
3829.0,0.012467797270160563
3828.0,0.012423105273012602
3827.0,0.012423105273012602
3826.0,0.012289056869694281
3825.0,0.0119764380713403
3824.0,0.011485634166333858
3823.0,0.011129033935354915
3822.0,0.01117359295472431
3821.0,0.011485634166333858
3820.0,0.011574829993696856
3819.0,0.011084479487313281
3818.0,0.01077272626946324
3817.0,0.011129033935354915
3816.0,0.011842527443247208
3815.0,0.012289056869694281
3814.0,0.012289056869694281
3813.0,0.012244383261476699
3812.0,0.012557195064198723
3811.0,0.012870232340102872
3810.0,0.012959713020733288
3809.0,0.012780770091995297
3808.0,0.01264661126420652
3807.0,0.01260190086298274
3806.0,0.012467797270160563
3805.0,0.012110390002254778
3804.0,0.011887159731648111
3803.0,0.012065734767841452
3802.0,0.012557195064198723
3801.0,0.012914970375878188
3800.0,0.012557195064198723
3799.0,0.011931796607364653
3798.0,0.011797899741219142
3797.0,0.012244383261476699
3796.0,0.012736045877764557
3795.0,0.012959713020733288
3794.0,0.012959713020733288
3793.0,0.013004460275618523
3792.0,0.01322826573375524
3791.0,0.013496984613259544
3790.0,0.013631406429727155
3789.0,0.013676222949234651
3788.0,0.013676222949234651
3787.0,0.013541787262693505
3786.0,0.013407393177789162
3785.0,0.013273040668781544
3784.0,0.013138729709955221
3783.0,0.012914970375878188
3782.0,0.012825498912458322
3781.0,0.012914970375878188
3780.0,0.01318349541446362
3779.0,0.013362604389846044
3778.0,0.013362604389846044
3777.0,0.01322826573375524
3776.0,0.013273040668781544
3775.0,0.013496984613259544
3774.0,0.013676222949234651
3773.0,0.01372104409400876
3772.0,0.013676222949234651
3771.0,0.013765869865004277
3770.0,0.01385553528947936
3769.0,0.013765869865004277
3768.0,0.013407393177789162
3767.0,0.013138729709955221
3766.0,0.01318349541446362
3765.0,0.013407393177789162
3764.0,0.013496984613259544
3763.0,0.013317820220494436
3762.0,0.013093968619278806
3761.0,0.012914970375878188
3760.0,0.012780770091995297
3759.0,0.01260190086298274
3758.0,0.012423105273012602
3757.0,0.012244383261476699
3756.0,0.012065734767841452
