cm-1,A
4000.0,0.0011828409746598156
3999.0,0.0011670715136480729
3998.0,0.001146621309331911
3997.0,0.0011316746097872422
3996.0,0.0011316745521762815
3995.0,0.001146773646391395
3994.0,0.0011654067286894535
3993.0,0.0011736197954835192
3992.0,0.0011670115385614863
3991.0,0.001153920504035516
3990.0,0.0011475422164056658
3989.0,0.0011529710034199833
3988.0,0.0011635913818759456
3987.0,0.0011690203894963063
3986.0,0.0011664941466842107
3985.0,0.0011634624882078505
3984.0,0.0011678562778914272
3983.0,0.0011787785415185495
3982.0,0.001186753020779249
3981.0,0.0011835409825852387
3980.0,0.00117100011615714
3979.0,0.0011583904845259496
3978.0,0.001154448468045309
3977.0,0.001161330043506505
3976.0,0.0011736422953063748
3975.0,0.0011826256438953254
3974.0,0.0011816351859081288
3973.0,0.0011714015279595971
3972.0,0.0011597854854857599
3971.0,0.0011558045400707232
3970.0,0.0011628812882260593
3969.0,0.0011765610829250397
3968.0,0.0011894829895626629
3967.0,0.0011974140386555418
3966.0,0.001201444470961533
3965.0,0.0012047748208839667
3964.0,0.0012077186598749457
3963.0,0.001206674529929808
3962.0,0.001197393069905813
3961.0,0.0011802845279419013
3960.0,0.0011616269273269542
3959.0,0.0011486133129923082
3958.0,0.0011453754809582755
3957.0,0.0011517941064698271
3956.0,0.0011644496694890145
3955.0,0.0011780350417494256
3954.0,0.0011871275799740966
3953.0,0.0011896004182547386
3952.0,0.0011882468264633765
3951.0,0.001188983137717471
3950.0,0.0011961606644264708
3949.0,0.0012087148633225257
3948.0,0.0012206433927478594
3947.0,0.0012247367331460722
3946.0,0.0012172769730837251
3945.0,0.0011999208419977952
3944.0,0.0011790969634266244
3943.0,0.0011639028422236765
3942.0,0.0011598627498336424
3941.0,0.0011649559834697397
3940.0,0.001173413957270258
3939.0,0.0011805643208215458
3938.0,0.0011834842553533212
3937.0,0.0011810135339622029
3936.0,0.0011758478762779506
3935.0,0.0011738991258071249
3934.0,0.001179095784995927
3933.0,0.001187381519045572
3932.0,0.0011878196501314104
3931.0,0.0011746826689471284
3930.0,0.0011549707195154413
3929.0,0.0011410283860701213
3928.0,0.0011393646916372723
3927.0,0.0011466973725445724
3926.0,0.0011549083051799148
3925.0,0.0011583504599677827
3924.0,0.0011579963263884333
3923.0,0.0011581266846474282
3922.0,0.0011603663361384714
3921.0,0.0011641090371666111
3920.0,0.0011699896711696541
3919.0,0.001179405958852809
3918.0,0.0011888573126726163
3917.0,0.0011885115485788273
3916.0,0.0011728864747194737
3915.0,0.0011483711737365096
3914.0,0.0011268499220807966
3913.0,0.001115564311009007
3912.0,0.001114589192061269
3911.0,0.001120542694685346
3910.0,0.001131614179877625
3909.0,0.0011472992687131564
3908.0,0.001166175558458874
3907.0,0.0011828204355563163
3906.0,0.0011875379931805578
3905.0,0.0011738232741659645
3904.0,0.0011502614276156695
3903.0,0.0011380088046940588
3902.0,0.0011486769251740762
3901.0,0.0011751850324736692
3900.0,0.0011999278542526185
3899.0,0.0012093387439649507
3898.0,0.001203526867885464
3897.0,0.0011916006120210442
3896.0,0.0011822101202817374
3895.0,0.0011769471636582
3894.0,0.0011713771728048186
3893.0,0.0011617858115095774
3892.0,0.0011533682283066601
3891.0,0.0011541899564998532
3890.0,0.0011621827168918689
3889.0,0.0011717790338343955
3888.0,0.0011834851550234584
3887.0,0.001196309262936043
3886.0,0.0012043802851995542
3885.0,0.0012046533845739905
3884.0,0.0012008928258044089
3883.0,0.0011981349991772897
3882.0,0.0011925274699929106
3881.0,0.0011757938954982511
3880.0,0.0011528767150027774
3879.0,0.0011376022143203212
3878.0,0.0011380906339670596
3877.0,0.001155506896123881
3876.0,0.0011807510564883366
