nm,Intensity
845.495,7360.4
845.768,7418.8
846.041,7367.4
846.314,7327.7
846.586,7353.3
846.859,7240.8
847.132,7232.6
847.405,7313.9
847.678,7271.3
847.951,7285.2
848.224,7233.9
848.497,7228.3
848.77,7167.8
849.043,7160.0
849.316,7103.7
849.589,7185.7
849.862,7184.4
850.135,7144.9
850.408,7162.6
850.681,7187.2
850.953,7128.0
851.226,7058.4
851.499,7147.8
851.772,7127.7
852.045,7152.8
852.318,7168.2
852.591,7142.1
852.863,7151.2
853.136,7161.4
853.409,7098.7
853.682,7071.0
853.955,7039.3
854.227,7029.2
854.5,7012.9
854.773,6980.6
855.046,6994.8
855.318,6931.0
855.591,6982.6
855.864,7006.9
856.137,6970.4
856.409,6999.1
856.682,6974.2
856.955,6932.4
857.228,6915.7
857.5,6921.9
857.773,6957.8
858.046,6994.1
858.318,7019.6
858.591,7090.0
858.864,7087.3
859.137,7072.3
859.409,7053.8
859.682,7034.1
859.954,7033.9
860.227,6996.0
860.5,6896.7
860.772,6918.2
861.045,6909.8
861.318,6911.0
861.59,6853.2
861.863,6834.6
862.135,6815.4
862.408,6788.7
862.681,6815.1
862.953,6826.5
863.226,6841.6
863.498,6773.3
863.771,6767.3
864.043,6759.3
864.316,6803.7
864.588,6843.5
864.861,6816.4
865.133,6836.2
865.406,6766.1
865.678,6768.0
865.951,6746.5
866.223,6629.9
866.496,6652.3
866.768,6672.4
867.041,6703.0
867.313,6623.7
867.586,6591.6
867.858,6624.5
868.131,6586.8
868.403,6660.9
868.675,6645.2
868.948,6706.4
869.22,6689.6
869.493,6647.2
869.765,6654.3
870.037,6682.1
870.31,6676.5
870.582,6666.5
870.854,6704.3
871.127,6707.9
871.399,6793.0
871.672,6771.2
871.944,6736.1
872.216,6807.0
872.488,6821.3
872.761,6933.2
873.033,6897.6
873.305,6882.0
873.578,6923.4
873.85,6885.0
874.122,6793.6
874.394,6699.9
874.667,6658.3
874.939,6657.4
875.211,6612.4
875.483,6547.3
875.756,6457.5
876.028,6535.4
876.3,6570.3
876.572,6574.0
876.845,6515.2
877.117,6470.6
877.389,6467.0
877.661,6458.7
877.933,6410.2
878.205,6367.7
878.478,6379.9
878.75,6428.6
879.022,6438.3
879.294,6385.9
879.566,6372.9
879.838,6418.7
880.11,6376.5
880.382,6413.4
880.654,6419.9
880.927,6371.4
881.199,6338.6
881.471,6382.4
881.743,6402.4
882.015,6349.8
882.287,6272.8
882.559,6313.4
882.831,6306.6
883.103,6284.5
883.375,6311.4
883.647,6362.2
883.919,6306.2
884.191,6286.8
884.463,6325.8
884.735,6297.3
885.007,6278.3
885.279,6280.9
885.551,6313.1
885.823,6290.0
886.095,6232.5
886.367,6198.1
886.639,6184.8
886.91,6189.3
887.182,6145.5
887.454,6143.4
887.726,6149.5
887.998,6123.8
888.27,6140.0
888.542,6162.4
888.814,6120.2
889.085,6092.6
889.357,6070.6
889.629,6072.4
889.901,6091.3
890.173,6078.5
890.445,6064.9
890.716,6051.3
890.988,6078.3
891.26,6056.5
891.532,6085.8
891.804,6035.2
892.075,5988.3
892.347,6022.8
892.619,5973.6
892.891,5961.0
893.162,5941.6
893.434,5951.0
893.706,5905.1
893.978,5923.1
894.249,5929.7
894.521,5960.7
894.793,5914.9
895.064,5842.0
895.336,5874.3
895.608,5884.5
895.879,5850.9
896.151,5841.0
896.423,5898.5
896.694,5910.2
896.966,5903.1
897.237,5925.0
897.509,6040.0
897.781,6263.5
898.052,6409.3
898.324,6420.5
898.595,6349.9
898.867,6254.1
899.139,6220.7
899.41,6157.3
899.682,6076.1
899.953,5944.4
900.225,5870.6
900.496,5756.3
900.768,5688.4
901.039,5649.6
901.311,5640.2
901.582,5654.4
901.854,5661.6
902.125,5637.7
902.397,5638.1
902.668,5636.1
902.94,5612.0
903.211,5609.3
903.482,5592.5
903.754,5578.3
904.025,5624.1
904.297,5598.1
904.568,5609.9
904.839,5610.2
905.111,5532.0
905.382,5573.7
905.654,5596.2
905.925,5633.5
906.196,5692.7
906.468,5727.6
906.739,5820.6
907.01,5885.7
907.282,5924.6
907.553,5891.3
907.824,5877.0
908.096,5883.3
908.367,5801.3
908.638,5758.7
908.909,5774.1
909.181,5715.5
909.452,5626.3
909.723,5537.1
909.994,5511.1
910.266,5453.9
910.537,5432.4
910.808,5373.7
911.079,5397.7
911.35,5371.5
911.622,5322.4
911.893,5306.3
912.164,5287.5
912.435,5284.1
912.706,5273.4
912.977,5267.3
913.249,5247.4
913.52,5269.2
913.791,5275.6
914.062,5241.3
914.333,5242.0
914.604,5207.8
914.875,5172.0
915.146,5194.6
915.417,5187.7
915.688,5176.5
915.959,5153.6
916.231,5145.5
916.502,5135.6
916.773,5125.9
917.044,5120.2
917.315,5151.5
917.586,5106.5
917.857,5068.6
918.128,5076.4
918.399,5084.5
918.67,5093.4
918.941,5096.8
919.211,5074.6
919.482,5061.1
919.753,5087.3
920.024,5057.9
920.295,5046.6
920.566,5043.9
920.837,5017.3
921.108,5017.8
921.379,4987.2
921.65,4971.7
921.921,4972.5
922.191,4952.4
922.462,4950.6
922.733,4956.3
923.004,4957.8
923.275,4948.8
923.546,4937.7
923.816,4904.7
924.087,4901.5
924.358,4917.5
924.629,4899.3
924.9,4882.2
925.17,4875.6
925.441,4858.0
925.712,4867.9
925.983,4840.8
926.253,4849.6
926.524,4846.7
926.795,4838.4
927.065,4851.7
927.336,4810.8
927.607,4828.8
927.877,4771.0
928.148,4782.1
928.419,4805.2
928.689,4805.3
928.96,4768.5
929.231,4727.2
929.501,4748.8
929.772,4711.4
930.043,4696.0
930.313,4719.5
930.584,4725.5
930.854,4704.0
931.125,4695.9
931.396,4703.9
931.666,4669.8
931.937,4679.2
932.207,4656.2
932.478,4638.8
932.748,4647.9
933.019,4639.6
933.289,4639.7
933.56,4639.1
933.83,4631.6
934.101,4637.7
934.371,4637.7
934.642,4632.5
934.912,4610.8
935.183,4591.6
935.453,4591.8
935.723,4577.2
935.994,4556.4
936.264,4547.9
936.535,4560.9
936.805,4575.3
937.075,4551.7
937.346,4539.4
937.616,4554.9
937.886,4537.2
938.157,4522.5
938.427,4516.5
938.697,4513.5
938.968,4506.2
939.238,4513.2
939.508,4488.4
939.779,4493.2
940.049,4494.8
940.319,4492.7
940.59,4478.6
940.86,4476.6
941.13,4476.2
941.4,4455.6
941.671,4456.4
941.941,4458.1
942.211,4453.1
942.481,4450.9
942.751,4444.1
943.022,4423.8
943.292,4404.7
943.562,4412.2
943.832,4404.9
944.102,4406.5
944.372,4385.4
944.642,4405.4
944.913,4397.4
945.183,4409.8
945.453,4401.6
945.723,4385.1
945.993,4378.5
946.263,4359.6
946.533,4349.1
946.803,4376.4
947.073,4359.3
947.343,4358.2
947.613,4347.3
947.883,4336.4
948.153,4333.1
948.423,4321.5
948.693,4320.8
948.963,4318.0
949.233,4330.0
949.503,4336.0
949.773,4321.5
950.043,4307.9
950.313,4307.1
950.583,4303.9
950.853,4285.3
951.123,4286.4
951.393,4293.1
951.663,4282.4
951.933,4276.8
952.202,4271.9
952.472,4271.5
952.742,4260.9
953.012,4261.4
953.282,4248.8
953.552,4248.8
953.822,4254.3
954.091,4244.1
954.361,4236.2
954.631,4235.6
954.901,4236.2
955.17,4243.2
955.44,4220.7
955.71,4224.1
955.98,4218.2
956.25,4228.9
956.519,4215.1
956.789,4205.5
957.059,4209.9
957.328,4208.2
957.598,4202.1
957.868,4197.9
958.137,4193.9
958.407,4192.8
958.677,4194.6
958.946,4203.0
959.216,4193.5
959.486,4179.5
959.755,4167.4
960.025,4165.4
960.294,4171.9
960.564,4169.0
960.834,4139.6
961.103,4147.6
961.373,4147.1
961.642,4144.4
961.912,4139.3
962.181,4143.4
962.451,4133.0
962.72,4135.2
962.99,4130.6
963.259,4129.8
963.529,4142.2
963.798,4133.0
964.068,4125.0
964.337,4124.5
964.607,4114.9
964.876,4115.3
965.146,4106.5
965.415,4106.5
965.684,4102.8
965.954,4113.5
966.223,4112.1
966.493,4104.7
966.762,4091.4
967.031,4089.7
967.301,4108.3
967.57,4096.3
967.839,4093.8
968.109,4077.1
968.378,4082.3
968.647,4071.6
968.917,4072.5
969.186,4083.0
969.455,4073.0
969.724,4071.9
969.994,4069.3
970.263,4065.1
970.532,4068.9
970.801,4059.2
971.071,4057.4
971.34,4049.1
971.609,4057.6
971.878,4062.1
972.147,4060.8
972.417,4043.0
972.686,4040.8
972.955,4030.6
973.224,4034.8
973.493,4043.4
973.762,4039.1
974.031,4030.5
974.3,4027.4
974.57,4024.8
974.839,4016.8
975.108,4017.3
975.377,4017.6
975.646,4013.5
975.915,4012.8
976.184,4026.9
976.453,4013.6
976.722,4011.8
976.991,4011.5
977.26,4007.2
977.529,4009.3
977.798,4001.9
978.067,4005.4
978.336,4000.0
978.605,4000.9
978.874,3996.8
979.143,3990.4
979.412,3992.8
979.68,3986.4
979.949,3983.7
980.218,3979.5
980.487,3984.7
980.756,3970.2
981.025,3982.9
981.294,3979.7
981.563,3977.6
981.831,3977.3
982.1,3982.3
982.369,3973.7
982.638,3973.5
982.907,3969.4
983.175,3960.4
983.444,3960.5
983.713,3952.4
983.982,3959.0
984.25,3956.5
984.519,3961.1
984.788,3959.2
985.057,3957.3
985.325,3962.4
985.594,3954.4
985.863,3952.2
986.131,3946.1
986.4,3945.4
986.669,3946.4
986.937,3946.6
987.206,3932.8
987.475,3942.8
987.743,3940.8
988.012,3939.4
988.28,3937.3
988.549,3932.9
988.817,3927.4
989.086,3929.3
989.355,3936.5
989.623,3930.4
989.892,3931.6
990.16,3924.0
990.429,3931.8
990.697,3925.4
990.966,3917.6
991.234,3913.1
991.503,3916.0
991.771,3917.6
992.04,3914.8
992.308,3908.8
992.576,3913.0
992.845,3915.4
993.113,3911.2
993.382,3906.7
993.65,3904.1
993.918,3910.8
994.187,3901.8
994.455,3898.8
994.723,3901.2
994.992,3897.0
995.26,3899.9
995.528,3900.3
995.797,3894.6
996.065,3894.0
996.333,3894.2
996.602,3888.8
996.87,3893.1
997.138,3892.4
997.406,3895.7
997.675,3888.5
997.943,3888.7
998.211,3884.6
998.479,3881.3
998.747,3879.7
999.016,3879.3
999.284,3881.2
999.552,3878.2
999.82,3871.9
1000.09,3872.7
1000.36,3869.7
1000.62,3875.7
1000.89,3873.1
1001.16,3872.8
1001.43,3864.7
1001.7,3867.9
1001.97,3865.5
1002.23,3866.6
1002.5,3865.7
1002.77,3861.8
1003.04,3862.1
1003.31,3857.9
1003.57,3860.1
1003.84,3856.4
1004.11,3860.1
1004.38,3856.9
1004.65,3856.4
1004.91,3857.9
1005.18,3857.1
1005.45,3856.5
1005.72,3855.2
1005.98,3851.4
1006.25,3848.7
1006.52,3847.7
1006.79,3851.0
1007.06,3851.4
1007.32,3844.8
1007.59,3843.6
1007.86,3848.4
1008.13,3841.0
1008.4,3845.5
1008.66,3843.0
1008.93,3843.4
1009.2,3842.8
1009.47,3837.9
1009.73,3840.1
1010.0,3833.9
1010.27,3834.1
1010.54,3832.9
1010.81,3830.4
1011.07,3836.6
1011.34,3839.2
1011.61,3832.8
1011.88,3833.0
1012.14,3833.3
1012.41,3831.3
1012.68,3828.3
1012.95,3827.6
1013.21,3828.6
1013.48,3827.0
1013.75,3824.9
1014.02,3825.8
1014.29,3825.5
1014.55,3829.4
1014.82,3823.4
1015.09,3825.2
1015.36,3824.1
1015.62,3821.5
1015.89,3820.5
1016.16,3820.6
1016.43,3823.1
1016.69,3820.2
1016.96,3823.2
1017.23,3821.0
1017.5,3820.0
1017.76,3816.0
1018.03,3817.2
1018.3,3819.0
1018.57,3814.8
1018.83,3815.2
1019.1,3813.7
1019.37,3814.0
1019.63,3816.8
1019.9,3815.4
1020.17,3813.1
1020.44,3813.3
1020.7,3810.2
1020.97,3814.8
1021.24,3816.5
1021.51,3815.4
1021.77,3819.2
1022.04,3819.3
1022.31,3821.6
1022.58,3818.8
1022.84,3819.2
1023.11,3821.4
1023.38,3817.7
1023.64,3818.0
1023.91,3815.7
1024.18,3811.8
1024.45,3814.6
1024.71,3814.1
1024.98,3812.7
1025.25,3808.1
1025.51,3810.6
1025.78,3806.5
1026.05,3802.9
1026.32,3803.8
1026.58,3801.4
1026.85,3801.5
1027.12,3801.4
1027.38,3801.3
1027.65,3797.4
1027.92,3796.5
1028.19,3797.1
1028.45,3793.6
1028.72,3796.6
1028.99,3794.9
1029.25,3793.9
1029.52,3793.4
1029.79,3790.8
1030.05,3791.0
1030.32,3791.5
1030.59,3789.3
1030.85,3788.2
1031.12,3787.9
1031.39,3787.8
1031.66,3785.6
1031.92,3789.5
1032.19,3790.0
1032.46,3789.9
1032.72,3788.5
1032.99,3791.0
1033.26,3789.3
1033.52,3789.8
1033.79,3791.4
1034.06,3793.5
1034.32,3789.7
1034.59,3791.2
1034.86,3789.1
1035.12,3792.7
1035.39,3791.4
1035.66,3790.6
1035.92,3788.4
1036.19,3790.1
1036.46,3787.6
1036.72,3787.7
1036.99,3787.4
1037.26,3787.2
1037.52,3785.8
1037.79,3783.5
1038.06,3782.7
1038.32,3782.9
1038.59,3782.4
1038.86,3778.5
1039.12,3778.1
1039.39,3776.4
1039.66,3779.1
1039.92,3777.7
1040.19,3776.6
1040.46,3776.0
1040.72,3778.1
1040.99,3778.6
1041.26,3775.1
1041.52,3773.0
1041.79,3774.5
1042.06,3772.6
1042.32,3775.1
1042.59,3774.5
1042.86,3774.9
1043.12,3778.3
1043.39,3772.5
1043.65,3772.6
1043.92,3772.8
1044.19,3776.2
1044.45,3771.8
1044.72,3774.3
1044.99,3775.3
1045.25,3773.4
1045.52,3772.7
1045.79,3772.1
1046.05,3771.7
1046.32,3772.7
1046.58,3773.5
1046.85,3771.0
1047.12,3769.8
1047.38,3770.5
1047.65,3769.1
1047.92,3769.4
1048.18,3768.6
1048.45,3771.3
1048.71,3769.0
1048.98,3769.0
1049.25,3768.5
1049.51,3769.3
1049.78,3768.8
1050.04,3766.5
1050.31,3768.6
1050.58,3769.9
1050.84,3767.9
1051.11,3767.0
1051.37,3767.0
1051.64,3769.5
1051.91,3768.3
1052.17,3768.2
1052.44,3768.1
1052.7,3768.2
1052.97,3766.9
1053.24,3767.9
1053.5,3766.3
1053.77,3767.3
1054.03,3767.3
1054.3,3767.5
1054.57,3765.7
1054.83,3764.7
1055.1,3766.2
1055.36,3768.2
1055.63,3767.7
1055.9,3766.8
1056.16,3768.1
1056.43,3766.1
1056.69,3766.8
1056.96,3764.4
1057.23,3767.3
1057.49,3767.6
1057.76,3765.7
1058.02,3764.4
1058.29,3765.1
1058.55,3765.7
1058.82,3766.8
1059.09,3765.1
1059.35,3765.3
1059.62,3764.9
1059.88,3766.1
1060.15,3765.5
1060.41,3765.3
1060.68,3764.8
1060.95,3764.9
1061.21,3765.9
1061.48,3764.4
1061.74,3764.5
1062.01,3764.5
1062.27,3764.4
1062.54,3764.6
1062.8,3764.1
1063.07,3763.1
1063.34,3764.3
1063.6,3764.0
1063.87,3761.9
1064.13,3762.4
1064.4,3764.3
1064.66,3766.1
1064.93,3762.9
1065.19,3764.0
1065.46,3763.8
1065.73,3763.9
1065.99,3762.7
1066.26,3763.2
1066.52,3763.3
1066.79,3763.0
1067.05,3761.5
1067.32,3761.5
1067.58,3761.2
1067.85,3759.8
1068.11,3762.9
